snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-11-16 15:00:00,5002.67,7408.72,7526.68,9889.85
2019-11-16 16:00:00,4638.37,7118.18,7228.77,9498.41
2019-11-16 17:00:00,4494.82,6929.14,7042.37,9253.48
2019-11-16 18:00:00,4788.32,7206.84,7323.61,9623.02
2019-11-16 19:00:00,5145.42,7499.96,7628.62,10023.8
2019-11-16 20:00:00,5406.93,7735.17,7865.46,10335.0
2019-11-16 21:00:00,5526.91,7792.29,7936.93,10428.91
2019-11-16 22:00:00,5161.47,7448.31,7586.28,9968.16
2019-11-16 23:00:00,5074.24,7363.12,7490.5,9842.3
2019-11-17 00:00:00,5278.21,7504.46,7641.27,10040.42
2019-11-17 01:00:00,5330.18,7493.4,7628.29,10023.36
2019-11-17 02:00:00,5333.65,7478.79,7612.83,10003.05
2019-11-17 03:00:00,5171.28,7371.87,7497.94,9852.08
2019-11-17 04:00:00,5141.65,7303.91,7431.84,9765.23
2019-11-17 05:00:00,5153.15,7254.71,7394.36,9715.99
2019-11-17 06:00:00,5315.54,7371.76,7507.38,9864.5
2019-11-17 07:00:00,5414.69,7451.06,7592.84,9976.78
2019-11-17 08:00:00,5531.19,7567.64,7709.09,10129.54
2019-11-17 09:00:00,5122.04,7224.37,7351.68,9659.9
2019-11-17 10:00:00,4760.76,6886.17,7005.15,9204.57
2019-11-17 11:00:00,6087.16,7982.19,8133.99,10687.84
2019-11-17 12:00:00,7214.19,8932.91,9110.61,11971.09
2019-11-17 13:00:00,8230.53,9665.56,9840.99,12930.8
2019-11-17 14:00:00,8453.76,9920.71,10127.72,13307.55
2019-11-17 15:00:00,7871.91,9537.32,9728.6,12783.12
2019-11-17 16:00:00,7301.42,9066.13,9241.55,12143.14
2019-11-17 17:00:00,7075.55,8941.74,9110.89,11971.46
2019-11-17 18:00:00,6434.13,8529.49,8690.36,11418.89
2019-11-17 19:00:00,5907.75,8050.39,8196.75,10770.3
2019-11-17 20:00:00,5495.78,7586.06,7729.98,10156.98
2019-11-17 21:00:00,5055.61,7093.74,7224.14,9492.32
2019-11-17 22:00:00,4390.22,6324.78,6435.25,8455.74
2019-11-17 23:00:00,4823.06,6672.96,6780.61,8909.53
2019-11-18 00:00:00,4978.71,6782.54,6904.5,9072.32
2019-11-18 01:00:00,5101.69,7035.9,7158.31,9405.82
2019-11-18 02:00:00,5121.23,7221.68,7316.22,9613.31
2019-11-18 03:00:00,5127.19,7295.54,7413.5,9741.13
2019-11-18 04:00:00,5273.42,7351.3,7483.23,9832.76
2019-11-18 05:00:00,5205.85,7269.24,7398.47,9721.38
2019-11-18 06:00:00,5005.66,7062.68,7195.84,9455.13
2019-11-18 07:00:00,4843.23,6831.75,6959.36,9144.41
2019-11-18 08:00:00,4826.15,6724.14,6850.1,9000.84
2019-11-18 09:00:00,4932.58,6517.59,6630.49,8712.28
2019-11-18 10:00:00,5021.59,6341.58,6452.79,8478.79
2019-11-18 11:00:00,5555.48,6757.3,6896.92,9062.37
2019-11-18 12:00:00,5732.9,6904.38,7038.32,9248.16
2019-11-18 13:00:00,5757.4,6992.92,7131.75,9370.92
2019-11-18 14:00:00,5357.62,6743.3,6874.83,9033.34
2019-11-18 15:00:00,4553.61,6158.97,6275.12,8245.34
2019-11-18 16:00:00,3611.45,5257.01,5353.38,7034.19
2019-11-18 17:00:00,3306.88,4669.04,4762.24,6257.45
2019-11-18 18:00:00,3228.23,4499.0,4590.16,6031.35
2019-11-18 19:00:00,3060.33,4342.69,4426.13,5815.81
2019-11-18 20:00:00,2804.07,4095.83,4173.88,5484.36
2019-11-18 21:00:00,2628.76,3916.6,3987.02,5238.84
2019-11-18 22:00:00,2360.41,3595.21,3659.7,4808.74
2019-11-18 23:00:00,2126.57,3266.04,3315.54,4356.53
2019-11-19 00:00:00,1988.18,3155.51,3204.87,4211.11
2019-11-19 01:00:00,1866.65,3098.43,3152.59,4142.41
2019-11-19 02:00:00,1894.18,3110.01,3159.97,4152.12
2019-11-19 03:00:00,1952.84,3149.56,3199.53,4204.09
2019-11-19 04:00:00,2079.46,3257.68,3312.69,4352.78
2019-11-19 05:00:00,2020.11,3191.65,3247.76,4267.47
2019-11-19 06:00:00,1999.99,3283.62,3340.3,4389.06
2019-11-19 07:00:00,1951.98,3238.51,3295.48,4330.17
2019-11-19 08:00:00,1855.33,3050.65,3103.36,4077.73
2019-11-19 09:00:00,1553.21,2500.22,2545.55,3344.79
2019-11-19 10:00:00,1650.65,2606.49,2650.7,3482.95
2019-11-19 11:00:00,1792.0,2811.12,2856.12,3752.87
2019-11-19 12:00:00,1876.04,2956.59,3003.45,3946.45
2019-11-19 13:00:00,1751.42,2832.55,2882.49,3787.51
2019-11-19 14:00:00,1458.58,2592.06,2639.91,3468.77
2019-11-19 15:00:00,1221.29,2381.05,2424.31,3185.47
2019-11-19 16:00:00,931.68,2030.99,2063.86,2711.86
2019-11-19 17:00:00,803.98,1847.72,1876.69,2465.92
2019-11-19 18:00:00,698.16,1622.68,1650.24,2168.37
2019-11-19 19:00:00,696.56,1607.98,1633.31,2146.12
2019-11-19 20:00:00,702.48,1638.88,1666.88,2190.23
2019-11-19 21:00:00,671.75,1618.46,1649.64,2167.58
2019-11-19 22:00:00,730.57,1766.77,1795.55,2359.31
2019-11-19 23:00:00,691.29,1656.31,1681.01,2208.8
2019-11-20 00:00:00,687.75,1629.13,1660.3,2181.59
2019-11-20 01:00:00,747.8,1788.16,1814.38,2384.04
2019-11-20 02:00:00,859.14,1951.81,1981.41,2603.52
2019-11-20 03:00:00,989.47,2087.61,2119.86,2785.43
2019-11-20 04:00:00,1215.92,2503.07,2541.86,3339.93
2019-11-20 05:00:00,1364.98,2717.26,2767.44,3636.34
2019-11-20 06:00:00,1601.61,3017.25,3068.47,4031.88
2019-11-20 07:00:00,1931.06,3433.32,3490.26,4586.11
2019-11-20 08:00:00,2220.3,3800.41,3869.66,5084.62
2019-11-20 09:00:00,2147.49,3626.53,3693.43,4853.07
2019-11-20 10:00:00,2453.86,3741.24,3806.55,5001.7
2019-11-20 11:00:00,2603.57,4131.91,4197.68,5515.64
2019-11-20 12:00:00,3094.69,4825.76,4908.46,6449.58
2019-11-20 13:00:00,3350.99,5279.57,5378.6,7067.33
2019-11-20 14:00:00,3399.18,5451.77,5541.82,7281.79
2019-11-20 15:00:00,3573.74,5775.73,5862.74,7703.47
2019-11-20 16:00:00,3513.4,5734.35,5834.09,7665.83
2019-11-20 17:00:00,3305.45,5572.63,5661.33,7438.83
2019-11-20 18:00:00,3273.54,5576.13,5659.57,7436.52
2019-11-20 19:00:00,3419.92,5714.55,5802.28,7624.04
2019-11-20 20:00:00,3675.44,5941.0,6034.13,7928.68
2019-11-20 21:00:00,3891.55,6104.92,6207.5,8156.49
2019-11-20 22:00:00,3665.77,5859.03,5949.95,7818.07
2019-11-20 23:00:00,3736.1,5905.71,5998.64,7882.05
2019-11-21 00:00:00,3695.78,5883.16,5984.37,7863.29
2019-11-21 01:00:00,3683.04,5854.6,5957.93,7828.55
2019-11-21 02:00:00,3779.74,5946.85,6048.41,7947.44
2019-11-21 03:00:00,3780.27,5942.05,6038.14,7933.94
2019-11-21 04:00:00,3837.49,5975.93,6077.81,7986.07
2019-11-21 05:00:00,3499.67,5585.97,5685.73,7470.9
2019-11-21 06:00:00,3348.34,5380.48,5467.08,7183.59
2019-11-21 07:00:00,3008.88,5036.73,5118.3,6725.3
2019-11-21 08:00:00,2953.74,4979.42,5063.73,6653.6
2019-11-21 09:00:00,3178.02,5177.15,5266.28,6919.75
2019-11-21 10:00:00,2958.67,5027.24,5111.16,6715.92
2019-11-21 11:00:00,3214.35,5318.44,5401.54,7097.48
2019-11-21 12:00:00,3489.75,5722.65,5807.8,7631.29
2019-11-21 13:00:00,3700.77,6011.96,6106.09,8023.23
2019-11-21 14:00:00,3592.56,5869.57,5954.28,7823.76
2019-11-21 15:00:00,3185.5,5325.92,5410.22,7108.88
2019-11-21 16:00:00,2554.57,4525.38,4596.56,6039.75
2019-11-21 17:00:00,2085.47,3976.99,4047.11,5317.79
2019-11-21 18:00:00,2006.19,3885.29,3952.41,5193.35
2019-11-21 19:00:00,2042.8,3937.39,3995.95,5250.57
2019-11-21 20:00:00,2212.02,4127.59,4200.88,5519.84
2019-11-21 21:00:00,2476.74,4353.93,4426.73,5816.6
2019-11-21 22:00:00,3561.89,5302.01,5393.55,7086.97
2019-11-21 23:00:00,3856.51,5458.65,5578.18,7329.57
2019-11-22 00:00:00,4184.18,5696.36,5796.57,7616.53
2019-11-22 01:00:00,4755.06,6199.1,6310.87,8292.3
2019-11-22 02:00:00,5316.23,6727.33,6789.92,8921.77
2019-11-22 03:00:00,6292.57,7581.14,7556.42,9928.92
2019-11-22 04:00:00,7310.84,8371.45,8162.13,10724.81
2019-11-22 05:00:00,8547.29,9333.64,8960.32,11773.61
2019-11-22 06:00:00,9809.7,10121.35,9790.06,12863.87
2019-11-22 07:00:00,10922.4,10707.97,10548.52,13860.47
2019-11-22 08:00:00,12162.44,11612.54,11445.73,15039.38
2019-11-22 09:00:00,13514.44,12847.95,12353.39,16232.03
2019-11-22 10:00:00,13316.43,12606.9,12324.46,16194.0
2019-11-22 11:00:00,15236.7,13823.25,13529.17,17776.96
2019-11-22 12:00:00,16213.78,14426.93,14234.24,18703.4
2019-11-22 13:00:00,17568.33,15520.67,15020.8,19736.92
2019-11-22 14:00:00,17947.58,16120.78,15233.0,20015.74
2019-11-22 15:00:00,18024.5,16183.68,15333.46,20147.75
2019-11-22 16:00:00,18296.64,16357.7,15558.68,20443.68
2019-11-22 17:00:00,18038.34,16001.91,15421.59,20263.56
2019-11-22 18:00:00,18249.49,16018.48,15560.47,20446.03
2019-11-22 19:00:00,18250.77,15896.6,15604.72,20504.18
2019-11-22 20:00:00,17707.86,15811.8,15347.25,20165.87
2019-11-22 21:00:00,17544.89,15673.18,15240.79,20025.99
2019-11-22 22:00:00,16556.96,14923.17,14697.41,19312.0
2019-11-22 23:00:00,16540.46,14671.19,14636.79,19232.35
2019-11-23 00:00:00,17418.91,14969.03,14971.25,19671.84
2019-11-23 01:00:00,17907.41,15181.01,15138.54,19891.65
2019-11-23 02:00:00,17981.07,15155.25,15100.6,19841.79
2019-11-23 03:00:00,17485.87,14987.58,14847.91,19509.76
2019-11-23 04:00:00,17382.86,14845.8,14809.21,19458.92
2019-11-23 05:00:00,16768.67,14590.75,14571.89,19147.07
2019-11-23 06:00:00,16249.44,14462.37,14480.06,19026.41
2019-11-23 07:00:00,15818.88,14335.09,14388.22,18905.73
2019-11-23 08:00:00,15642.27,14338.47,14355.65,18862.93
2019-11-23 09:00:00,15167.42,14055.16,14094.51,18519.8
2019-11-23 10:00:00,14180.36,13483.47,13593.21,17861.1
2019-11-23 11:00:00,15903.64,14265.22,14406.13,18929.27
2019-11-23 12:00:00,16483.12,14699.46,14645.87,19244.28
2019-11-23 13:00:00,16808.27,14940.61,14800.0,19446.8
2019-11-23 14:00:00,16480.62,14992.04,14690.1,19302.39
2019-11-23 15:00:00,15079.05,14214.03,14053.02,18465.28
2019-11-23 16:00:00,13786.88,13279.39,13346.98,17537.56
2019-11-23 17:00:00,12829.25,12660.5,12789.62,16805.21
2019-11-23 18:00:00,12144.34,12249.28,12394.01,16285.4
2019-11-23 19:00:00,11834.2,12013.93,12187.75,16014.37
2019-11-23 20:00:00,11488.03,11761.77,11953.71,15706.86
2019-11-23 21:00:00,10939.06,11363.56,11545.22,15170.1
2019-11-23 22:00:00,9326.24,10474.53,10612.29,13944.26
2019-11-23 23:00:00,9482.16,10494.91,10652.2,13996.7
2019-11-24 00:00:00,9179.32,10264.15,10422.21,13694.5
2019-11-24 01:00:00,8890.21,10035.35,10180.72,13377.19
2019-11-24 02:00:00,8536.67,9790.0,9921.09,13036.04
2019-11-24 03:00:00,8199.16,9559.05,9679.04,12718.0
2019-11-24 04:00:00,7994.04,9417.16,9526.58,12517.67
2019-11-24 05:00:00,7566.07,9034.81,9134.08,12001.93
2019-11-24 06:00:00,7280.43,8771.48,8887.82,11678.35
2019-11-24 07:00:00,7184.54,8621.92,8731.97,11473.57
2019-11-24 08:00:00,6856.07,8217.98,8354.62,10977.74
2019-11-24 09:00:00,6284.17,7584.14,7741.33,10171.9
2019-11-24 10:00:00,6375.91,7595.56,7739.96,10170.1
2019-11-24 11:00:00,6958.96,8112.92,8155.59,10716.22
2019-11-24 12:00:00,7366.31,8550.88,8518.99,11193.73
2019-11-24 13:00:00,7459.74,8746.52,8688.0,11415.79
2019-11-24 14:00:00,7333.85,8706.22,8671.5,11394.12
2019-11-24 15:00:00,7460.83,8981.2,8896.42,11689.65
2019-11-24 16:00:00,7412.4,8895.59,8821.91,11591.75
2019-11-24 17:00:00,7601.69,8988.33,8927.92,11731.04
2019-11-24 18:00:00,7893.1,9245.35,9271.22,12182.13
2019-11-24 19:00:00,8236.6,9335.34,9515.3,12502.85
2019-11-24 20:00:00,8477.14,9483.43,9659.58,12692.43
2019-11-24 21:00:00,8814.82,9688.84,9875.29,12975.87
2019-11-24 22:00:00,9089.31,9928.39,10099.24,13270.13
2019-11-24 23:00:00,9102.29,9951.19,10132.0,13313.17
2019-11-25 00:00:00,8887.16,9814.24,9991.52,13128.58
2019-11-25 01:00:00,8807.71,9757.48,9938.01,13058.28
2019-11-25 02:00:00,8725.84,9747.41,9929.09,13046.55
2019-11-25 03:00:00,8857.46,9830.78,10026.51,13174.57
2019-11-25 04:00:00,8760.97,9782.69,9983.89,13118.56
2019-11-25 05:00:00,8435.48,9601.45,9791.8,12866.15
2019-11-25 06:00:00,7735.47,9161.15,9341.71,12274.76
2019-11-25 07:00:00,6930.65,8693.23,8873.23,11659.19
2019-11-25 08:00:00,6112.21,8137.15,8296.19,10900.97
2019-11-25 09:00:00,5312.72,7515.53,7654.28,10057.52
2019-11-25 10:00:00,5222.15,7377.45,7499.49,9854.12
2019-11-25 11:00:00,6557.08,8423.72,8587.29,11283.47
2019-11-25 12:00:00,7764.2,9376.3,9566.49,12570.1
2019-11-25 13:00:00,7565.62,9247.43,9418.51,12375.67
2019-11-25 14:00:00,7268.6,8957.4,9129.95,11996.51
2019-11-25 15:00:00,6243.76,8127.87,8278.5,10877.72
2019-11-25 16:00:00,5388.26,7331.22,7454.08,9794.46
2019-11-25 17:00:00,5348.18,7124.56,7261.17,9540.98
2019-11-25 18:00:00,5463.47,7099.26,7226.25,9495.1
2019-11-25 19:00:00,5585.06,7229.62,7208.64,9471.96
2019-11-25 20:00:00,5743.5,7349.0,7262.92,9543.28
2019-11-25 21:00:00,5795.69,7330.38,7234.12,9505.44
2019-11-25 22:00:00,6081.51,7507.47,7426.06,9757.65
2019-11-25 23:00:00,6206.68,7597.25,7524.7,9887.25
2019-11-26 00:00:00,6226.76,7596.85,7511.06,9869.33
2019-11-26 01:00:00,6309.48,7679.76,7593.48,9977.62
2019-11-26 02:00:00,6374.97,7738.23,7690.97,10105.73
2019-11-26 03:00:00,6411.67,7651.33,7712.19,10133.61
2019-11-26 04:00:00,6272.28,7443.38,7578.24,9957.6
2019-11-26 05:00:00,6174.53,7370.16,7513.96,9873.13
2019-11-26 06:00:00,6276.3,7447.91,7568.98,9945.44
2019-11-26 07:00:00,6628.39,7770.87,7779.94,10222.62
2019-11-26 08:00:00,7192.09,8222.93,8192.04,10764.12
2019-11-26 09:00:00,7628.6,8421.04,8385.19,11017.91
2019-11-26 10:00:00,7580.21,8156.17,8130.2,10682.87
2019-11-26 11:00:00,8627.89,8903.34,8857.77,11638.87
2019-11-26 12:00:00,10034.88,10333.95,10004.18,13145.22
2019-11-26 13:00:00,11170.1,11292.93,10890.11,14309.3
2019-11-26 14:00:00,11776.82,11836.24,11348.31,14911.38
2019-11-26 15:00:00,12092.04,12197.34,11513.36,15128.26
2019-11-26 16:00:00,12605.84,12785.64,11913.78,15654.4
2019-11-26 17:00:00,13603.35,13357.81,12533.38,16468.53
2019-11-26 18:00:00,14456.11,13802.1,13032.62,17124.52
2019-11-26 19:00:00,14984.23,13990.12,13315.6,17496.35
2019-11-26 20:00:00,15204.59,13876.05,13457.94,17683.38
2019-11-26 21:00:00,14958.49,13636.94,13357.27,17551.1
2019-11-26 22:00:00,13922.5,12911.8,12857.0,16893.76
2019-11-26 23:00:00,14270.23,13114.32,12980.21,17055.66
2019-11-27 00:00:00,14291.01,13049.49,13051.45,17149.27
2019-11-27 01:00:00,13817.44,12724.24,12901.83,16952.67
2019-11-27 02:00:00,13109.07,12367.57,12610.36,16569.69
2019-11-27 03:00:00,12572.96,12210.05,12452.91,16362.81
2019-11-27 04:00:00,12051.38,12042.41,12275.23,16129.34
2019-11-27 05:00:00,11240.98,11596.67,11823.39,15535.63
2019-11-27 06:00:00,10528.97,11090.6,11303.29,14852.22
2019-11-27 07:00:00,9720.11,10488.85,10695.46,14053.55
2019-11-27 08:00:00,9269.34,10195.85,10403.15,13669.47
2019-11-27 09:00:00,9531.1,10294.35,10503.71,13801.6
2019-11-27 10:00:00,11339.36,11331.69,11611.76,15257.55
2019-11-27 11:00:00,11240.25,11411.01,11649.03,15306.52
2019-11-27 12:00:00,10300.83,10846.96,11067.23,14542.05
2019-11-27 13:00:00,10717.1,11085.2,11291.05,14836.15
2019-11-27 14:00:00,10042.58,10777.02,10993.86,14445.65
2019-11-27 15:00:00,9695.38,10568.64,10795.9,14185.53
2019-11-27 16:00:00,9040.81,10025.88,10240.02,13455.12
2019-11-27 17:00:00,8512.85,9597.19,9777.53,12847.42
2019-11-27 18:00:00,8162.8,9327.46,9515.01,12502.47
2019-11-27 19:00:00,8068.58,9259.02,9446.04,12411.85
2019-11-27 20:00:00,8096.49,9276.51,9469.95,12443.27
2019-11-27 21:00:00,8425.83,9498.05,9695.45,12739.56
2019-11-27 22:00:00,7954.86,9238.9,9433.49,12395.36
2019-11-27 23:00:00,8681.95,9757.52,9958.6,13085.35
2019-11-28 00:00:00,8844.31,9871.18,10084.94,13251.35
2019-11-28 01:00:00,8998.99,9967.99,10178.28,13373.99
2019-11-28 02:00:00,8736.24,9682.3,9878.21,12979.71
2019-11-28 03:00:00,8299.97,9298.72,9485.17,12463.27
2019-11-28 04:00:00,8073.36,9015.56,9178.71,12060.59
2019-11-28 05:00:00,8015.91,8966.96,9147.49,12019.55
2019-11-28 06:00:00,7660.62,8725.25,8898.42,11692.29
2019-11-28 07:00:00,6908.96,8145.11,8306.48,10914.49
2019-11-28 08:00:00,6463.86,7798.59,7949.37,10445.25
2019-11-28 09:00:00,6265.64,7689.53,7838.36,10299.39
2019-11-28 10:00:00,5034.41,6582.66,6707.42,8813.36
2019-11-28 11:00:00,6536.96,7587.65,7722.43,10147.07
2019-11-28 12:00:00,7832.83,8341.68,8507.2,11178.22
2019-11-28 13:00:00,7882.83,8503.56,8668.23,11389.82
2019-11-28 14:00:00,7693.45,8544.84,8711.95,11447.26
2019-11-28 15:00:00,7769.27,8645.61,8813.12,11580.2
2019-11-28 16:00:00,7768.78,8643.5,8816.25,11584.31
2019-11-28 17:00:00,7611.01,8658.36,8828.47,11600.37
2019-11-28 18:00:00,7593.63,8668.55,8849.38,11627.85
2019-11-28 19:00:00,7425.78,8575.67,8734.18,11476.48
2019-11-28 20:00:00,7178.44,8260.85,8413.56,11055.19
2019-11-28 21:00:00,7034.07,7968.38,8107.37,10652.86
2019-11-28 22:00:00,6471.33,7508.73,7655.28,10058.83
2019-11-28 23:00:00,5930.99,7110.09,7255.99,9534.17
2019-11-29 00:00:00,5462.42,6753.06,6897.36,9062.94
2019-11-29 01:00:00,5084.69,6479.52,6603.18,8676.39
2019-11-29 02:00:00,4481.27,6047.4,6176.09,8115.21
2019-11-29 03:00:00,4061.4,5666.19,5773.1,7585.69
2019-11-29 04:00:00,3718.94,5348.21,5442.9,7151.81
2019-11-29 05:00:00,3406.59,5093.06,5184.7,6812.56
2019-11-29 06:00:00,3174.17,4858.67,4948.54,6502.25
2019-11-29 07:00:00,2898.59,4616.06,4694.94,6169.03
2019-11-29 08:00:00,2505.04,4232.93,4301.04,5651.45
2019-11-29 09:00:00,2376.23,4145.15,4211.12,5533.29
2019-11-29 10:00:00,1466.09,2699.85,2743.5,3604.89
2019-11-29 11:00:00,1632.97,2946.86,2995.21,3935.62
2019-11-29 12:00:00,1603.73,2959.05,3000.17,3942.14
2019-11-29 13:00:00,1742.86,3149.79,3199.09,4203.51
2019-11-29 14:00:00,1731.15,3192.89,3241.97,4259.86
2019-11-29 15:00:00,1558.03,2939.69,2983.1,3919.71
2019-11-29 16:00:00,1361.47,2805.04,2848.45,3742.78
2019-11-29 17:00:00,1374.21,2878.58,2926.04,3844.73
2019-11-29 18:00:00,1440.5,2955.03,2997.62,3938.79
2019-11-29 19:00:00,1578.53,3108.41,3161.2,4153.72
2019-11-29 20:00:00,1768.87,3287.1,3340.73,4389.62
2019-11-29 21:00:00,2175.13,3601.69,3666.95,4818.27
2019-11-29 22:00:00,2635.01,3701.43,3761.07,4941.94
2019-11-29 23:00:00,3560.84,4486.07,4563.57,5996.41
2019-11-30 00:00:00,4102.05,5070.77,5128.92,6739.27
2019-11-30 01:00:00,4658.78,5706.76,5694.42,7482.31
2019-11-30 02:00:00,5068.76,6052.76,6069.29,7974.88
2019-11-30 03:00:00,5394.19,6227.89,6322.48,8307.57
2019-11-30 04:00:00,5924.23,6604.27,6736.93,8852.14
2019-11-30 05:00:00,6123.67,6859.51,6984.3,9177.19
2019-11-30 06:00:00,5801.65,6777.74,6916.05,9087.5
2019-11-30 07:00:00,5893.46,6901.51,7056.06,9271.48
2019-11-30 08:00:00,6047.8,6998.31,7148.59,9393.06
2019-11-30 09:00:00,6284.09,7065.5,7200.55,9461.32
2019-11-30 10:00:00,7312.47,7707.91,7771.15,10211.08
2019-11-30 11:00:00,7190.76,7685.17,7842.48,10304.81
2019-11-30 12:00:00,7173.94,7814.62,7978.55,10483.6
2019-11-30 13:00:00,7210.0,8037.43,8206.15,10782.66
2019-11-30 14:00:00,6858.19,8035.36,8198.59,10772.72
2019-11-30 15:00:00,6366.37,7827.29,7978.67,10483.75
2019-11-30 16:00:00,6098.91,7746.01,7891.02,10368.59
2019-11-30 17:00:00,6163.33,7944.98,8100.74,10644.15
2019-11-30 18:00:00,5957.5,7947.92,8096.3,10638.31
2019-11-30 19:00:00,5733.42,7762.95,7906.12,10388.42
2019-11-30 20:00:00,5897.45,7700.29,7849.51,10314.04
2019-11-30 21:00:00,5978.03,7592.21,7755.8,10190.91
2019-11-30 22:00:00,6085.36,7662.24,7809.52,10261.5
2019-11-30 23:00:00,5232.03,7004.01,7149.38,9394.08
2019-12-01 00:00:00,4659.41,6602.45,6720.56,8830.63
2019-12-01 01:00:00,4058.51,6178.32,6291.18,8266.43
2019-12-01 02:00:00,3444.46,5660.48,5751.5,7557.31
2019-12-01 03:00:00,2864.24,5044.53,5117.65,6724.46
2019-12-01 04:00:00,2465.14,4586.92,4655.29,6116.92
2019-12-01 05:00:00,1977.65,3882.1,3939.92,5176.94
2019-12-01 06:00:00,1887.74,3603.41,3655.37,4803.05
2019-12-01 07:00:00,1905.67,3545.77,3606.69,4739.09
2019-12-01 08:00:00,1979.65,3625.83,3688.87,4847.08
2019-12-01 09:00:00,1963.36,3399.85,3451.23,4534.82
2019-12-01 10:00:00,1739.04,2821.02,2879.95,3784.18
2019-12-01 11:00:00,2196.46,3227.15,3289.81,4322.72
2019-12-01 12:00:00,3016.65,3901.37,3973.26,5220.75
2019-12-01 13:00:00,3029.89,3933.51,4001.44,5257.78
2019-12-01 14:00:00,3216.55,4084.43,4153.12,5457.09
2019-12-01 15:00:00,3264.4,4109.29,4194.65,5511.65
2019-12-01 16:00:00,3472.38,4372.12,4449.89,5847.03
2019-12-01 17:00:00,3671.11,4734.28,4814.0,6325.46
2019-12-01 18:00:00,3783.76,4938.93,5028.61,6607.45
2019-12-01 19:00:00,4082.24,5255.63,5343.56,7021.29
2019-12-01 20:00:00,4598.8,5804.53,5896.74,7748.16
2019-12-01 21:00:00,4930.23,6237.79,6346.02,8338.49
2019-12-01 22:00:00,5466.78,6738.49,6875.86,9034.69
2019-12-01 23:00:00,5588.09,6951.89,7109.21,9341.31
2019-12-02 00:00:00,5947.14,7203.95,7337.61,9641.41
2019-12-02 01:00:00,6465.03,7558.0,7691.93,10106.98
2019-12-02 02:00:00,6496.46,7667.06,7814.6,10268.17
2019-12-02 03:00:00,6325.36,7703.26,7864.72,10334.03
2019-12-02 04:00:00,6385.48,7801.74,7969.01,10471.06
2019-12-02 05:00:00,6731.25,8111.1,8283.19,10883.88
2019-12-02 06:00:00,7288.17,8493.78,8659.96,11378.96
2019-12-02 07:00:00,7497.0,8671.33,8844.14,11620.96
2019-12-02 08:00:00,7880.92,8995.81,9179.95,12062.2
2019-12-02 09:00:00,8731.09,9518.56,9640.12,12666.86
2019-12-02 10:00:00,9803.59,10183.61,10191.13,13390.86
2019-12-02 11:00:00,10401.05,10500.7,10650.04,13993.87
2019-12-02 12:00:00,10886.1,10889.75,10983.77,14432.38
2019-12-02 13:00:00,10753.01,10928.89,11017.75,14477.03
2019-12-02 14:00:00,10540.31,10943.03,10996.99,14449.75
2019-12-02 15:00:00,10096.98,10736.89,10792.34,14180.84
2019-12-02 16:00:00,9315.58,10245.07,10389.95,13652.11
2019-12-02 17:00:00,9829.53,10686.46,10743.36,14116.49
2019-12-02 18:00:00,9833.92,10625.25,10769.55,14150.89
2019-12-02 19:00:00,9497.14,10348.11,10537.49,13845.98
2019-12-02 20:00:00,9037.8,10061.34,10255.84,13475.89
2019-12-02 21:00:00,8170.25,9526.49,9700.82,12746.62
2019-12-02 22:00:00,6184.04,8127.37,8275.65,10873.98
2019-12-02 23:00:00,5884.88,7863.91,7996.05,10506.59
2019-12-03 00:00:00,5675.71,7626.54,7760.98,10197.71
2019-12-03 01:00:00,5516.92,7456.42,7594.73,9979.27
2019-12-03 02:00:00,5735.14,7640.49,7777.61,10219.57
2019-12-03 03:00:00,6157.75,7990.94,8138.49,10693.75
2019-12-03 04:00:00,6227.97,8013.21,8160.02,10722.05
2019-12-03 05:00:00,6062.76,7846.43,7985.13,10492.25
2019-12-03 06:00:00,5770.51,7549.94,7694.79,10110.74
2019-12-03 07:00:00,5672.69,7454.08,7592.83,9976.77
2019-12-03 08:00:00,5531.3,7246.91,7385.4,9704.22
2019-12-03 09:00:00,5394.45,6931.08,7054.14,9268.95
2019-12-03 10:00:00,3680.14,5275.8,5367.54,7052.8
2019-12-03 11:00:00,3825.93,5405.91,5504.45,7232.7
2019-12-03 12:00:00,3568.26,5054.93,5156.72,6775.79
2019-12-03 13:00:00,3189.22,4657.31,4744.04,6233.53
2019-12-03 14:00:00,2955.74,4473.64,4546.38,5973.82
2019-12-03 15:00:00,2869.12,4472.53,4530.41,5952.83
2019-12-03 16:00:00,2918.26,4514.95,4543.41,5969.91
2019-12-03 17:00:00,3071.83,4715.75,4771.72,6269.91
2019-12-03 18:00:00,3161.77,4812.19,4881.92,6414.71
2019-12-03 19:00:00,3120.48,4761.01,4843.72,6364.51
2019-12-03 20:00:00,3015.08,4628.48,4704.85,6182.04
2019-12-03 21:00:00,2892.98,4439.6,4518.85,5937.64
2019-12-03 22:00:00,2322.34,3862.05,3928.21,5161.56
2019-12-03 23:00:00,2576.36,4092.31,4162.26,5469.09
2019-12-04 00:00:00,2806.74,4342.87,4419.31,5806.84
2019-12-04 01:00:00,2976.69,4357.37,4440.79,5835.07
2019-12-04 02:00:00,3085.87,4391.27,4472.14,5876.27
2019-12-04 03:00:00,3087.51,4298.06,4373.18,5746.23
2019-12-04 04:00:00,3019.12,4229.29,4311.41,5665.07
2019-12-04 05:00:00,2933.58,4128.93,4198.19,5516.31
