snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-11-06 06:00:00,0.0,0.0,102.28,109.88
2020-11-06 07:00:00,0.0,0.0,102.28,109.88
2020-11-06 08:00:00,469.67,574.16,600.71,645.34
2020-11-06 09:00:00,1661.8,1766.3,1823.65,1959.15
2020-11-06 10:00:00,3052.48,3044.58,3126.88,3359.2
2020-11-06 11:00:00,4045.25,3938.0,4027.87,4327.13
2020-11-06 12:00:00,4463.59,4324.73,4409.11,4736.7
2020-11-06 13:00:00,4400.41,4245.17,4343.25,4665.95
2020-11-06 14:00:00,3753.35,3676.78,3758.27,4037.51
2020-11-06 15:00:00,2595.76,2636.58,2728.7,2931.44
2020-11-06 16:00:00,1322.22,1439.09,1487.62,1598.15
2020-11-06 17:00:00,320.63,419.77,446.17,479.32
2020-11-06 18:00:00,0.0,0.0,102.28,109.88
2020-11-06 19:00:00,0.0,0.0,102.28,109.88
2020-11-06 20:00:00,0.0,0.0,102.28,109.88
2020-11-06 21:00:00,0.0,0.0,102.28,109.88
2020-11-06 22:00:00,0.0,0.0,102.28,109.88
2020-11-06 23:00:00,0.0,0.0,102.28,109.88
2020-11-07 00:00:00,0.0,0.0,102.28,109.88
2020-11-07 01:00:00,0.0,0.0,102.28,109.88
2020-11-07 02:00:00,0.0,0.0,102.28,109.88
2020-11-07 03:00:00,0.0,0.0,102.28,109.88
2020-11-07 04:00:00,0.0,0.0,102.28,109.88
2020-11-07 05:00:00,0.0,0.0,102.28,109.88
2020-11-07 06:00:00,0.0,0.0,102.29,109.89
2020-11-07 07:00:00,0.0,0.0,102.29,109.89
2020-11-07 08:00:00,340.84,414.17,463.09,497.49
2020-11-07 09:00:00,1398.91,1496.03,1556.39,1672.03
2020-11-07 10:00:00,2596.96,2611.0,2685.06,2884.56
2020-11-07 11:00:00,3541.8,3467.55,3566.56,3831.55
2020-11-07 12:00:00,4140.28,4034.79,4096.23,4400.57
2020-11-07 13:00:00,4077.36,3954.43,4053.3,4354.45
2020-11-07 14:00:00,3713.58,3625.5,3734.26,4011.71
2020-11-07 15:00:00,3128.12,3103.04,3231.06,3471.13
2020-11-07 16:00:00,1966.64,2064.19,2121.84,2279.5
2020-11-07 17:00:00,777.49,887.76,916.19,984.26
2020-11-07 18:00:00,0.0,0.0,102.29,109.89
2020-11-07 19:00:00,0.0,0.0,102.29,109.89
2020-11-07 20:00:00,0.0,0.0,102.29,109.89
2020-11-07 21:00:00,0.0,0.0,102.29,109.89
2020-11-07 22:00:00,0.0,0.0,102.29,109.89
2020-11-07 23:00:00,0.0,0.0,102.29,109.89
2020-11-08 00:00:00,0.0,0.0,102.29,109.89
2020-11-08 01:00:00,0.0,0.0,102.29,109.89
2020-11-08 02:00:00,0.0,0.0,102.29,109.89
2020-11-08 03:00:00,0.0,0.0,102.29,109.89
2020-11-08 04:00:00,0.0,0.0,102.29,109.89
2020-11-08 05:00:00,0.0,0.0,102.29,109.89
2020-11-08 06:00:00,0.0,0.0,102.29,109.89
2020-11-08 07:00:00,0.0,0.0,102.29,109.89
2020-11-08 08:00:00,877.83,990.19,1025.52,1101.71
2020-11-08 09:00:00,2338.29,2414.62,2503.06,2689.03
2020-11-08 10:00:00,3638.79,3554.09,3676.21,3949.35
2020-11-08 11:00:00,4694.65,4505.45,4574.64,4914.53
2020-11-08 12:00:00,5048.45,4852.68,4913.84,5278.94
2020-11-08 13:00:00,4719.39,4555.46,4615.67,4958.61
2020-11-08 14:00:00,4297.87,4150.23,4219.35,4532.85
2020-11-08 15:00:00,3543.24,3465.61,3588.25,3854.86
2020-11-08 16:00:00,2175.03,2266.05,2330.72,2503.89
2020-11-08 17:00:00,799.74,917.0,939.89,1009.73
2020-11-08 18:00:00,0.0,0.0,102.29,109.89
2020-11-08 19:00:00,0.0,0.0,102.29,109.89
2020-11-08 20:00:00,0.0,0.0,102.29,109.89
2020-11-08 21:00:00,0.0,0.0,102.29,109.89
2020-11-08 22:00:00,0.0,0.0,102.29,109.89
2020-11-08 23:00:00,0.0,0.0,102.29,109.89
2020-11-09 00:00:00,0.0,0.0,102.29,109.89
2020-11-09 01:00:00,0.0,0.0,102.29,109.89
2020-11-09 02:00:00,0.0,0.0,102.29,109.89
2020-11-09 03:00:00,0.0,0.0,102.29,109.89
2020-11-09 04:00:00,0.0,0.0,102.29,109.89
2020-11-09 05:00:00,0.0,0.0,102.29,109.89
2020-11-09 06:00:00,0.0,0.0,102.29,109.89
2020-11-09 07:00:00,0.0,0.0,102.29,109.89
2020-11-09 08:00:00,734.41,840.34,875.94,941.02
2020-11-09 09:00:00,2000.78,2069.26,2161.39,2321.98
2020-11-09 10:00:00,3486.08,3440.68,3500.84,3760.95
2020-11-09 11:00:00,4427.24,4287.72,4369.09,4693.71
2020-11-09 12:00:00,4893.16,4718.11,4786.67,5142.32
2020-11-09 13:00:00,4822.13,4646.57,4702.77,5052.18
2020-11-09 14:00:00,4158.43,4024.07,4117.8,4423.75
2020-11-09 15:00:00,3517.75,3444.98,3577.64,3843.45
2020-11-09 16:00:00,2293.62,2397.64,2457.95,2640.58
2020-11-09 17:00:00,891.62,1015.53,1029.23,1105.7
2020-11-09 18:00:00,0.0,0.0,102.29,109.89
2020-11-09 19:00:00,0.0,0.0,102.29,109.89
2020-11-09 20:00:00,0.0,0.0,102.29,109.89
2020-11-09 21:00:00,0.0,0.0,102.29,109.89
2020-11-09 22:00:00,0.0,0.0,102.29,109.89
2020-11-09 23:00:00,0.0,0.0,102.29,109.89
2020-11-10 00:00:00,0.0,0.0,102.29,109.89
2020-11-10 01:00:00,0.0,0.0,102.29,109.89
2020-11-10 02:00:00,0.0,0.0,102.29,109.89
2020-11-10 03:00:00,0.0,0.0,102.29,109.89
2020-11-10 04:00:00,0.0,0.0,102.29,109.89
2020-11-10 05:00:00,0.0,0.0,102.29,109.89
2020-11-10 06:00:00,0.0,0.0,102.29,109.89
2020-11-10 07:00:00,0.0,0.0,102.29,109.89
2020-11-10 08:00:00,811.04,919.27,970.21,1042.3
2020-11-10 09:00:00,2215.73,2297.56,2369.87,2545.95
2020-11-10 10:00:00,3843.86,3743.22,3849.04,4135.02
2020-11-10 11:00:00,5347.24,5112.02,5169.96,5554.09
2020-11-10 12:00:00,6099.58,5835.67,5863.88,6299.56
2020-11-10 13:00:00,6193.73,5909.31,5955.87,6398.39
2020-11-10 14:00:00,5520.55,5308.42,5318.23,5713.37
2020-11-10 15:00:00,4404.33,4240.52,4333.88,4655.89
2020-11-10 16:00:00,2894.87,2915.25,3028.4,3253.41
2020-11-10 17:00:00,1159.86,1284.23,1303.92,1400.8
2020-11-10 18:00:00,0.0,0.0,102.29,109.89
2020-11-10 19:00:00,0.0,0.0,102.29,109.89
2020-11-10 20:00:00,0.0,0.0,102.29,109.89
2020-11-10 21:00:00,0.0,0.0,102.29,109.89
2020-11-10 22:00:00,0.0,0.0,102.29,109.89
2020-11-10 23:00:00,0.0,0.0,102.29,109.89
2020-11-11 00:00:00,0.0,0.0,102.29,109.89
2020-11-11 01:00:00,0.0,0.0,102.29,109.89
2020-11-11 02:00:00,0.0,0.0,102.29,109.89
2020-11-11 03:00:00,0.0,0.0,102.29,109.89
2020-11-11 04:00:00,0.0,0.0,102.29,109.89
2020-11-11 05:00:00,0.0,0.0,102.29,109.89
2020-11-11 06:00:00,0.0,0.0,102.29,109.89
2020-11-11 07:00:00,0.0,0.0,102.29,109.89
2020-11-11 08:00:00,1159.11,1276.68,1333.6,1432.68
2020-11-11 09:00:00,3108.77,3090.0,3237.32,3477.85
2020-11-11 10:00:00,4911.4,4718.52,4746.9,5099.59
2020-11-11 11:00:00,6059.19,5798.72,5823.41,6256.09
2020-11-11 12:00:00,6671.69,6351.04,6400.12,6875.65
2020-11-11 13:00:00,6598.42,6275.86,6329.22,6799.48
2020-11-11 14:00:00,5822.02,5573.48,5601.54,6017.73
2020-11-11 15:00:00,4600.88,4420.67,4507.98,4842.92
2020-11-11 16:00:00,2806.5,2842.47,2944.18,3162.93
2020-11-11 17:00:00,936.53,1050.95,1086.49,1167.22
2020-11-11 18:00:00,0.0,0.0,102.29,109.89
2020-11-11 19:00:00,0.0,0.0,102.29,109.89
2020-11-11 20:00:00,0.0,0.0,102.29,109.89
2020-11-11 21:00:00,0.0,0.0,102.29,109.89
2020-11-11 22:00:00,0.0,0.0,102.29,109.89
2020-11-11 23:00:00,0.0,0.0,102.29,109.89
2020-11-12 00:00:00,0.0,0.0,102.29,109.89
2020-11-12 01:00:00,0.0,0.0,102.29,109.89
2020-11-12 02:00:00,0.0,0.0,102.29,109.89
2020-11-12 03:00:00,0.0,0.0,102.29,109.89
2020-11-12 04:00:00,0.0,0.0,102.29,109.89
2020-11-12 05:00:00,0.0,0.0,102.29,109.89
2020-11-12 06:00:00,0.0,0.0,102.29,109.89
2020-11-12 07:00:00,0.0,0.0,102.29,109.89
2020-11-12 08:00:00,523.14,623.84,660.37,709.44
2020-11-12 09:00:00,1951.81,2054.17,2115.19,2272.35
2020-11-12 10:00:00,3642.42,3540.43,3699.25,3974.1
2020-11-12 11:00:00,4895.38,4698.09,4756.9,5110.33
2020-11-12 12:00:00,5535.33,5291.62,5334.13,5730.45
2020-11-12 13:00:00,5671.9,5424.53,5460.09,5865.77
2020-11-12 14:00:00,5106.51,4898.63,4939.17,5306.15
2020-11-12 15:00:00,4023.61,3897.86,4025.99,4325.12
2020-11-12 16:00:00,2531.42,2588.15,2673.42,2872.05
2020-11-12 17:00:00,833.5,943.13,975.1,1047.55
2020-11-12 18:00:00,0.0,0.0,102.29,109.89
2020-11-12 19:00:00,0.0,0.0,102.29,109.89
2020-11-12 20:00:00,0.0,0.0,102.29,109.89
2020-11-12 21:00:00,0.0,0.0,102.29,109.89
2020-11-12 22:00:00,0.0,0.0,102.29,109.89
2020-11-12 23:00:00,0.0,0.0,102.29,109.89
2020-11-13 00:00:00,0.0,0.0,102.29,109.89
2020-11-13 01:00:00,0.0,0.0,102.29,109.89
2020-11-13 02:00:00,0.0,0.0,102.29,109.89
2020-11-13 03:00:00,0.0,0.0,102.29,109.89
2020-11-13 04:00:00,0.0,0.0,102.29,109.89
2020-11-13 05:00:00,0.0,0.0,102.29,109.89
2020-11-13 06:00:00,0.0,0.0,102.29,109.89
2020-11-13 07:00:00,0.0,0.0,102.29,109.89
2020-11-13 08:00:00,656.6,765.89,793.05,851.97
2020-11-13 09:00:00,2180.51,2272.29,2332.18,2505.46
2020-11-13 10:00:00,3569.03,3490.14,3627.52,3897.04
2020-11-13 11:00:00,4648.42,4460.84,4556.83,4895.4
2020-11-13 12:00:00,4927.7,4732.85,4814.14,5171.83
2020-11-13 13:00:00,5000.72,4801.93,4878.42,5240.88
2020-11-13 14:00:00,4307.02,4185.78,4251.56,4567.45
2020-11-13 15:00:00,3434.4,3379.17,3485.65,3744.63
2020-11-13 16:00:00,1907.66,2011.18,2054.2,2206.82
2020-11-13 17:00:00,594.38,698.89,731.22,785.55
2020-11-13 18:00:00,0.0,0.0,102.29,109.89
2020-11-13 19:00:00,0.0,0.0,102.29,109.89
2020-11-13 20:00:00,0.0,0.0,102.29,109.89
2020-11-13 21:00:00,0.0,0.0,102.29,109.89
2020-11-13 22:00:00,0.0,0.0,102.29,109.89
2020-11-13 23:00:00,0.0,0.0,102.29,109.89
2020-11-14 00:00:00,0.0,0.0,102.29,109.89
2020-11-14 01:00:00,0.0,0.0,102.29,109.89
2020-11-14 02:00:00,0.0,0.0,102.29,109.89
2020-11-14 03:00:00,0.0,0.0,102.29,109.89
2020-11-14 04:00:00,0.0,0.0,102.29,109.89
2020-11-14 05:00:00,0.0,0.0,102.29,109.89
2020-11-14 06:00:00,0.0,0.0,102.29,109.89
2020-11-14 07:00:00,0.0,0.0,102.29,109.89
2020-11-14 08:00:00,257.95,325.17,379.13,407.3
2020-11-14 09:00:00,850.87,958.13,995.01,1068.93
2020-11-14 10:00:00,1410.62,1507.75,1553.46,1668.88
2020-11-14 11:00:00,2072.53,2140.2,2205.88,2369.77
2020-11-14 12:00:00,2177.82,2230.91,2292.4,2462.72
2020-11-14 13:00:00,1956.5,2036.27,2091.19,2246.56
2020-11-14 14:00:00,1694.28,1784.93,1841.03,1977.82
2020-11-14 15:00:00,1461.58,1567.08,1609.67,1729.26
2020-11-14 16:00:00,765.63,868.83,909.84,977.44
2020-11-14 17:00:00,274.28,350.82,396.0,425.43
2020-11-14 18:00:00,0.0,0.0,102.29,109.89
2020-11-14 19:00:00,0.0,0.0,102.29,109.89
2020-11-14 20:00:00,0.0,0.0,102.29,109.89
2020-11-14 21:00:00,0.0,0.0,102.29,109.89
2020-11-14 22:00:00,0.0,0.0,102.29,109.89
2020-11-14 23:00:00,0.0,0.0,102.29,109.89
2020-11-15 00:00:00,0.0,0.0,102.29,109.89
2020-11-15 01:00:00,0.0,0.0,102.29,109.89
2020-11-15 02:00:00,0.0,0.0,102.29,109.89
2020-11-15 03:00:00,0.0,0.0,102.29,109.89
2020-11-15 04:00:00,0.0,0.0,102.29,109.89
2020-11-15 05:00:00,0.0,0.0,102.29,109.89
2020-11-15 06:00:00,0.0,0.0,102.29,109.89
2020-11-15 07:00:00,0.0,0.0,102.29,109.89
2020-11-15 08:00:00,571.16,672.8,715.17,768.31
2020-11-15 09:00:00,1795.26,1876.65,1953.22,2098.35
2020-11-15 10:00:00,2968.44,2936.52,3007.08,3230.51
2020-11-15 11:00:00,3760.46,3647.04,3731.31,4008.54
2020-11-15 12:00:00,4419.39,4300.93,4327.11,4648.61
2020-11-15 13:00:00,4393.71,4278.84,4309.25,4629.42
2020-11-15 14:00:00,3840.66,3739.33,3801.57,4084.02
2020-11-15 15:00:00,2948.94,2915.44,2981.52,3203.05
2020-11-15 16:00:00,1793.26,1874.01,1935.93,2079.77
2020-11-15 17:00:00,588.2,678.37,727.32,781.36
2020-11-15 18:00:00,0.0,0.0,102.29,109.89
2020-11-15 19:00:00,0.0,0.0,102.29,109.89
2020-11-15 20:00:00,0.0,0.0,102.29,109.89
2020-11-15 21:00:00,0.0,0.0,102.29,109.89
2020-11-15 22:00:00,0.0,0.0,102.29,109.89
2020-11-15 23:00:00,0.0,0.0,102.29,109.89
2020-11-16 00:00:00,0.0,0.0,102.29,109.89
2020-11-16 01:00:00,0.0,0.0,102.29,109.89
2020-11-16 02:00:00,0.0,0.0,102.29,109.89
2020-11-16 03:00:00,0.0,0.0,102.29,109.89
2020-11-16 04:00:00,0.0,0.0,102.29,109.89
2020-11-16 05:00:00,0.0,0.0,102.29,109.89
2020-11-16 06:00:00,0.0,0.0,102.29,109.89
2020-11-16 07:00:00,0.0,0.0,102.29,109.89
2020-11-16 08:00:00,574.78,686.64,711.57,764.44
2020-11-16 09:00:00,1852.79,1941.54,2007.95,2157.14
2020-11-16 10:00:00,3104.29,3089.78,3167.1,3402.41
2020-11-16 11:00:00,4351.98,4204.97,4296.54,4615.77
2020-11-16 12:00:00,4706.25,4536.36,4609.73,4952.23
2020-11-16 13:00:00,4866.48,4684.97,4755.03,5108.32
2020-11-16 14:00:00,4610.44,4443.12,4530.37,4866.97
2020-11-16 15:00:00,3651.47,3568.45,3657.08,3928.79
2020-11-16 16:00:00,2332.16,2407.02,2480.16,2664.44
2020-11-16 17:00:00,789.33,895.38,938.3,1008.02
2020-11-16 18:00:00,0.0,0.0,102.29,109.89
2020-11-16 19:00:00,0.0,0.0,102.29,109.89
2020-11-16 20:00:00,0.0,0.0,102.29,109.89
2020-11-16 21:00:00,0.0,0.0,102.29,109.89
2020-11-16 22:00:00,0.0,0.0,102.29,109.89
2020-11-16 23:00:00,0.0,0.0,102.29,109.89
2020-11-17 00:00:00,0.0,0.0,102.29,109.89
2020-11-17 01:00:00,0.0,0.0,102.29,109.89
2020-11-17 02:00:00,0.0,0.0,102.29,109.89
2020-11-17 03:00:00,0.0,0.0,102.29,109.89
2020-11-17 04:00:00,0.0,0.0,102.29,109.89
2020-11-17 05:00:00,0.0,0.0,102.29,109.89
2020-11-17 06:00:00,0.0,0.0,102.29,109.89
2020-11-17 07:00:00,0.0,0.0,102.29,109.89
2020-11-17 08:00:00,942.57,1053.09,1098.45,1180.07
2020-11-17 09:00:00,2528.41,2577.44,2667.9,2866.12
2020-11-17 10:00:00,4155.6,4036.81,4106.92,4412.06
2020-11-17 11:00:00,5509.43,5266.38,5318.79,5713.97
2020-11-17 12:00:00,6273.5,5994.92,6019.9,6467.17
2020-11-17 13:00:00,6388.89,6132.62,6131.32,6586.87
2020-11-17 14:00:00,5874.3,5623.65,5651.6,6071.51
2020-11-17 15:00:00,4843.59,4646.58,4698.21,5047.29
2020-11-17 16:00:00,3091.2,3081.62,3217.14,3456.17
2020-11-17 17:00:00,1137.75,1257.24,1290.92,1386.83
2020-11-17 18:00:00,0.0,0.0,102.29,109.89
2020-11-17 19:00:00,0.0,0.0,102.29,109.89
2020-11-17 20:00:00,0.0,0.0,102.29,109.89
2020-11-17 21:00:00,0.0,0.0,102.29,109.89
2020-11-17 22:00:00,0.0,0.0,102.29,109.89
2020-11-17 23:00:00,0.0,0.0,102.29,109.89
2020-11-18 00:00:00,0.0,0.0,102.29,109.89
2020-11-18 01:00:00,0.0,0.0,102.29,109.89
2020-11-18 02:00:00,0.0,0.0,102.29,109.89
2020-11-18 03:00:00,0.0,0.0,102.29,109.89
2020-11-18 04:00:00,0.0,0.0,102.29,109.89
2020-11-18 05:00:00,0.0,0.0,102.29,109.89
2020-11-18 06:00:00,0.0,0.0,102.29,109.89
2020-11-18 07:00:00,0.0,0.0,102.29,109.89
2020-11-18 08:00:00,1108.29,1224.63,1272.41,1366.94
2020-11-18 09:00:00,2935.01,2952.29,3077.1,3305.72
2020-11-18 10:00:00,4645.84,4466.76,4518.63,4854.36
2020-11-18 11:00:00,5837.73,5559.64,5609.57,6026.36
2020-11-18 12:00:00,6427.46,6165.95,6156.48,6613.9
2020-11-18 13:00:00,6502.68,6257.83,6233.93,6697.11
2020-11-18 14:00:00,5946.0,5648.42,5711.37,6135.72
2020-11-18 15:00:00,4733.13,4544.66,4577.03,4917.1
2020-11-18 16:00:00,3012.6,3029.93,3161.19,3396.07
2020-11-18 17:00:00,1083.39,1198.01,1248.51,1341.27
2020-11-18 18:00:00,0.0,0.0,102.29,109.89
2020-11-18 19:00:00,0.0,0.0,102.29,109.89
2020-11-18 20:00:00,0.0,0.0,102.29,109.89
2020-11-18 21:00:00,0.0,0.0,102.29,109.89
2020-11-18 22:00:00,0.0,0.0,102.29,109.89
2020-11-18 23:00:00,0.0,0.0,102.29,109.89
2020-11-19 00:00:00,0.0,0.0,102.29,109.89
2020-11-19 01:00:00,0.0,0.0,102.29,109.89
2020-11-19 02:00:00,0.0,0.0,102.29,109.89
2020-11-19 03:00:00,0.0,0.0,102.29,109.89
2020-11-19 04:00:00,0.0,0.0,102.29,109.89
2020-11-19 05:00:00,0.0,0.0,102.29,109.89
2020-11-19 06:00:00,0.0,0.0,102.29,109.89
2020-11-19 07:00:00,0.0,0.0,102.29,109.89
2020-11-19 08:00:00,1051.69,1171.22,1216.19,1306.56
2020-11-19 09:00:00,2719.52,2753.76,2862.8,3075.51
2020-11-19 10:00:00,4338.95,4184.13,4246.85,4562.38
2020-11-19 11:00:00,5480.75,5225.62,5291.77,5684.95
2020-11-19 12:00:00,5876.85,5658.37,5651.98,6071.92
2020-11-19 13:00:00,5795.74,5574.45,5580.31,5994.92
2020-11-19 14:00:00,5304.87,5071.95,5135.95,5517.55
2020-11-19 15:00:00,4269.46,4122.33,4196.9,4508.72
2020-11-19 16:00:00,2786.07,2808.65,2923.03,3140.21
2020-11-19 17:00:00,1021.12,1140.58,1167.18,1253.9
2020-11-19 18:00:00,0.0,0.0,102.29,109.89
2020-11-19 19:00:00,0.0,0.0,102.29,109.89
2020-11-19 20:00:00,0.0,0.0,102.29,109.89
2020-11-19 21:00:00,0.0,0.0,102.29,109.89
2020-11-19 22:00:00,0.0,0.0,102.29,109.89
2020-11-19 23:00:00,0.0,0.0,102.29,109.89
2020-11-20 00:00:00,0.0,0.0,102.29,109.89
2020-11-20 01:00:00,0.0,0.0,102.29,109.89
2020-11-20 02:00:00,0.0,0.0,102.29,109.89
2020-11-20 03:00:00,0.0,0.0,102.29,109.89
2020-11-20 04:00:00,0.0,0.0,102.29,109.89
2020-11-20 05:00:00,0.0,0.0,102.29,109.89
2020-11-20 06:00:00,0.0,0.0,102.29,109.89
2020-11-20 07:00:00,0.0,0.0,102.29,109.89
2020-11-20 08:00:00,1198.91,1321.81,1361.14,1462.28
2020-11-20 09:00:00,3142.14,3113.96,3260.02,3502.23
2020-11-20 10:00:00,4853.7,4663.4,4704.63,5054.18
2020-11-20 11:00:00,6013.86,5752.64,5781.67,6211.24
2020-11-20 12:00:00,6499.59,6214.53,6241.44,6705.17
2020-11-20 13:00:00,6431.09,6153.51,6174.83,6633.62
2020-11-20 14:00:00,5855.33,5617.78,5642.29,6061.51
2020-11-20 15:00:00,4745.87,4572.48,4617.41,4960.48
2020-11-20 16:00:00,3116.78,3100.58,3234.06,3474.34
2020-11-20 17:00:00,1119.71,1229.72,1277.12,1372.01
2020-11-20 18:00:00,0.0,0.0,102.29,109.89
2020-11-20 19:00:00,0.0,0.0,102.29,109.89
2020-11-20 20:00:00,0.0,0.0,102.29,109.89
2020-11-20 21:00:00,0.0,0.0,102.29,109.89
2020-11-20 22:00:00,0.0,0.0,102.29,109.89
2020-11-20 23:00:00,0.0,0.0,102.29,109.89
2020-11-21 00:00:00,0.0,0.0,102.29,109.89
2020-11-21 01:00:00,0.0,0.0,102.29,109.89
2020-11-21 02:00:00,0.0,0.0,102.29,109.89
2020-11-21 03:00:00,0.0,0.0,102.29,109.89
2020-11-21 04:00:00,0.0,0.0,102.29,109.89
2020-11-21 05:00:00,0.0,0.0,102.29,109.89
2020-11-21 06:00:00,0.0,0.0,102.29,109.89
2020-11-21 07:00:00,0.0,0.0,102.29,109.89
2020-11-21 08:00:00,1085.88,1198.77,1247.42,1340.1
2020-11-21 09:00:00,3014.36,3019.94,3147.05,3380.87
2020-11-21 10:00:00,4804.03,4610.19,4657.36,5003.4
2020-11-21 11:00:00,6022.1,5761.6,5785.54,6215.4
2020-11-21 12:00:00,6499.75,6203.05,6242.53,6706.34
2020-11-21 13:00:00,6478.13,6183.69,6209.56,6670.92
2020-11-21 14:00:00,5786.86,5549.18,5578.29,5992.75
2020-11-21 15:00:00,4723.33,4539.17,4598.85,4940.54
2020-11-21 16:00:00,3045.15,3043.36,3171.57,3407.22
2020-11-21 17:00:00,1072.86,1176.65,1232.92,1324.52
2020-11-21 18:00:00,0.0,0.0,102.29,109.89
2020-11-21 19:00:00,0.0,0.0,102.29,109.89
2020-11-21 20:00:00,0.0,0.0,102.29,109.89
2020-11-21 21:00:00,0.0,0.0,102.29,109.89
2020-11-21 22:00:00,0.0,0.0,102.29,109.89
2020-11-21 23:00:00,0.0,0.0,102.29,109.89
2020-11-22 00:00:00,0.0,0.0,102.29,109.89
2020-11-22 01:00:00,0.0,0.0,102.29,109.89
2020-11-22 02:00:00,0.0,0.0,102.29,109.89
2020-11-22 03:00:00,0.0,0.0,102.29,109.89
2020-11-22 04:00:00,0.0,0.0,102.29,109.89
2020-11-22 05:00:00,0.0,0.0,102.29,109.89
2020-11-22 06:00:00,0.0,0.0,102.29,109.89
2020-11-22 07:00:00,0.0,0.0,102.29,109.89
2020-11-22 08:00:00,1087.75,1212.57,1242.89,1335.23
2020-11-22 09:00:00,3016.11,3029.47,3158.56,3393.24
2020-11-22 10:00:00,4891.02,4689.88,4729.29,5080.67
2020-11-22 11:00:00,6091.6,5824.64,5842.03,6276.09
2020-11-22 12:00:00,6807.84,6494.16,6528.99,7014.08
2020-11-22 13:00:00,6910.86,6580.9,6621.28,7113.24
2020-11-22 14:00:00,6306.38,6049.42,6042.83,6491.81
2020-11-22 15:00:00,5135.21,4918.98,4943.6,5310.9
2020-11-22 16:00:00,3303.45,3254.57,3413.69,3667.33
2020-11-22 17:00:00,1181.38,1286.4,1345.23,1445.18
2020-11-22 18:00:00,0.0,0.0,102.29,109.89
2020-11-22 19:00:00,0.0,0.0,102.29,109.89
2020-11-22 20:00:00,0.0,0.0,102.29,109.89
2020-11-22 21:00:00,0.0,0.0,102.29,109.89
2020-11-22 22:00:00,0.0,0.0,102.29,109.89
2020-11-22 23:00:00,0.0,0.0,102.29,109.89
2020-11-23 00:00:00,0.0,0.0,102.29,109.89
2020-11-23 01:00:00,0.0,0.0,102.29,109.89
2020-11-23 02:00:00,0.0,0.0,102.29,109.89
2020-11-23 03:00:00,0.0,0.0,102.29,109.89
2020-11-23 04:00:00,0.0,0.0,102.29,109.89
2020-11-23 05:00:00,0.0,0.0,102.29,109.89
2020-11-23 06:00:00,0.0,0.0,102.29,109.89
2020-11-23 07:00:00,0.0,0.0,102.29,109.89
2020-11-23 08:00:00,1216.76,1332.82,1383.3,1486.07
2020-11-23 09:00:00,3307.71,3253.7,3414.32,3668.0
2020-11-23 10:00:00,5178.15,4960.06,4981.71,5351.85
2020-11-23 11:00:00,6341.18,6083.13,6077.9,6529.48
2020-11-23 12:00:00,6882.57,6547.28,6595.87,7085.94
2020-11-23 13:00:00,6829.55,6507.16,6544.32,7030.55
2020-11-23 14:00:00,6218.98,5968.84,5960.6,6403.47
2020-11-23 15:00:00,4986.86,4783.03,4817.1,5175.0
2020-11-23 16:00:00,3164.89,3138.28,3277.91,3521.45
2020-11-23 17:00:00,1089.77,1193.73,1249.07,1341.88
2020-11-23 18:00:00,0.0,0.0,102.29,109.89
2020-11-23 19:00:00,0.0,0.0,102.29,109.89
2020-11-23 20:00:00,0.0,0.0,102.29,109.89
2020-11-23 21:00:00,0.0,0.0,102.29,109.89
2020-11-23 22:00:00,0.0,0.0,102.29,109.89
2020-11-23 23:00:00,0.0,0.0,102.29,109.89
2020-11-24 00:00:00,0.0,0.0,102.29,109.89
2020-11-24 01:00:00,0.0,0.0,102.29,109.89
2020-11-24 02:00:00,0.0,0.0,102.29,109.89
2020-11-24 03:00:00,0.0,0.0,102.29,109.89
2020-11-24 04:00:00,0.0,0.0,102.29,109.89
2020-11-24 05:00:00,0.0,0.0,102.29,109.89
2020-11-24 06:00:00,0.0,0.0,102.29,109.89
2020-11-24 07:00:00,0.0,0.0,102.29,109.89
2020-11-24 08:00:00,690.43,810.6,818.64,879.47
2020-11-24 09:00:00,2310.8,2400.87,2468.99,2652.43
2020-11-24 10:00:00,4008.43,3881.43,4000.18,4297.39
2020-11-24 11:00:00,5355.3,5111.07,5175.74,5560.29
2020-11-24 12:00:00,5951.6,5694.55,5720.19,6145.2
2020-11-24 13:00:00,5837.96,5572.03,5614.64,6031.81
2020-11-24 14:00:00,5044.81,4843.49,4904.33,5268.72
2020-11-24 15:00:00,3956.31,3835.5,3961.62,4255.96
2020-11-24 16:00:00,2259.3,2328.0,2406.48,2585.28
2020-11-24 17:00:00,698.58,786.47,839.3,901.66
2020-11-24 18:00:00,0.0,0.0,102.29,109.89
2020-11-24 19:00:00,0.0,0.0,102.29,109.89
2020-11-24 20:00:00,0.0,0.0,102.29,109.89
2020-11-24 21:00:00,0.0,0.0,102.29,109.89
2020-11-24 22:00:00,0.0,0.0,102.29,109.89
2020-11-24 23:00:00,0.0,0.0,102.29,109.89
2020-11-25 00:00:00,0.0,0.0,102.29,109.89
2020-11-25 01:00:00,0.0,0.0,102.29,109.89
2020-11-25 02:00:00,0.0,0.0,102.29,109.89
2020-11-25 03:00:00,0.0,0.0,102.29,109.89
2020-11-25 04:00:00,0.0,0.0,102.29,109.89
2020-11-25 05:00:00,0.0,0.0,102.29,109.89
2020-11-25 06:00:00,0.0,0.0,102.29,109.89
2020-11-25 07:00:00,0.0,0.0,102.29,109.89
