snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-12-07 19:00:00,0.0,63.1,79.27,85.51
2019-12-07 20:00:00,0.0,63.1,79.27,85.51
2019-12-07 21:00:00,0.0,63.1,79.27,85.51
2019-12-07 22:00:00,0.0,63.1,79.27,85.51
2019-12-07 23:00:00,0.0,63.1,79.27,85.5
2019-12-08 00:00:00,0.0,63.1,79.27,85.5
2019-12-08 01:00:00,0.0,63.1,79.27,85.5
2019-12-08 02:00:00,0.0,63.1,79.27,85.5
2019-12-08 03:00:00,0.0,63.1,79.27,85.5
2019-12-08 04:00:00,0.0,63.1,79.27,85.5
2019-12-08 05:00:00,0.0,63.1,79.27,85.5
2019-12-08 06:00:00,0.0,63.1,79.27,85.5
2019-12-08 07:00:00,0.0,63.1,79.27,85.5
2019-12-08 08:00:00,1809.6,1143.9,1034.02,1115.45
2019-12-08 09:00:00,2861.27,2244.33,2058.14,2220.21
2019-12-08 10:00:00,2834.57,2199.61,2022.62,2181.9
2019-12-08 11:00:00,2542.56,1856.63,1731.49,1867.84
2019-12-08 12:00:00,1992.35,1329.26,1208.86,1304.05
2019-12-08 13:00:00,2165.95,1536.72,1410.13,1521.18
2019-12-08 14:00:00,1886.74,1327.49,1220.57,1316.68
2019-12-08 15:00:00,1351.52,861.85,801.38,864.49
2019-12-08 16:00:00,367.3,204.78,219.49,236.77
2019-12-08 17:00:00,0.0,63.1,79.27,85.5
2019-12-08 18:00:00,0.0,63.1,79.27,85.5
2019-12-08 19:00:00,0.0,63.1,79.27,85.5
2019-12-08 20:00:00,0.0,63.1,79.27,85.5
2019-12-08 21:00:00,0.0,63.1,79.27,85.5
2019-12-08 22:00:00,0.0,63.1,79.27,85.5
2019-12-08 23:00:00,0.0,63.1,79.27,85.5
2019-12-09 00:00:00,0.0,63.1,79.26,85.49
2019-12-09 01:00:00,0.0,63.09,79.26,85.49
2019-12-09 02:00:00,0.0,63.09,79.26,85.49
2019-12-09 03:00:00,0.0,63.09,79.26,85.49
2019-12-09 04:00:00,0.0,63.09,79.26,85.49
2019-12-09 05:00:00,0.0,63.1,79.27,85.5
2019-12-09 06:00:00,0.0,63.1,79.27,85.5
2019-12-09 07:00:00,0.0,63.1,79.27,85.5
2019-12-09 08:00:00,1525.44,913.25,839.92,906.06
2019-12-09 09:00:00,2529.71,1827.87,1698.01,1831.73
2019-12-09 10:00:00,2897.87,2168.47,2016.39,2175.18
2019-12-09 11:00:00,2851.67,2110.08,1942.51,2095.47
2019-12-09 12:00:00,2296.79,1562.58,1417.29,1528.9
2019-12-09 13:00:00,2694.99,1968.26,1791.22,1932.28
2019-12-09 14:00:00,2597.47,1875.47,1705.2,1839.48
2019-12-09 15:00:00,1856.67,1160.87,1016.03,1096.04
2019-12-09 16:00:00,541.3,269.76,283.07,305.35
2019-12-09 17:00:00,0.0,63.1,79.27,85.5
2019-12-09 18:00:00,0.0,63.1,79.27,85.5
2019-12-09 19:00:00,0.0,63.1,79.27,85.5
2019-12-09 20:00:00,0.0,63.1,79.27,85.5
2019-12-09 21:00:00,0.0,63.1,79.27,85.5
2019-12-09 22:00:00,0.0,63.1,79.27,85.5
2019-12-09 23:00:00,0.0,63.1,79.27,85.5
2019-12-10 00:00:00,0.0,63.1,79.27,85.5
2019-12-10 01:00:00,0.0,63.1,79.26,85.49
2019-12-10 02:00:00,0.0,63.1,79.26,85.49
2019-12-10 03:00:00,0.0,63.1,79.26,85.49
2019-12-10 04:00:00,0.0,63.1,79.26,85.49
2019-12-10 05:00:00,0.0,63.1,79.26,85.49
2019-12-10 06:00:00,0.0,63.1,79.27,85.5
2019-12-10 07:00:00,0.0,63.1,79.27,85.5
2019-12-10 08:00:00,1813.82,1134.02,1024.77,1105.46
2019-12-10 09:00:00,3239.18,2534.6,2348.55,2533.5
2019-12-10 10:00:00,3376.61,2678.5,2474.02,2668.85
2019-12-10 11:00:00,3126.8,2370.93,2206.48,2380.23
2019-12-10 12:00:00,2457.0,1711.55,1557.99,1680.68
2019-12-10 13:00:00,2915.73,2181.33,1985.32,2141.66
2019-12-10 14:00:00,2782.52,2055.15,1877.61,2025.47
2019-12-10 15:00:00,2014.77,1323.2,1209.12,1304.33
2019-12-10 16:00:00,627.28,311.59,320.74,345.99
2019-12-10 17:00:00,0.0,63.1,79.27,85.5
2019-12-10 18:00:00,0.0,63.1,79.27,85.5
2019-12-10 19:00:00,0.0,63.1,79.27,85.5
2019-12-10 20:00:00,0.0,63.1,79.27,85.5
2019-12-10 21:00:00,0.0,63.1,79.27,85.5
2019-12-10 22:00:00,0.0,63.1,79.27,85.5
2019-12-10 23:00:00,0.0,63.07,79.23,85.5
2019-12-11 00:00:00,0.0,63.07,79.23,85.5
2019-12-11 01:00:00,0.0,63.07,79.23,85.5
2019-12-11 02:00:00,0.0,63.07,79.23,85.5
2019-12-11 03:00:00,0.0,63.07,79.23,85.5
2019-12-11 04:00:00,0.0,63.07,79.23,85.5
2019-12-11 05:00:00,0.0,63.07,79.23,85.5
2019-12-11 06:00:00,0.0,63.07,79.23,85.5
2019-12-11 07:00:00,0.0,63.07,79.23,85.5
2019-12-11 08:00:00,1521.0,941.97,841.71,908.04
2019-12-11 09:00:00,2318.6,1697.04,1573.71,1697.69
2019-12-11 10:00:00,2242.75,1599.47,1490.12,1607.53
2019-12-11 11:00:00,2033.45,1371.69,1260.53,1359.85
2019-12-11 12:00:00,1710.7,1050.29,967.4,1043.63
2019-12-11 13:00:00,1926.2,1236.04,1127.12,1215.93
2019-12-11 14:00:00,1935.89,1251.39,1117.43,1205.48
2019-12-11 15:00:00,1644.91,978.76,891.15,961.38
2019-12-11 16:00:00,555.08,279.78,290.78,313.72
2019-12-11 17:00:00,0.0,63.07,79.23,85.5
2019-12-11 18:00:00,0.0,63.07,79.23,85.5
2019-12-11 19:00:00,0.0,63.07,79.23,85.5
2019-12-11 20:00:00,0.0,63.07,79.23,85.5
2019-12-11 21:00:00,0.0,63.07,79.23,85.5
2019-12-11 22:00:00,0.0,63.07,79.23,85.5
2019-12-11 23:00:00,0.0,63.07,79.23,85.5
2019-12-12 00:00:00,0.0,63.07,79.23,85.5
2019-12-12 01:00:00,0.0,63.07,79.23,85.5
2019-12-12 02:00:00,0.0,63.07,79.23,85.5
2019-12-12 03:00:00,0.0,63.07,79.23,85.5
2019-12-12 04:00:00,0.0,63.07,79.23,85.5
2019-12-12 05:00:00,0.0,63.07,79.23,85.5
2019-12-12 06:00:00,0.0,63.07,79.23,85.5
2019-12-12 07:00:00,0.0,63.07,79.23,85.5
2019-12-12 08:00:00,1464.83,884.1,792.98,855.47
2019-12-12 09:00:00,2092.15,1481.8,1379.55,1488.24
2019-12-12 10:00:00,2196.69,1569.62,1443.93,1557.69
2019-12-12 11:00:00,2032.07,1380.58,1265.3,1364.99
2019-12-12 12:00:00,1462.96,874.76,806.29,869.83
2019-12-12 13:00:00,1275.02,761.84,709.68,765.62
2019-12-12 14:00:00,909.17,505.35,476.22,513.76
2019-12-12 15:00:00,519.57,277.11,286.2,308.77
2019-12-12 16:00:00,115.7,109.67,128.7,138.87
2019-12-12 17:00:00,0.0,63.07,79.23,85.5
2019-12-12 18:00:00,0.0,63.07,79.23,85.5
2019-12-12 19:00:00,0.0,63.07,79.23,85.5
2019-12-12 20:00:00,0.0,63.07,79.23,85.5
2019-12-12 21:00:00,0.0,63.07,79.23,85.5
2019-12-12 22:00:00,0.0,63.07,79.23,85.5
2019-12-12 23:00:00,0.0,63.07,79.23,85.5
2019-12-13 00:00:00,0.0,63.07,79.23,85.5
2019-12-13 01:00:00,0.0,63.07,79.23,85.5
2019-12-13 02:00:00,0.0,63.07,79.23,85.5
2019-12-13 03:00:00,0.0,63.07,79.23,85.5
2019-12-13 04:00:00,0.0,63.07,79.23,85.5
2019-12-13 05:00:00,0.0,63.07,79.23,85.5
2019-12-13 06:00:00,0.0,63.07,79.23,85.5
2019-12-13 07:00:00,0.0,63.07,79.23,85.5
2019-12-13 08:00:00,1116.94,596.71,552.99,596.58
2019-12-13 09:00:00,1640.07,1003.11,915.98,988.16
2019-12-13 10:00:00,1790.95,1128.51,1038.68,1120.53
2019-12-13 11:00:00,1812.53,1143.58,1044.79,1127.11
2019-12-13 12:00:00,1526.98,882.94,777.07,838.31
2019-12-13 13:00:00,1586.66,938.32,830.03,895.44
2019-12-13 14:00:00,1431.07,807.92,727.43,784.76
2019-12-13 15:00:00,1054.53,528.6,509.83,550.02
2019-12-13 16:00:00,280.58,167.48,187.49,202.29
2019-12-13 17:00:00,0.0,63.07,79.23,85.5
2019-12-13 18:00:00,0.0,63.07,79.23,85.5
2019-12-13 19:00:00,0.0,63.07,79.23,85.5
2019-12-13 20:00:00,0.0,63.07,79.23,85.5
2019-12-13 21:00:00,0.0,63.07,79.23,85.5
2019-12-13 22:00:00,0.0,63.07,79.23,85.5
2019-12-13 23:00:00,0.0,63.07,79.23,85.5
2019-12-14 00:00:00,0.0,63.07,79.23,85.5
2019-12-14 01:00:00,0.0,63.07,79.23,85.5
2019-12-14 02:00:00,0.0,63.07,79.23,85.5
2019-12-14 03:00:00,0.0,63.07,79.23,85.5
2019-12-14 04:00:00,0.0,63.07,79.23,85.5
2019-12-14 05:00:00,0.0,63.07,79.23,85.5
2019-12-14 06:00:00,0.0,63.07,79.23,85.5
2019-12-14 07:00:00,0.0,63.07,79.23,85.5
2019-12-14 08:00:00,1248.2,719.43,659.28,711.24
2019-12-14 09:00:00,1884.86,1275.46,1184.98,1278.35
2019-12-14 10:00:00,2080.64,1424.36,1317.98,1421.83
2019-12-14 11:00:00,1998.75,1329.92,1227.94,1324.69
2019-12-14 12:00:00,1649.72,998.85,910.63,982.39
2019-12-14 13:00:00,1800.72,1154.26,1064.83,1148.73
2019-12-14 14:00:00,1612.81,1006.07,930.85,1004.2
2019-12-14 15:00:00,1201.18,664.55,610.45,658.56
2019-12-14 16:00:00,321.69,186.59,205.19,221.38
2019-12-14 17:00:00,0.0,63.07,79.23,85.5
2019-12-14 18:00:00,0.0,63.07,79.23,85.5
2019-12-14 19:00:00,0.0,63.07,79.23,85.5
2019-12-14 20:00:00,0.0,63.07,79.23,85.5
2019-12-14 21:00:00,0.0,63.07,79.23,85.5
2019-12-14 22:00:00,0.0,63.07,79.23,85.5
2019-12-14 23:00:00,0.0,63.07,79.23,85.5
2019-12-15 00:00:00,0.0,63.07,79.23,85.5
2019-12-15 01:00:00,0.0,63.07,79.23,85.5
2019-12-15 02:00:00,0.0,63.07,79.23,85.5
2019-12-15 03:00:00,0.0,63.07,79.23,85.5
2019-12-15 04:00:00,0.0,63.07,79.23,85.5
2019-12-15 05:00:00,0.0,63.07,79.23,85.5
2019-12-15 06:00:00,0.0,63.07,79.23,85.5
2019-12-15 07:00:00,0.0,63.07,79.23,85.5
2019-12-15 08:00:00,1456.38,867.35,783.77,845.53
2019-12-15 09:00:00,2495.95,1837.96,1732.68,1869.19
2019-12-15 10:00:00,2769.43,2062.59,1930.24,2082.3
2019-12-15 11:00:00,2608.96,1895.31,1740.0,1877.08
2019-12-15 12:00:00,2023.62,1323.71,1204.44,1299.34
2019-12-15 13:00:00,2301.32,1621.34,1481.87,1598.62
2019-12-15 14:00:00,2124.12,1479.73,1352.58,1459.15
2019-12-15 15:00:00,1432.68,872.45,785.62,847.53
2019-12-15 16:00:00,350.76,198.94,212.59,229.36
2019-12-15 17:00:00,0.0,63.08,79.24,85.51
2019-12-15 18:00:00,0.0,63.08,79.24,85.51
2019-12-15 19:00:00,0.0,63.08,79.24,85.51
2019-12-15 20:00:00,0.0,63.08,79.24,85.51
2019-12-15 21:00:00,0.0,63.07,79.23,85.5
2019-12-15 22:00:00,0.0,63.07,79.23,85.5
2019-12-15 23:00:00,0.0,63.07,79.23,85.5
2019-12-16 00:00:00,0.0,63.07,79.23,85.5
2019-12-16 01:00:00,0.0,63.07,79.23,85.5
2019-12-16 02:00:00,0.0,63.07,79.23,85.5
2019-12-16 03:00:00,0.0,63.07,79.23,85.5
2019-12-16 04:00:00,0.0,63.07,79.23,85.5
2019-12-16 05:00:00,0.0,63.07,79.23,85.5
2019-12-16 06:00:00,0.0,63.07,79.23,85.5
2019-12-16 07:00:00,0.0,63.07,79.23,85.5
2019-12-16 08:00:00,685.88,337.37,343.38,370.46
2019-12-16 09:00:00,1220.85,688.12,646.68,697.64
2019-12-16 10:00:00,1530.2,941.07,843.57,910.05
2019-12-16 11:00:00,1610.7,1004.34,892.73,963.08
2019-12-16 12:00:00,1428.97,817.37,741.48,799.92
2019-12-16 13:00:00,1383.83,792.36,734.56,792.45
2019-12-16 14:00:00,1104.62,621.87,582.17,628.05
2019-12-16 15:00:00,781.03,441.27,421.28,454.49
2019-12-16 16:00:00,284.81,176.55,193.35,208.61
2019-12-16 17:00:00,0.0,63.07,79.23,85.5
2019-12-16 18:00:00,0.0,63.07,79.23,85.5
2019-12-16 19:00:00,0.0,63.07,79.23,85.5
2019-12-16 20:00:00,0.0,63.07,79.23,85.5
2019-12-16 21:00:00,0.0,63.07,79.23,85.5
2019-12-16 22:00:00,0.0,63.07,79.23,85.5
2019-12-16 23:00:00,0.0,63.07,79.23,85.5
2019-12-17 00:00:00,0.0,63.07,79.23,85.5
2019-12-17 01:00:00,0.0,63.07,79.23,85.5
2019-12-17 02:00:00,0.0,63.07,79.23,85.5
2019-12-17 03:00:00,0.0,63.07,79.23,85.5
2019-12-17 04:00:00,0.0,63.07,79.23,85.5
2019-12-17 05:00:00,0.0,63.07,79.23,85.5
2019-12-17 06:00:00,0.0,63.07,79.23,85.5
2019-12-17 07:00:00,0.0,63.07,79.23,85.5
2019-12-17 08:00:00,959.51,468.06,458.31,494.44
2019-12-17 09:00:00,1715.54,1078.35,968.65,1044.98
2019-12-17 10:00:00,2120.37,1455.41,1320.28,1424.3
2019-12-17 11:00:00,2106.38,1414.47,1296.0,1398.1
2019-12-17 12:00:00,1716.05,1046.02,944.11,1018.5
2019-12-17 13:00:00,1767.52,1115.08,1024.89,1105.65
2019-12-17 14:00:00,1645.43,1035.95,937.86,1011.76
2019-12-17 15:00:00,1351.29,773.89,717.52,774.06
2019-12-17 16:00:00,444.45,240.1,254.74,274.83
2019-12-17 17:00:00,0.0,63.07,79.23,85.5
2019-12-17 18:00:00,0.0,63.07,79.23,85.5
2019-12-17 19:00:00,0.0,63.07,79.23,85.5
2019-12-17 20:00:00,0.0,63.07,79.23,85.5
2019-12-17 21:00:00,0.0,63.07,79.23,85.5
2019-12-17 22:00:00,0.0,63.07,79.23,85.5
2019-12-17 23:00:00,0.0,63.07,79.23,85.5
2019-12-18 00:00:00,0.0,63.07,79.23,85.5
2019-12-18 01:00:00,0.0,63.07,79.23,85.5
2019-12-18 02:00:00,0.0,63.07,79.23,85.5
2019-12-18 03:00:00,0.0,63.07,79.23,85.5
2019-12-18 04:00:00,0.0,63.07,79.23,85.5
2019-12-18 05:00:00,0.0,63.07,79.23,85.5
2019-12-18 06:00:00,0.0,63.07,79.23,85.5
2019-12-18 07:00:00,0.0,63.07,79.23,85.5
2019-12-18 08:00:00,1415.44,805.31,720.82,777.63
2019-12-18 09:00:00,2716.07,2029.11,1887.66,2036.36
2019-12-18 10:00:00,2955.57,2238.91,2081.31,2245.26
2019-12-18 11:00:00,2750.68,2032.48,1862.94,2009.7
2019-12-18 12:00:00,2090.96,1381.91,1245.09,1343.19
2019-12-18 13:00:00,2326.9,1631.6,1483.41,1600.28
2019-12-18 14:00:00,2157.7,1477.96,1358.38,1465.4
2019-12-18 15:00:00,1593.67,974.55,883.51,953.13
2019-12-18 16:00:00,478.31,244.28,257.47,277.78
2019-12-18 17:00:00,0.0,63.07,79.23,85.5
2019-12-18 18:00:00,0.0,63.07,79.23,85.5
2019-12-18 19:00:00,0.0,63.07,79.23,85.5
2019-12-18 20:00:00,0.0,63.07,79.23,85.5
2019-12-18 21:00:00,0.0,63.07,79.23,85.5
2019-12-18 22:00:00,0.0,63.07,79.23,85.5
2019-12-18 23:00:00,0.0,63.07,79.23,85.5
2019-12-19 00:00:00,0.0,63.07,79.23,85.5
2019-12-19 01:00:00,0.0,63.07,79.23,85.5
2019-12-19 02:00:00,0.0,63.07,79.23,85.5
2019-12-19 03:00:00,0.0,63.07,79.23,85.5
2019-12-19 04:00:00,0.0,63.07,79.23,85.5
2019-12-19 05:00:00,0.0,63.07,79.23,85.5
2019-12-19 06:00:00,0.0,63.07,79.23,85.5
2019-12-19 07:00:00,0.0,63.07,79.23,85.5
2019-12-19 08:00:00,533.65,283.74,290.1,312.98
2019-12-19 09:00:00,737.42,396.28,391.29,422.14
2019-12-19 10:00:00,841.14,439.93,424.12,457.56
2019-12-19 11:00:00,893.55,463.18,450.98,486.53
2019-12-19 12:00:00,837.75,412.8,410.76,443.14
2019-12-19 13:00:00,854.85,430.49,419.03,452.07
2019-12-19 14:00:00,736.54,375.94,378.76,408.63
2019-12-19 15:00:00,468.99,253.91,267.02,288.08
2019-12-19 16:00:00,86.14,98.17,118.14,127.47
2019-12-19 17:00:00,0.0,63.07,79.23,85.5
2019-12-19 18:00:00,0.0,63.07,79.23,85.5
2019-12-19 19:00:00,0.0,63.07,79.23,85.5
2019-12-19 20:00:00,0.0,63.07,79.23,85.5
2019-12-19 21:00:00,0.0,63.07,79.23,85.5
2019-12-19 22:00:00,0.0,63.07,79.23,85.49
2019-12-19 23:00:00,0.0,63.07,79.23,85.49
2019-12-20 00:00:00,0.0,63.07,79.23,85.49
2019-12-20 01:00:00,0.0,63.07,79.23,85.49
2019-12-20 02:00:00,0.0,63.07,79.23,85.49
2019-12-20 03:00:00,0.0,63.07,79.23,85.49
2019-12-20 04:00:00,0.0,63.07,79.23,85.49
2019-12-20 05:00:00,0.0,63.07,79.23,85.49
2019-12-20 06:00:00,0.0,63.07,79.23,85.5
2019-12-20 07:00:00,0.0,63.07,79.23,85.5
2019-12-20 08:00:00,341.32,198.57,214.6,231.53
2019-12-20 09:00:00,698.85,392.94,383.06,413.26
2019-12-20 10:00:00,836.33,467.06,454.52,490.35
2019-12-20 11:00:00,826.64,441.39,432.98,467.11
2019-12-20 12:00:00,716.75,360.88,359.52,387.87
2019-12-20 13:00:00,678.11,349.58,349.81,377.4
2019-12-20 14:00:00,517.16,271.89,280.65,302.78
2019-12-20 15:00:00,315.77,185.74,204.89,221.05
2019-12-20 16:00:00,56.43,89.19,106.95,115.4
2019-12-20 17:00:00,0.0,63.07,79.23,85.5
2019-12-20 18:00:00,0.0,63.07,79.23,85.5
2019-12-20 19:00:00,0.0,63.07,79.23,85.5
2019-12-20 20:00:00,0.0,63.07,79.23,85.5
2019-12-20 21:00:00,0.0,63.07,79.23,85.5
2019-12-20 22:00:00,0.0,63.07,79.23,85.49
2019-12-20 23:00:00,0.0,63.07,79.23,85.49
2019-12-21 00:00:00,0.0,63.07,79.23,85.49
2019-12-21 01:00:00,0.0,63.07,79.23,85.49
2019-12-21 02:00:00,0.0,63.07,79.23,85.49
2019-12-21 03:00:00,0.0,63.07,79.23,85.49
2019-12-21 04:00:00,0.0,63.07,79.23,85.49
2019-12-21 05:00:00,0.0,63.07,79.23,85.5
2019-12-21 06:00:00,0.0,63.07,79.23,85.5
2019-12-21 07:00:00,0.0,63.07,79.23,85.5
2019-12-21 08:00:00,963.22,510.83,485.41,523.67
2019-12-21 09:00:00,1418.49,906.53,844.27,910.79
2019-12-21 10:00:00,1478.66,943.27,877.47,946.61
2019-12-21 11:00:00,1486.12,915.13,847.81,914.61
2019-12-21 12:00:00,1242.54,663.24,610.57,658.69
2019-12-21 13:00:00,1398.15,813.75,739.76,798.04
2019-12-21 14:00:00,1329.3,764.78,682.05,735.79
2019-12-21 15:00:00,1112.8,566.92,539.16,581.65
2019-12-21 16:00:00,352.21,194.6,213.02,229.83
2019-12-21 17:00:00,0.0,63.07,79.23,85.5
2019-12-21 18:00:00,0.0,63.07,79.23,85.5
2019-12-21 19:00:00,0.0,63.07,79.23,85.5
2019-12-21 20:00:00,0.0,63.07,79.23,85.5
2019-12-21 21:00:00,0.0,63.07,79.23,85.49
2019-12-21 22:00:00,0.0,63.07,79.23,85.49
2019-12-21 23:00:00,0.0,63.07,79.23,85.49
2019-12-22 00:00:00,0.0,63.06,79.23,85.49
2019-12-22 01:00:00,0.0,63.06,79.23,85.49
2019-12-22 02:00:00,0.0,63.06,79.23,85.49
2019-12-22 03:00:00,0.0,63.06,79.23,85.49
2019-12-22 04:00:00,0.0,63.07,79.23,85.49
2019-12-22 05:00:00,0.0,63.07,79.23,85.49
2019-12-22 06:00:00,0.0,63.07,79.23,85.5
2019-12-22 07:00:00,0.0,63.07,79.23,85.5
2019-12-22 08:00:00,1297.99,730.36,654.41,705.98
2019-12-22 09:00:00,2534.74,1847.28,1725.26,1861.17
2019-12-22 10:00:00,2667.97,1965.39,1832.1,1976.42
2019-12-22 11:00:00,2524.79,1813.4,1671.7,1803.39
2019-12-22 12:00:00,1989.49,1298.6,1191.39,1285.25
2019-12-22 13:00:00,2122.21,1447.12,1329.1,1433.8
2019-12-22 14:00:00,2005.86,1362.42,1242.44,1340.32
2019-12-22 15:00:00,1534.12,948.09,867.53,935.88
2019-12-22 16:00:00,500.44,260.62,273.24,294.79
2019-12-22 17:00:00,0.0,63.07,79.23,85.5
2019-12-22 18:00:00,0.0,63.07,79.23,85.5
2019-12-22 19:00:00,0.0,63.07,79.23,85.5
2019-12-22 20:00:00,0.0,63.07,79.23,85.5
2019-12-22 21:00:00,0.0,63.07,79.23,85.5
2019-12-22 22:00:00,0.0,63.07,79.23,85.5
2019-12-22 23:00:00,0.0,63.07,79.23,85.5
2019-12-23 00:00:00,0.0,63.07,79.23,85.5
2019-12-23 01:00:00,0.0,63.07,79.23,85.5
2019-12-23 02:00:00,0.0,63.07,79.23,85.5
2019-12-23 03:00:00,0.0,63.07,79.23,85.5
2019-12-23 04:00:00,0.0,63.07,79.23,85.5
2019-12-23 05:00:00,0.0,63.07,79.23,85.5
2019-12-23 06:00:00,0.0,63.07,79.23,85.5
2019-12-23 07:00:00,0.0,63.07,79.23,85.5
2019-12-23 08:00:00,1358.28,766.31,687.63,741.82
2019-12-23 09:00:00,3174.01,2429.22,2275.92,2455.2
2019-12-23 10:00:00,3423.97,2674.59,2511.03,2708.82
2019-12-23 11:00:00,3211.73,2462.03,2278.88,2458.39
2019-12-23 12:00:00,2485.43,1739.89,1594.53,1720.14
2019-12-23 13:00:00,2806.96,2078.9,1894.31,2043.53
2019-12-23 14:00:00,2830.82,2098.33,1918.21,2069.32
2019-12-23 15:00:00,2147.9,1430.2,1271.42,1371.59
2019-12-23 16:00:00,708.77,355.08,358.12,386.35
2019-12-23 17:00:00,0.0,63.07,79.23,85.5
2019-12-23 18:00:00,0.0,63.07,79.23,85.5
2019-12-23 19:00:00,0.0,63.07,79.23,85.5
2019-12-23 20:00:00,0.0,63.07,79.23,85.5
2019-12-23 21:00:00,0.0,63.07,79.23,85.5
2019-12-23 22:00:00,0.0,63.07,79.23,85.5
2019-12-23 23:00:00,0.0,63.07,79.23,85.5
2019-12-24 00:00:00,0.0,63.07,79.23,85.5
2019-12-24 01:00:00,0.0,63.07,79.23,85.5
2019-12-24 02:00:00,0.0,63.07,79.23,85.5
2019-12-24 03:00:00,0.0,63.07,79.23,85.5
2019-12-24 04:00:00,0.0,63.07,79.23,85.5
2019-12-24 05:00:00,0.0,63.07,79.23,85.5
2019-12-24 06:00:00,0.0,63.07,79.23,85.5
2019-12-24 07:00:00,0.0,63.07,79.23,85.5
2019-12-24 08:00:00,1351.89,761.81,683.9,737.79
2019-12-24 09:00:00,3666.99,2935.56,2751.15,2967.86
2019-12-24 10:00:00,3794.88,3080.1,2875.03,3101.5
2019-12-24 11:00:00,3428.62,2672.37,2500.51,2697.48
2019-12-24 12:00:00,2536.17,1792.0,1639.7,1768.87
2019-12-24 13:00:00,2783.87,2053.24,1875.65,2023.41
2019-12-24 14:00:00,2788.92,2057.71,1876.64,2024.47
2019-12-24 15:00:00,2155.74,1432.93,1280.73,1381.63
2019-12-24 16:00:00,772.08,379.01,381.53,411.61
2019-12-24 17:00:00,0.0,63.07,79.23,85.5
2019-12-24 18:00:00,0.0,63.07,79.23,85.5
2019-12-24 19:00:00,0.0,63.07,79.23,85.5
2019-12-24 20:00:00,0.0,63.07,79.23,85.5
2019-12-24 21:00:00,0.0,63.07,79.23,85.5
2019-12-24 22:00:00,0.0,63.07,79.23,85.5
2019-12-24 23:00:00,0.0,63.07,79.23,85.5
2019-12-25 00:00:00,0.0,63.07,79.23,85.5
2019-12-25 01:00:00,0.0,63.07,79.23,85.5
2019-12-25 02:00:00,0.0,63.07,79.23,85.5
2019-12-25 03:00:00,0.0,63.07,79.23,85.5
2019-12-25 04:00:00,0.0,63.07,79.23,85.5
2019-12-25 05:00:00,0.0,63.07,79.23,85.5
2019-12-25 06:00:00,0.0,63.07,79.23,85.5
2019-12-25 07:00:00,0.0,63.07,79.23,85.5
2019-12-25 08:00:00,1325.52,742.74,668.44,721.11
2019-12-25 09:00:00,3433.67,2700.78,2531.13,2730.51
2019-12-25 10:00:00,3666.05,2928.81,2752.78,2969.61
2019-12-25 11:00:00,3383.64,2631.51,2446.78,2639.51
2019-12-25 12:00:00,2540.53,1791.1,1644.31,1773.85
2019-12-25 13:00:00,2829.62,2099.34,1921.66,2073.04
2019-12-25 14:00:00,2844.87,2113.79,1929.37,2081.35
2019-12-25 15:00:00,2153.16,1426.46,1278.74,1379.49
2019-12-25 16:00:00,739.26,357.73,364.32,393.04
2019-12-25 17:00:00,0.0,63.07,79.23,85.5
2019-12-25 18:00:00,0.0,63.07,79.23,85.5
2019-12-25 19:00:00,0.0,63.07,79.23,85.5
2019-12-25 20:00:00,0.0,63.07,79.23,85.5
2019-12-25 21:00:00,0.0,63.07,79.23,85.5
2019-12-25 22:00:00,0.0,63.07,79.23,85.5
2019-12-25 23:00:00,0.0,63.07,79.23,85.5
2019-12-26 00:00:00,0.0,63.07,79.23,85.5
2019-12-26 01:00:00,0.0,63.07,79.23,85.5
2019-12-26 02:00:00,0.0,63.07,79.23,85.5
2019-12-26 03:00:00,0.0,63.07,79.23,85.5
2019-12-26 04:00:00,0.0,63.07,79.23,85.5
2019-12-26 05:00:00,0.0,63.07,79.23,85.5
2019-12-26 06:00:00,0.0,63.07,79.23,85.5
2019-12-26 07:00:00,0.0,63.07,79.23,85.5
2019-12-26 08:00:00,1226.64,669.4,610.31,658.41
2019-12-26 09:00:00,2562.68,1854.36,1696.7,1830.36
2019-12-26 10:00:00,2943.09,2207.39,2049.66,2211.12
2019-12-26 11:00:00,2876.09,2136.99,1947.01,2100.39
2019-12-26 12:00:00,2269.35,1531.78,1386.85,1496.11
2019-12-26 13:00:00,2501.49,1755.89,1602.13,1728.34
2019-12-26 14:00:00,2519.29,1776.66,1616.71,1744.07
2019-12-26 15:00:00,1870.79,1160.61,1003.7,1082.79
2019-12-26 16:00:00,658.01,320.73,325.62,351.3
2019-12-26 17:00:00,0.0,63.07,79.23,85.5
2019-12-26 18:00:00,0.0,63.07,79.23,85.5
2019-12-26 19:00:00,0.0,63.07,79.23,85.5
2019-12-26 20:00:00,0.0,63.07,79.23,85.5
2019-12-26 21:00:00,0.0,63.07,79.23,85.5
2019-12-26 22:00:00,0.0,63.07,79.23,85.5
2019-12-26 23:00:00,0.0,63.07,79.23,85.5
2019-12-27 00:00:00,0.0,63.07,79.23,85.5
2019-12-27 01:00:00,0.0,63.07,79.23,85.5
2019-12-27 02:00:00,0.0,63.07,79.23,85.5
2019-12-27 03:00:00,0.0,63.07,79.23,85.5
2019-12-27 04:00:00,0.0,63.07,79.23,85.5
2019-12-27 05:00:00,0.0,63.07,79.23,85.5
2019-12-27 06:00:00,0.0,63.07,79.23,85.5
