snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-11-07 01:00:00,0.0,105.39,131.87,142.79
2019-11-07 02:00:00,0.0,105.39,131.87,142.79
2019-11-07 03:00:00,0.0,105.39,131.87,142.79
2019-11-07 04:00:00,0.0,105.39,131.87,142.79
2019-11-07 05:00:00,0.0,105.39,131.87,142.79
2019-11-07 06:00:00,0.0,105.39,131.9,142.8
2019-11-07 07:00:00,96.13,249.07,289.54,313.41
2019-11-07 08:00:00,1266.82,1309.82,1355.81,1467.39
2019-11-07 09:00:00,1851.23,1767.2,1841.24,1992.74
2019-11-07 10:00:00,2327.55,2145.6,2238.56,2422.73
2019-11-07 11:00:00,2660.59,2423.72,2506.6,2712.8
2019-11-07 12:00:00,2707.64,2490.72,2553.17,2763.25
2019-11-07 13:00:00,2579.49,2368.63,2442.01,2642.95
2019-11-07 14:00:00,2222.47,2072.73,2157.93,2335.5
2019-11-07 15:00:00,1615.63,1591.32,1662.8,1799.65
2019-11-07 16:00:00,558.02,696.4,752.87,814.84
2019-11-07 17:00:00,0.0,105.39,131.9,142.8
2019-11-07 18:00:00,0.0,105.39,131.9,142.8
2019-11-07 19:00:00,0.0,105.39,131.9,142.8
2019-11-07 20:00:00,0.0,105.39,131.9,142.8
2019-11-07 21:00:00,0.0,105.39,131.9,142.79
2019-11-07 22:00:00,0.0,105.39,131.87,142.79
2019-11-07 23:00:00,0.0,105.39,131.87,142.79
2019-11-08 00:00:00,0.0,105.39,131.87,142.79
2019-11-08 01:00:00,0.0,105.39,131.87,142.79
2019-11-08 02:00:00,0.0,105.39,131.87,142.79
2019-11-08 03:00:00,0.0,105.39,131.87,142.79
2019-11-08 04:00:00,0.0,105.39,131.87,142.79
2019-11-08 05:00:00,0.0,105.39,131.87,142.79
2019-11-08 06:00:00,0.0,105.39,131.9,142.79
2019-11-08 07:00:00,90.98,244.49,283.62,306.99
2019-11-08 08:00:00,1724.0,1675.97,1759.77,1904.56
2019-11-08 09:00:00,2926.13,2628.3,2751.32,2977.7
2019-11-08 10:00:00,3583.62,3199.2,3239.46,3505.99
2019-11-08 11:00:00,3819.78,3514.09,3397.58,3677.11
2019-11-08 12:00:00,3799.31,3523.46,3371.46,3648.85
2019-11-08 13:00:00,3439.86,3096.49,3121.39,3378.21
2019-11-08 14:00:00,2789.51,2506.74,2640.03,2857.26
2019-11-08 15:00:00,1871.65,1805.6,1831.08,1981.78
2019-11-08 16:00:00,656.73,781.15,825.1,893.01
2019-11-08 17:00:00,0.0,105.39,131.9,142.8
2019-11-08 18:00:00,0.0,105.39,131.9,142.8
2019-11-08 19:00:00,0.0,105.39,131.9,142.8
2019-11-08 20:00:00,0.0,105.39,131.9,142.8
2019-11-08 21:00:00,0.0,105.39,131.9,142.8
2019-11-08 22:00:00,0.0,105.39,131.87,142.79
2019-11-08 23:00:00,0.0,105.39,131.87,142.79
2019-11-09 00:00:00,0.0,105.39,131.87,142.79
2019-11-09 01:00:00,0.0,105.39,131.87,142.79
2019-11-09 02:00:00,0.0,105.39,131.87,142.79
2019-11-09 03:00:00,0.0,105.39,131.87,142.79
2019-11-09 04:00:00,0.0,105.39,131.87,142.79
2019-11-09 05:00:00,0.0,105.39,131.87,142.79
2019-11-09 06:00:00,0.0,105.39,131.9,142.8
2019-11-09 07:00:00,82.11,236.84,274.58,297.23
2019-11-09 08:00:00,1682.2,1626.33,1717.65,1858.99
2019-11-09 09:00:00,2937.49,2611.94,2759.56,2986.59
2019-11-09 10:00:00,3416.47,3079.83,3088.57,3342.66
2019-11-09 11:00:00,3486.86,3257.74,3122.64,3379.53
2019-11-09 12:00:00,3313.95,3065.47,2997.41,3244.0
2019-11-09 13:00:00,2747.87,2498.99,2578.86,2791.03
2019-11-09 14:00:00,1847.04,1773.32,1851.15,2003.45
2019-11-09 15:00:00,1037.44,1105.4,1173.68,1270.26
2019-11-09 16:00:00,294.76,472.93,527.8,571.27
2019-11-09 17:00:00,0.0,105.39,131.9,142.8
2019-11-09 18:00:00,0.0,105.39,131.9,142.8
2019-11-09 19:00:00,0.0,105.39,131.9,142.8
2019-11-09 20:00:00,0.0,105.39,131.9,142.8
2019-11-09 21:00:00,0.0,105.39,131.87,142.79
2019-11-09 22:00:00,0.0,105.39,131.87,142.79
2019-11-09 23:00:00,0.0,105.39,131.87,142.79
2019-11-10 00:00:00,0.0,105.39,131.87,142.79
2019-11-10 01:00:00,0.0,105.39,131.87,142.79
2019-11-10 02:00:00,0.0,105.39,131.87,142.79
2019-11-10 03:00:00,0.0,105.39,131.87,142.79
2019-11-10 04:00:00,0.0,105.39,131.87,142.79
2019-11-10 05:00:00,0.0,105.39,131.87,142.79
2019-11-10 06:00:00,0.0,105.39,131.9,142.79
2019-11-10 07:00:00,61.33,212.58,245.58,265.82
2019-11-10 08:00:00,1446.51,1456.22,1511.01,1635.34
2019-11-10 09:00:00,2492.15,2279.16,2365.25,2559.84
2019-11-10 10:00:00,2944.77,2695.6,2714.39,2937.74
2019-11-10 11:00:00,3004.56,2791.04,2763.0,2990.34
2019-11-10 12:00:00,2698.35,2488.55,2517.82,2725.0
2019-11-10 13:00:00,2195.18,2047.82,2126.93,2301.96
2019-11-10 14:00:00,1639.76,1619.65,1668.54,1805.87
2019-11-10 15:00:00,1092.66,1175.24,1211.39,1311.11
2019-11-10 16:00:00,360.13,541.11,603.53,653.22
2019-11-10 17:00:00,0.0,105.39,131.9,142.8
2019-11-10 18:00:00,0.0,105.39,131.9,142.8
2019-11-10 19:00:00,0.0,105.39,131.9,142.8
2019-11-10 20:00:00,0.0,105.39,131.9,142.8
2019-11-10 21:00:00,0.0,105.39,131.9,142.8
2019-11-10 22:00:00,0.0,105.39,131.9,142.8
2019-11-10 23:00:00,0.0,105.39,131.9,142.79
2019-11-11 00:00:00,0.0,105.39,131.87,142.79
2019-11-11 01:00:00,0.0,105.39,131.87,142.79
2019-11-11 02:00:00,0.0,105.39,131.87,142.79
2019-11-11 03:00:00,0.0,105.39,131.87,142.79
2019-11-11 04:00:00,0.0,105.39,131.87,142.79
2019-11-11 05:00:00,0.0,105.39,131.9,142.8
2019-11-11 06:00:00,0.0,105.39,131.9,142.8
2019-11-11 07:00:00,40.4,183.71,220.24,238.41
2019-11-11 08:00:00,653.51,778.2,827.59,895.72
2019-11-11 09:00:00,1209.32,1237.04,1315.45,1423.71
2019-11-11 10:00:00,1742.49,1690.06,1738.17,1881.19
2019-11-11 11:00:00,1963.26,1856.29,1925.27,2083.68
2019-11-11 12:00:00,1971.56,1856.5,1940.06,2099.7
2019-11-11 13:00:00,1770.73,1711.85,1780.32,1926.81
2019-11-11 14:00:00,1370.03,1381.61,1435.3,1553.42
2019-11-11 15:00:00,904.82,1003.52,1045.97,1132.06
2019-11-11 16:00:00,272.93,463.07,525.21,568.47
2019-11-11 17:00:00,0.0,105.39,131.9,142.8
2019-11-11 18:00:00,0.0,105.39,131.9,142.8
2019-11-11 19:00:00,0.0,105.39,131.9,142.8
2019-11-11 20:00:00,0.0,105.39,131.9,142.8
2019-11-11 21:00:00,0.0,105.39,131.9,142.8
2019-11-11 22:00:00,0.0,105.39,131.9,142.8
2019-11-11 23:00:00,0.0,105.39,131.9,142.8
2019-11-12 00:00:00,0.0,105.39,131.9,142.79
2019-11-12 01:00:00,0.0,105.39,131.87,142.79
2019-11-12 02:00:00,0.0,105.39,131.87,142.79
2019-11-12 03:00:00,0.0,105.39,131.87,142.79
2019-11-12 04:00:00,0.0,105.39,131.87,142.79
2019-11-12 05:00:00,0.0,105.39,131.87,142.79
2019-11-12 06:00:00,0.0,105.39,131.9,142.8
2019-11-12 07:00:00,50.23,190.04,224.24,242.74
2019-11-12 08:00:00,1635.1,1609.52,1677.46,1815.5
2019-11-12 09:00:00,2834.82,2554.73,2672.35,2892.2
2019-11-12 10:00:00,3521.16,3107.9,3197.88,3460.94
2019-11-12 11:00:00,3800.52,3466.79,3396.27,3675.7
2019-11-12 12:00:00,3794.39,3453.94,3392.23,3671.32
2019-11-12 13:00:00,3434.41,3015.44,3129.9,3387.42
2019-11-12 14:00:00,2730.98,2482.51,2607.63,2822.19
2019-11-12 15:00:00,1760.68,1689.67,1762.79,1907.86
2019-11-12 16:00:00,498.79,644.78,702.74,760.62
2019-11-12 17:00:00,0.0,105.39,131.9,142.79
2019-11-12 18:00:00,0.0,105.39,131.9,142.79
2019-11-12 19:00:00,0.0,105.39,131.9,142.79
2019-11-12 20:00:00,0.0,105.39,131.9,142.79
2019-11-12 21:00:00,0.0,105.39,131.87,142.79
2019-11-12 22:00:00,0.0,105.39,131.87,142.79
2019-11-12 23:00:00,0.0,105.39,131.87,142.79
2019-11-13 00:00:00,0.0,105.39,131.87,142.79
2019-11-13 01:00:00,0.0,105.39,131.87,142.79
2019-11-13 02:00:00,0.0,105.39,131.87,142.79
2019-11-13 03:00:00,0.0,105.39,131.87,142.79
2019-11-13 04:00:00,0.0,105.39,131.87,142.79
2019-11-13 05:00:00,0.0,105.39,131.87,142.79
2019-11-13 06:00:00,0.0,105.39,131.87,142.79
2019-11-13 07:00:00,37.28,173.76,209.09,226.37
2019-11-13 08:00:00,1041.2,1099.57,1151.81,1246.64
2019-11-13 09:00:00,1805.15,1746.69,1807.24,1955.98
2019-11-13 10:00:00,2510.36,2288.61,2383.39,2579.51
2019-11-13 11:00:00,2878.91,2589.71,2692.84,2914.41
2019-11-13 12:00:00,3028.96,2730.85,2813.08,3044.54
2019-11-13 13:00:00,2933.61,2640.45,2755.72,2982.47
2019-11-13 14:00:00,2447.14,2286.7,2324.91,2516.22
2019-11-13 15:00:00,1648.55,1599.94,1733.32,1875.98
2019-11-13 16:00:00,452.76,606.76,669.53,724.69
2019-11-13 17:00:00,0.0,105.39,131.9,142.79
2019-11-13 18:00:00,0.0,105.39,131.9,142.79
2019-11-13 19:00:00,0.0,105.39,131.9,142.79
2019-11-13 20:00:00,0.0,105.39,131.9,142.79
2019-11-13 21:00:00,0.0,105.39,131.87,142.79
2019-11-13 22:00:00,0.0,105.39,131.87,142.79
2019-11-13 23:00:00,0.0,105.39,131.87,142.79
2019-11-14 00:00:00,0.0,105.39,131.87,142.79
2019-11-14 01:00:00,0.0,105.39,131.87,142.79
2019-11-14 02:00:00,0.0,105.39,131.87,142.79
2019-11-14 03:00:00,0.0,105.39,131.87,142.79
2019-11-14 04:00:00,0.0,105.39,131.87,142.79
2019-11-14 05:00:00,0.0,105.39,131.87,142.79
2019-11-14 06:00:00,0.0,105.39,131.9,142.79
2019-11-14 07:00:00,27.36,159.23,195.02,211.11
2019-11-14 08:00:00,757.77,880.17,943.26,1020.89
2019-11-14 09:00:00,1297.42,1303.09,1389.29,1503.61
2019-11-14 10:00:00,1738.3,1685.91,1741.85,1885.2
2019-11-14 11:00:00,1932.92,1827.69,1902.18,2058.72
2019-11-14 12:00:00,2030.72,1925.66,1988.82,2152.49
2019-11-14 13:00:00,1980.88,1890.69,1948.21,2108.54
2019-11-14 14:00:00,1682.21,1654.74,1692.02,1831.28
2019-11-14 15:00:00,1235.78,1295.07,1340.26,1450.58
2019-11-14 16:00:00,378.41,546.77,609.17,659.32
2019-11-14 17:00:00,0.0,105.39,131.9,142.79
2019-11-14 18:00:00,0.0,105.39,131.9,142.8
2019-11-14 19:00:00,0.0,105.39,131.9,142.8
2019-11-14 20:00:00,0.0,105.39,131.9,142.8
2019-11-14 21:00:00,0.0,105.39,131.9,142.79
2019-11-14 22:00:00,0.0,105.39,131.87,142.79
2019-11-14 23:00:00,0.0,105.39,131.87,142.79
2019-11-15 00:00:00,0.0,105.39,131.87,142.79
2019-11-15 01:00:00,0.0,105.39,131.87,142.79
2019-11-15 02:00:00,0.0,105.39,131.87,142.79
2019-11-15 03:00:00,0.0,105.39,131.87,142.79
2019-11-15 04:00:00,0.0,105.39,131.87,142.79
2019-11-15 05:00:00,0.0,105.39,131.87,142.79
2019-11-15 06:00:00,0.0,105.39,131.89,142.8
2019-11-15 07:00:00,28.53,160.73,195.13,211.24
2019-11-15 08:00:00,1313.73,1356.27,1431.43,1549.23
2019-11-15 09:00:00,2357.19,2191.07,2261.21,2447.27
2019-11-15 10:00:00,2914.47,2614.34,2719.59,2943.34
2019-11-15 11:00:00,3074.48,2758.21,2853.0,3087.72
2019-11-15 12:00:00,3001.01,2700.27,2776.67,3005.12
2019-11-15 13:00:00,2612.83,2376.03,2481.41,2685.58
2019-11-15 14:00:00,1978.54,1894.99,1955.9,2116.84
2019-11-15 15:00:00,1326.23,1336.81,1403.43,1518.93
2019-11-15 16:00:00,400.85,558.96,620.08,671.15
2019-11-15 17:00:00,0.0,105.39,131.89,142.8
2019-11-15 18:00:00,0.0,105.39,131.89,142.8
2019-11-15 19:00:00,0.0,105.39,131.89,142.8
2019-11-15 20:00:00,0.0,105.39,131.89,142.8
2019-11-15 21:00:00,0.0,105.39,131.89,142.8
2019-11-15 22:00:00,0.0,105.39,131.89,142.8
2019-11-15 23:00:00,0.0,105.39,131.89,142.8
2019-11-16 00:00:00,0.0,105.39,131.89,142.8
2019-11-16 01:00:00,0.0,105.39,131.89,142.79
2019-11-16 02:00:00,0.0,105.39,131.89,142.79
2019-11-16 03:00:00,0.0,105.39,131.89,142.79
2019-11-16 04:00:00,0.0,105.39,131.89,142.8
2019-11-16 05:00:00,0.0,105.39,131.89,142.8
2019-11-16 06:00:00,0.0,105.39,131.89,142.8
2019-11-16 07:00:00,23.16,153.95,187.24,202.7
2019-11-16 08:00:00,1619.73,1586.58,1669.46,1806.84
2019-11-16 09:00:00,3068.65,2717.9,2864.56,3100.23
2019-11-16 10:00:00,3724.77,3406.36,3326.14,3599.77
2019-11-16 11:00:00,3970.86,3728.97,3494.42,3781.89
2019-11-16 12:00:00,3912.75,3670.36,3448.16,3731.83
2019-11-16 13:00:00,3547.48,3168.62,3208.4,3472.35
2019-11-16 14:00:00,2826.07,2549.62,2679.85,2900.33
2019-11-16 15:00:00,1824.31,1747.75,1805.78,1954.37
2019-11-16 16:00:00,515.02,657.54,710.98,769.53
2019-11-16 17:00:00,0.0,105.39,131.89,142.8
2019-11-16 18:00:00,0.0,105.39,131.89,142.8
2019-11-16 19:00:00,0.0,105.39,131.89,142.8
2019-11-16 20:00:00,0.0,105.39,131.89,142.8
2019-11-16 21:00:00,0.0,105.39,131.89,142.8
2019-11-16 22:00:00,0.0,105.39,131.89,142.8
2019-11-16 23:00:00,0.0,105.39,131.89,142.79
2019-11-17 00:00:00,0.0,105.39,131.86,142.79
2019-11-17 01:00:00,0.0,105.39,131.86,142.79
2019-11-17 02:00:00,0.0,105.39,131.86,142.79
2019-11-17 03:00:00,0.0,105.39,131.86,142.79
2019-11-17 04:00:00,0.0,105.39,131.86,142.79
2019-11-17 05:00:00,0.0,105.39,131.89,142.8
2019-11-17 06:00:00,0.0,105.39,131.89,142.8
2019-11-17 07:00:00,7.28,118.97,146.95,159.1
2019-11-17 08:00:00,1119.47,1159.65,1242.04,1344.28
2019-11-17 09:00:00,1674.39,1623.73,1705.63,1845.99
2019-11-17 10:00:00,1899.14,1801.5,1884.45,2039.51
2019-11-17 11:00:00,1896.97,1776.06,1865.14,2018.62
2019-11-17 12:00:00,1706.01,1631.08,1721.65,1863.32
2019-11-17 13:00:00,1384.5,1391.26,1426.39,1543.78
2019-11-17 14:00:00,1109.33,1152.47,1218.8,1319.11
2019-11-17 15:00:00,801.19,913.25,961.76,1040.94
2019-11-17 16:00:00,211.03,403.85,459.8,497.69
2019-11-17 17:00:00,0.0,105.39,131.89,142.8
2019-11-17 18:00:00,0.0,105.39,131.89,142.8
2019-11-17 19:00:00,0.0,105.39,131.89,142.8
2019-11-17 20:00:00,0.0,105.39,131.89,142.8
2019-11-17 21:00:00,0.0,105.39,131.89,142.8
2019-11-17 22:00:00,0.0,105.39,131.89,142.8
2019-11-17 23:00:00,0.0,105.39,131.89,142.8
2019-11-18 00:00:00,0.0,105.39,131.89,142.79
2019-11-18 01:00:00,0.0,105.39,131.86,142.79
2019-11-18 02:00:00,0.0,105.39,131.86,142.79
2019-11-18 03:00:00,0.0,105.39,131.86,142.79
2019-11-18 04:00:00,0.0,105.39,131.86,142.79
2019-11-18 05:00:00,0.0,105.39,131.89,142.8
2019-11-18 06:00:00,0.0,105.39,131.89,142.8
2019-11-18 07:00:00,4.77,114.62,142.06,153.81
2019-11-18 08:00:00,1483.58,1481.48,1560.71,1689.15
2019-11-18 09:00:00,2901.85,2610.12,2734.41,2959.38
2019-11-18 10:00:00,3584.94,3246.39,3232.87,3498.83
2019-11-18 11:00:00,3826.44,3539.52,3400.27,3680.0
2019-11-18 12:00:00,3666.18,3371.93,3290.6,3561.31
2019-11-18 13:00:00,3199.36,2867.71,2951.18,3193.98
2019-11-18 14:00:00,2523.66,2320.38,2395.65,2592.76
2019-11-18 15:00:00,1651.42,1631.26,1701.27,1841.27
2019-11-18 16:00:00,437.55,593.07,653.02,706.8
2019-11-18 17:00:00,0.0,105.39,131.89,142.81
2019-11-18 18:00:00,0.0,105.39,131.89,142.81
2019-11-18 19:00:00,0.0,105.39,131.89,142.81
2019-11-18 20:00:00,0.0,105.39,131.89,142.81
2019-11-18 21:00:00,0.0,105.39,131.89,142.8
2019-11-18 22:00:00,0.0,105.39,131.89,142.8
2019-11-18 23:00:00,0.0,105.39,131.89,142.8
2019-11-19 00:00:00,0.0,105.39,131.89,142.8
2019-11-19 01:00:00,0.0,105.39,131.89,142.8
2019-11-19 02:00:00,0.0,105.39,131.89,142.8
2019-11-19 03:00:00,0.0,105.39,131.89,142.8
2019-11-19 04:00:00,0.0,105.39,131.89,142.8
2019-11-19 05:00:00,0.0,105.39,131.89,142.8
2019-11-19 06:00:00,0.0,105.39,131.89,142.8
2019-11-19 07:00:00,3.63,112.55,139.74,151.3
2019-11-19 08:00:00,1427.2,1420.33,1499.44,1622.84
2019-11-19 09:00:00,2756.35,2493.76,2606.85,2821.33
2019-11-19 10:00:00,3412.06,3067.99,3096.29,3351.03
2019-11-19 11:00:00,3816.01,3518.33,3394.68,3673.95
2019-11-19 12:00:00,3783.42,3465.29,3375.1,3652.76
2019-11-19 13:00:00,3306.87,2928.61,3022.79,3271.48
2019-11-19 14:00:00,2499.59,2315.07,2407.14,2605.2
2019-11-19 15:00:00,1441.71,1446.15,1533.84,1660.07
2019-11-19 16:00:00,294.17,484.97,541.3,585.89
2019-11-19 17:00:00,0.0,105.39,131.89,142.81
2019-11-19 18:00:00,0.0,105.39,131.89,142.81
2019-11-19 19:00:00,0.0,105.39,131.89,142.81
2019-11-19 20:00:00,0.0,105.39,131.89,142.81
2019-11-19 21:00:00,0.0,105.39,131.89,142.81
2019-11-19 22:00:00,0.0,105.39,131.89,142.8
2019-11-19 23:00:00,0.0,105.39,131.89,142.8
2019-11-20 00:00:00,0.0,105.39,131.89,142.8
2019-11-20 01:00:00,0.0,105.39,131.89,142.8
2019-11-20 02:00:00,0.0,105.39,131.89,142.8
2019-11-20 03:00:00,0.0,105.39,131.89,142.8
2019-11-20 04:00:00,0.0,105.39,131.89,142.8
2019-11-20 05:00:00,0.0,105.39,131.89,142.8
2019-11-20 06:00:00,0.0,105.39,131.89,142.8
2019-11-20 07:00:00,2.11,109.38,136.41,147.69
2019-11-20 08:00:00,1192.68,1228.59,1305.64,1413.1
2019-11-20 09:00:00,2106.11,1961.35,2063.86,2233.69
2019-11-20 10:00:00,2496.87,2285.39,2348.05,2541.25
2019-11-20 11:00:00,2596.31,2438.63,2416.23,2615.04
2019-11-20 12:00:00,2389.53,2215.59,2279.17,2466.7
2019-11-20 13:00:00,1968.0,1848.68,1926.48,2085.0
2019-11-20 14:00:00,1404.43,1414.73,1462.02,1582.35
2019-11-20 15:00:00,779.95,895.56,945.07,1022.87
2019-11-20 16:00:00,160.33,351.97,404.84,438.21
2019-11-20 17:00:00,0.0,105.39,131.89,142.8
2019-11-20 18:00:00,0.0,105.39,131.89,142.8
2019-11-20 19:00:00,0.0,105.39,131.89,142.8
2019-11-20 20:00:00,0.0,105.39,131.89,142.8
2019-11-20 21:00:00,0.0,105.39,131.89,142.8
2019-11-20 22:00:00,0.0,105.39,131.89,142.8
2019-11-20 23:00:00,0.0,105.39,131.86,142.79
2019-11-21 00:00:00,0.0,105.39,131.86,142.79
2019-11-21 01:00:00,0.0,105.39,131.86,142.79
2019-11-21 02:00:00,0.0,105.39,131.86,142.79
2019-11-21 03:00:00,0.0,105.39,131.86,142.79
2019-11-21 04:00:00,0.0,105.39,131.86,142.79
2019-11-21 05:00:00,0.0,105.39,131.89,142.8
2019-11-21 06:00:00,0.0,105.39,131.89,142.8
2019-11-21 07:00:00,0.87,107.04,133.84,144.92
2019-11-21 08:00:00,671.77,792.47,857.54,928.15
2019-11-21 09:00:00,1127.4,1179.6,1237.07,1338.89
2019-11-21 10:00:00,1445.15,1441.08,1501.81,1625.42
2019-11-21 11:00:00,1566.17,1543.4,1588.65,1719.39
2019-11-21 12:00:00,1547.39,1530.11,1588.4,1719.12
2019-11-21 13:00:00,1585.34,1555.86,1619.56,1752.85
2019-11-21 14:00:00,1419.95,1420.36,1479.48,1601.25
2019-11-21 15:00:00,954.38,1047.32,1096.98,1187.28
2019-11-21 16:00:00,207.83,397.87,455.85,493.42
2019-11-21 17:00:00,0.0,105.39,131.89,142.81
2019-11-21 18:00:00,0.0,105.39,131.89,142.81
2019-11-21 19:00:00,0.0,105.39,131.89,142.81
2019-11-21 20:00:00,0.0,105.39,131.89,142.8
2019-11-21 21:00:00,0.0,105.39,131.89,142.81
2019-11-21 22:00:00,0.0,105.39,131.89,142.8
2019-11-21 23:00:00,0.0,105.39,131.89,142.8
2019-11-22 00:00:00,0.0,105.39,131.89,142.8
2019-11-22 01:00:00,0.0,105.39,131.89,142.79
2019-11-22 02:00:00,0.0,105.39,131.86,142.79
2019-11-22 03:00:00,0.0,105.39,131.86,142.79
2019-11-22 04:00:00,0.0,105.39,131.86,142.79
2019-11-22 05:00:00,0.0,105.39,131.89,142.79
2019-11-22 06:00:00,0.0,105.39,131.89,142.8
2019-11-22 07:00:00,0.0,105.39,131.89,142.8
2019-11-22 08:00:00,390.01,560.05,617.62,668.5
2019-11-22 09:00:00,657.09,773.57,841.96,911.29
2019-11-22 10:00:00,853.31,943.48,998.15,1080.32
2019-11-22 11:00:00,961.89,1033.63,1110.16,1201.53
2019-11-22 12:00:00,925.64,1010.24,1091.99,1181.86
2019-11-22 13:00:00,792.51,882.0,944.89,1022.67
2019-11-22 14:00:00,654.45,785.63,845.57,915.21
2019-11-22 15:00:00,511.68,677.77,729.96,790.09
2019-11-22 16:00:00,133.03,273.99,318.16,344.42
2019-11-22 17:00:00,0.0,105.39,131.89,142.79
2019-11-22 18:00:00,0.0,105.39,131.89,142.79
2019-11-22 19:00:00,0.0,105.39,131.89,142.79
2019-11-22 20:00:00,0.0,105.39,131.89,142.79
2019-11-22 21:00:00,0.0,105.39,131.86,142.79
2019-11-22 22:00:00,0.0,105.39,131.86,142.79
2019-11-22 23:00:00,0.0,105.39,131.86,142.79
2019-11-23 00:00:00,0.0,105.39,131.87,142.79
2019-11-23 01:00:00,0.0,105.39,131.87,142.79
2019-11-23 02:00:00,0.0,105.39,131.87,142.79
2019-11-23 03:00:00,0.0,105.39,131.87,142.79
2019-11-23 04:00:00,0.0,105.39,131.87,142.79
2019-11-23 05:00:00,0.0,105.39,131.86,142.79
2019-11-23 06:00:00,0.0,105.39,131.86,142.79
2019-11-23 07:00:00,0.0,105.39,131.89,142.79
2019-11-23 08:00:00,1089.39,1152.1,1199.59,1298.31
2019-11-23 09:00:00,2239.21,2095.89,2151.95,2329.05
2019-11-23 10:00:00,2942.6,2677.01,2742.56,2968.23
2019-11-23 11:00:00,3183.09,2903.36,2922.09,3162.53
2019-11-23 12:00:00,3079.38,2764.95,2852.79,3087.53
2019-11-23 13:00:00,2803.41,2537.19,2648.95,2866.93
2019-11-23 14:00:00,2246.21,2121.69,2154.52,2331.83
2019-11-23 15:00:00,1486.58,1469.69,1577.12,1706.94
2019-11-23 16:00:00,355.15,518.22,582.57,630.55
2019-11-23 17:00:00,0.0,105.39,131.89,142.8
2019-11-23 18:00:00,0.0,105.39,131.89,142.8
2019-11-23 19:00:00,0.0,105.39,131.89,142.8
2019-11-23 20:00:00,0.0,105.39,131.89,142.8
2019-11-23 21:00:00,0.0,105.39,131.89,142.79
2019-11-23 22:00:00,0.0,105.39,131.86,142.79
2019-11-23 23:00:00,0.0,105.39,131.86,142.79
2019-11-24 00:00:00,0.0,105.39,131.86,142.79
2019-11-24 01:00:00,0.0,105.39,131.86,142.79
2019-11-24 02:00:00,0.0,105.39,131.86,142.79
2019-11-24 03:00:00,0.0,105.39,131.86,142.79
2019-11-24 04:00:00,0.0,105.39,131.86,142.79
2019-11-24 05:00:00,0.0,105.39,131.89,142.79
2019-11-24 06:00:00,0.0,105.39,131.89,142.8
2019-11-24 07:00:00,0.0,105.39,131.89,142.8
2019-11-24 08:00:00,1223.55,1258.87,1338.42,1448.57
2019-11-24 09:00:00,2463.9,2274.84,2363.36,2557.82
2019-11-24 10:00:00,3056.69,2709.03,2847.08,3081.32
2019-11-24 11:00:00,3312.72,2951.22,3035.09,3284.78
2019-11-24 12:00:00,3406.66,3048.24,3106.58,3362.15
2019-11-24 13:00:00,2896.86,2600.63,2712.92,2936.12
2019-11-24 14:00:00,2268.86,2121.71,2193.45,2373.93
2019-11-24 15:00:00,1455.87,1444.16,1534.8,1661.11
2019-11-24 16:00:00,296.51,475.19,538.7,583.08
2019-11-24 17:00:00,0.0,105.39,131.89,142.8
2019-11-24 18:00:00,0.0,105.39,131.89,142.8
2019-11-24 19:00:00,0.0,105.39,131.89,142.8
2019-11-24 20:00:00,0.0,105.39,131.89,142.8
2019-11-24 21:00:00,0.0,105.39,131.89,142.8
2019-11-24 22:00:00,0.0,105.39,131.86,142.79
2019-11-24 23:00:00,0.0,105.39,131.86,142.79
2019-11-25 00:00:00,0.0,105.39,131.86,142.79
2019-11-25 01:00:00,0.0,105.39,131.86,142.79
2019-11-25 02:00:00,0.0,105.39,131.86,142.79
2019-11-25 03:00:00,0.0,105.39,131.86,142.79
2019-11-25 04:00:00,0.0,105.39,131.86,142.79
2019-11-25 05:00:00,0.0,105.39,131.86,142.79
2019-11-25 06:00:00,0.0,105.39,131.89,142.8
2019-11-25 07:00:00,0.0,105.39,131.89,142.8
2019-11-25 08:00:00,777.99,903.77,952.29,1030.69
2019-11-25 09:00:00,1439.22,1434.36,1494.31,1617.29
2019-11-25 10:00:00,1972.83,1860.64,1952.36,2113.01
2019-11-25 11:00:00,2317.28,2132.71,2221.73,2404.54
2019-11-25 12:00:00,2263.28,2099.91,2180.25,2359.65
2019-11-25 13:00:00,1898.64,1824.82,1893.11,2048.89
2019-11-25 14:00:00,1386.08,1398.74,1476.1,1597.58
2019-11-25 15:00:00,818.79,918.1,952.09,1030.47
2019-11-25 16:00:00,142.54,336.11,387.88,419.85
2019-11-25 17:00:00,0.0,105.39,131.89,142.8
2019-11-25 18:00:00,0.0,105.39,131.89,142.8
2019-11-25 19:00:00,0.0,105.39,131.89,142.8
2019-11-25 20:00:00,0.0,105.39,131.89,142.8
2019-11-25 21:00:00,0.0,105.39,131.89,142.8
2019-11-25 22:00:00,0.0,105.39,131.89,142.8
2019-11-25 23:00:00,0.0,105.39,131.89,142.79
2019-11-26 00:00:00,0.0,105.39,131.86,142.79
2019-11-26 01:00:00,0.0,105.39,131.86,142.79
2019-11-26 02:00:00,0.0,105.39,131.86,142.79
2019-11-26 03:00:00,0.0,105.39,131.86,142.79
2019-11-26 04:00:00,0.0,105.39,131.86,142.79
2019-11-26 05:00:00,0.0,105.39,131.86,142.79
2019-11-26 06:00:00,0.0,105.39,131.86,142.79
