snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2020-11-08 20:00:00,0.0,178.87,240.05,252.17
2020-11-08 21:00:00,0.0,178.87,240.05,252.17
2020-11-08 22:00:00,0.0,178.87,240.05,252.17
2020-11-08 23:00:00,0.0,178.87,240.05,252.17
2020-11-09 00:00:00,0.0,178.87,240.05,252.17
2020-11-09 01:00:00,0.0,178.87,240.05,252.17
2020-11-09 02:00:00,0.0,178.87,240.05,252.17
2020-11-09 03:00:00,0.0,178.87,240.05,252.17
2020-11-09 04:00:00,0.0,178.87,240.05,252.17
2020-11-09 05:00:00,0.0,178.87,240.05,252.17
2020-11-09 06:00:00,0.0,178.87,240.05,252.17
2020-11-09 07:00:00,102.49,344.53,428.68,450.32
2020-11-09 08:00:00,2219.22,2365.92,2524.91,2652.38
2020-11-09 09:00:00,3527.63,3532.06,3692.75,3879.19
2020-11-09 10:00:00,4480.77,4376.57,4509.12,4736.78
2020-11-09 11:00:00,4945.33,4801.79,4934.49,5183.62
2020-11-09 12:00:00,4943.53,4795.82,4916.08,5164.28
2020-11-09 13:00:00,4577.87,4452.36,4602.59,4834.96
2020-11-09 14:00:00,3826.9,3792.55,3936.91,4135.68
2020-11-09 15:00:00,2745.7,2835.35,3052.8,3206.93
2020-11-09 16:00:00,900.08,1199.14,1320.17,1386.83
2020-11-09 17:00:00,0.0,178.87,240.05,252.17
2020-11-09 18:00:00,0.0,178.87,240.05,252.17
2020-11-09 19:00:00,0.0,178.87,240.05,252.17
2020-11-09 20:00:00,0.0,178.87,240.05,252.17
2020-11-09 21:00:00,0.0,178.87,240.05,252.17
2020-11-09 22:00:00,0.0,178.87,240.05,252.17
2020-11-09 23:00:00,0.0,178.87,240.05,252.17
2020-11-10 00:00:00,0.0,178.87,240.05,252.17
2020-11-10 01:00:00,0.0,178.87,240.05,252.17
2020-11-10 02:00:00,0.0,178.87,240.05,252.17
2020-11-10 03:00:00,0.0,178.87,240.05,252.17
2020-11-10 04:00:00,0.0,178.87,240.05,252.17
2020-11-10 05:00:00,0.0,178.87,240.05,252.17
2020-11-10 06:00:00,0.0,178.87,240.05,252.17
2020-11-10 07:00:00,83.53,312.56,394.04,413.93
2020-11-10 08:00:00,2710.71,2807.59,2997.46,3148.79
2020-11-10 09:00:00,4600.56,4481.44,4614.39,4847.36
2020-11-10 10:00:00,5721.68,5484.79,5598.55,5881.21
2020-11-10 11:00:00,6228.43,5946.23,6054.49,6360.16
2020-11-10 12:00:00,6263.41,5965.24,6079.89,6386.84
2020-11-10 13:00:00,5780.06,5533.01,5647.23,5932.34
2020-11-10 14:00:00,4704.25,4573.67,4698.39,4935.6
2020-11-10 15:00:00,3129.0,3171.69,3372.19,3542.44
2020-11-10 16:00:00,965.41,1252.0,1378.03,1447.6
2020-11-10 17:00:00,0.0,178.87,240.05,252.17
2020-11-10 18:00:00,0.0,178.87,240.05,252.17
2020-11-10 19:00:00,0.0,178.87,240.05,252.17
2020-11-10 20:00:00,0.0,178.87,240.05,252.17
2020-11-10 21:00:00,0.0,178.87,240.05,252.17
2020-11-10 22:00:00,0.0,178.87,240.05,252.17
2020-11-10 23:00:00,0.0,178.87,240.05,252.17
2020-11-11 00:00:00,0.0,178.87,240.05,252.17
2020-11-11 01:00:00,0.0,178.87,240.05,252.17
2020-11-11 02:00:00,0.0,178.87,240.05,252.17
2020-11-11 03:00:00,0.0,178.87,240.05,252.17
2020-11-11 04:00:00,0.0,178.87,240.05,252.17
2020-11-11 05:00:00,0.0,178.87,240.05,252.17
2020-11-11 06:00:00,0.0,178.87,240.05,252.17
2020-11-11 07:00:00,70.53,294.86,375.49,394.45
2020-11-11 08:00:00,2574.62,2713.66,2880.12,3025.53
2020-11-11 09:00:00,4513.75,4403.82,4551.64,4781.44
2020-11-11 10:00:00,5598.14,5373.82,5490.29,5767.48
2020-11-11 11:00:00,6170.88,5880.5,6005.99,6309.21
2020-11-11 12:00:00,6211.22,5924.76,6042.0,6347.05
2020-11-11 13:00:00,5501.23,5278.57,5405.67,5678.59
2020-11-11 14:00:00,4260.24,4172.23,4324.31,4542.63
2020-11-11 15:00:00,2745.19,2831.24,3054.76,3208.99
2020-11-11 16:00:00,819.8,1131.02,1255.68,1319.07
2020-11-11 17:00:00,0.0,178.87,240.05,252.17
2020-11-11 18:00:00,0.0,178.87,240.05,252.17
2020-11-11 19:00:00,0.0,178.87,240.05,252.17
2020-11-11 20:00:00,0.0,178.87,240.05,252.17
2020-11-11 21:00:00,0.0,178.87,240.05,252.17
2020-11-11 22:00:00,0.0,178.87,240.05,252.17
2020-11-11 23:00:00,0.0,178.87,240.05,252.17
2020-11-12 00:00:00,0.0,178.87,240.05,252.17
2020-11-12 01:00:00,0.0,178.87,240.05,252.17
2020-11-12 02:00:00,0.0,178.87,240.05,252.17
2020-11-12 03:00:00,0.0,178.87,240.05,252.17
2020-11-12 04:00:00,0.0,178.87,240.05,252.17
2020-11-12 05:00:00,0.0,178.87,240.05,252.17
2020-11-12 06:00:00,0.0,178.87,240.05,252.17
2020-11-12 07:00:00,54.87,275.52,354.14,372.02
2020-11-12 08:00:00,2058.45,2249.57,2388.77,2509.37
2020-11-12 09:00:00,3673.82,3664.37,3820.82,4013.73
2020-11-12 10:00:00,4859.24,4712.62,4862.98,5108.5
2020-11-12 11:00:00,5566.85,5331.25,5459.62,5735.26
2020-11-12 12:00:00,5682.92,5441.35,5562.94,5843.8
2020-11-12 13:00:00,5155.1,4958.87,5097.24,5354.59
2020-11-12 14:00:00,4093.16,4004.67,4165.76,4376.08
2020-11-12 15:00:00,2694.99,2788.05,2992.05,3143.11
2020-11-12 16:00:00,785.04,1089.86,1219.05,1280.59
2020-11-12 17:00:00,0.0,178.87,240.05,252.17
2020-11-12 18:00:00,0.0,178.87,240.05,252.17
2020-11-12 19:00:00,0.0,178.87,240.05,252.17
2020-11-12 20:00:00,0.0,178.87,240.05,252.17
2020-11-12 21:00:00,0.0,178.87,240.05,252.17
2020-11-12 22:00:00,0.0,178.87,240.05,252.17
2020-11-12 23:00:00,0.0,178.87,240.05,252.17
2020-11-13 00:00:00,0.0,178.87,240.05,252.17
2020-11-13 01:00:00,0.0,178.87,240.05,252.17
2020-11-13 02:00:00,0.0,178.87,240.05,252.17
2020-11-13 03:00:00,0.0,178.87,240.05,252.17
2020-11-13 04:00:00,0.0,178.87,240.05,252.17
2020-11-13 05:00:00,0.0,178.87,240.05,252.17
2020-11-13 06:00:00,0.0,178.87,240.05,252.17
2020-11-13 07:00:00,39.61,250.25,324.72,341.12
2020-11-13 08:00:00,2031.79,2220.53,2375.52,2495.45
2020-11-13 09:00:00,3705.04,3680.61,3808.62,4000.9
2020-11-13 10:00:00,4730.83,4586.32,4751.08,4990.95
2020-11-13 11:00:00,5235.32,5040.31,5174.63,5435.88
2020-11-13 12:00:00,5329.08,5120.66,5249.41,5514.44
2020-11-13 13:00:00,4867.83,4702.52,4856.0,5101.17
2020-11-13 14:00:00,3799.94,3767.5,3916.31,4114.03
2020-11-13 15:00:00,2382.1,2518.74,2714.39,2851.43
2020-11-13 16:00:00,600.7,918.49,1022.12,1073.73
2020-11-13 17:00:00,0.0,178.87,240.05,252.17
2020-11-13 18:00:00,0.0,178.87,240.05,252.17
2020-11-13 19:00:00,0.0,178.87,240.05,252.17
2020-11-13 20:00:00,0.0,178.87,240.05,252.17
2020-11-13 21:00:00,0.0,178.87,240.05,252.17
2020-11-13 22:00:00,0.0,178.87,240.05,252.17
2020-11-13 23:00:00,0.0,178.87,240.05,252.17
2020-11-14 00:00:00,0.0,178.87,240.05,252.17
2020-11-14 01:00:00,0.0,178.87,240.05,252.17
2020-11-14 02:00:00,0.0,178.87,240.05,252.17
2020-11-14 03:00:00,0.0,178.87,240.05,252.17
2020-11-14 04:00:00,0.0,178.87,240.05,252.17
2020-11-14 05:00:00,0.0,178.87,240.05,252.17
2020-11-14 06:00:00,0.0,178.87,240.05,252.17
2020-11-14 07:00:00,30.25,242.41,315.04,330.95
2020-11-14 08:00:00,1127.33,1419.34,1535.44,1612.96
2020-11-14 09:00:00,1631.23,1856.05,1999.68,2100.64
2020-11-14 10:00:00,2025.78,2206.17,2346.22,2464.67
2020-11-14 11:00:00,2283.18,2438.59,2578.52,2708.71
2020-11-14 12:00:00,2360.67,2505.98,2678.62,2813.86
2020-11-14 13:00:00,2115.45,2293.71,2435.29,2558.25
2020-11-14 14:00:00,1684.01,1909.37,2046.61,2149.94
2020-11-14 15:00:00,1211.43,1486.5,1626.29,1708.4
2020-11-14 16:00:00,331.12,629.58,745.45,783.09
2020-11-14 17:00:00,0.0,178.87,240.05,252.17
2020-11-14 18:00:00,0.0,178.87,240.05,252.17
2020-11-14 19:00:00,0.0,178.87,240.05,252.17
2020-11-14 20:00:00,0.0,178.87,240.05,252.17
2020-11-14 21:00:00,0.0,178.87,240.05,252.17
2020-11-14 22:00:00,0.0,178.87,240.05,252.17
2020-11-14 23:00:00,0.0,178.87,240.05,252.17
2020-11-15 00:00:00,0.0,178.87,240.05,252.17
2020-11-15 01:00:00,0.0,178.87,240.05,252.17
2020-11-15 02:00:00,0.0,178.87,240.05,252.17
2020-11-15 03:00:00,0.0,178.87,240.05,252.17
2020-11-15 04:00:00,0.0,178.87,240.05,252.17
2020-11-15 05:00:00,0.0,178.87,240.05,252.17
2020-11-15 06:00:00,0.0,178.87,240.05,252.17
2020-11-15 07:00:00,28.05,236.86,306.89,322.39
2020-11-15 08:00:00,1981.78,2167.01,2323.61,2440.92
2020-11-15 09:00:00,3371.48,3390.52,3548.17,3727.3
2020-11-15 10:00:00,4345.63,4257.35,4390.1,4611.75
2020-11-15 11:00:00,4932.02,4790.98,4902.47,5149.98
2020-11-15 12:00:00,4880.45,4750.39,4859.04,5104.36
2020-11-15 13:00:00,4314.7,4223.56,4367.02,4587.5
2020-11-15 14:00:00,3376.27,3413.12,3523.22,3701.1
2020-11-15 15:00:00,2073.41,2226.11,2416.11,2538.09
2020-11-15 16:00:00,509.51,801.11,915.45,961.67
2020-11-15 17:00:00,0.0,178.87,240.05,252.17
2020-11-15 18:00:00,0.0,178.87,240.05,252.17
2020-11-15 19:00:00,0.0,178.87,240.05,252.17
2020-11-15 20:00:00,0.0,178.87,240.05,252.17
2020-11-15 21:00:00,0.0,178.87,240.05,252.17
2020-11-15 22:00:00,0.0,178.87,240.05,252.17
2020-11-15 23:00:00,0.0,178.87,240.05,252.17
2020-11-16 00:00:00,0.0,178.87,240.05,252.17
2020-11-16 01:00:00,0.0,178.87,240.05,252.17
2020-11-16 02:00:00,0.0,178.87,240.05,252.17
2020-11-16 03:00:00,0.0,178.87,240.05,252.17
2020-11-16 04:00:00,0.0,178.87,240.05,252.17
2020-11-16 05:00:00,0.0,178.87,240.05,252.17
2020-11-16 06:00:00,0.0,178.87,240.05,252.17
2020-11-16 07:00:00,6.94,193.81,257.69,270.71
2020-11-16 08:00:00,1773.62,1993.0,2131.12,2238.72
2020-11-16 09:00:00,3269.98,3307.27,3466.67,3641.69
2020-11-16 10:00:00,4323.86,4218.15,4359.97,4580.1
2020-11-16 11:00:00,5128.33,4940.73,5080.2,5336.69
2020-11-16 12:00:00,5464.09,5247.61,5384.07,5655.9
2020-11-16 13:00:00,5165.89,4970.52,5112.82,5370.96
2020-11-16 14:00:00,4190.67,4107.24,4229.03,4442.54
2020-11-16 15:00:00,2604.74,2711.36,2918.82,3066.18
2020-11-16 16:00:00,642.77,949.8,1088.82,1143.79
2020-11-16 17:00:00,0.0,178.87,240.05,252.17
2020-11-16 18:00:00,0.0,178.87,240.05,252.17
2020-11-16 19:00:00,0.0,178.87,240.05,252.17
2020-11-16 20:00:00,0.0,178.87,240.05,252.17
2020-11-16 21:00:00,0.0,178.87,240.05,252.17
2020-11-16 22:00:00,0.0,178.87,240.05,252.17
2020-11-16 23:00:00,0.0,178.87,240.05,252.17
2020-11-17 00:00:00,0.0,178.87,240.05,252.17
2020-11-17 01:00:00,0.0,178.87,240.05,252.17
2020-11-17 02:00:00,0.0,178.87,240.05,252.17
2020-11-17 03:00:00,0.0,178.87,240.05,252.17
2020-11-17 04:00:00,0.0,178.87,240.05,252.17
2020-11-17 05:00:00,0.0,178.87,240.05,252.17
2020-11-17 06:00:00,0.0,178.87,240.05,252.17
2020-11-17 07:00:00,5.22,188.37,251.09,263.77
2020-11-17 08:00:00,2388.53,2530.73,2708.91,2845.67
2020-11-17 09:00:00,4452.18,4343.57,4505.21,4732.67
2020-11-17 10:00:00,5517.92,5282.89,5408.05,5681.09
2020-11-17 11:00:00,6144.66,5874.97,5979.53,6281.42
2020-11-17 12:00:00,6274.86,5974.76,6082.75,6389.85
2020-11-17 13:00:00,5854.77,5574.65,5714.16,6002.66
2020-11-17 14:00:00,4788.3,4632.88,4779.29,5020.58
2020-11-17 15:00:00,3056.62,3097.55,3323.88,3491.69
2020-11-17 16:00:00,780.86,1073.77,1206.46,1267.38
2020-11-17 17:00:00,0.0,178.87,240.05,252.17
2020-11-17 18:00:00,0.0,178.87,240.05,252.17
2020-11-17 19:00:00,0.0,178.87,240.05,252.17
2020-11-17 20:00:00,0.0,178.87,240.05,252.17
2020-11-17 21:00:00,0.0,178.87,240.05,252.17
2020-11-17 22:00:00,0.0,178.87,240.05,252.17
2020-11-17 23:00:00,0.0,178.87,240.05,252.17
2020-11-18 00:00:00,0.0,178.87,240.05,252.17
2020-11-18 01:00:00,0.0,178.87,240.05,252.17
2020-11-18 02:00:00,0.0,178.87,240.05,252.17
2020-11-18 03:00:00,0.0,178.87,240.05,252.17
2020-11-18 04:00:00,0.0,178.87,240.05,252.17
2020-11-18 05:00:00,0.0,178.87,240.05,252.17
2020-11-18 06:00:00,0.0,178.87,240.05,252.17
2020-11-18 07:00:00,3.79,186.06,248.51,261.06
2020-11-18 08:00:00,2238.14,2417.17,2567.81,2697.46
2020-11-18 09:00:00,4343.63,4245.1,4401.52,4623.74
2020-11-18 10:00:00,5504.67,5266.53,5398.77,5671.33
2020-11-18 11:00:00,6167.0,5888.56,5987.48,6289.77
2020-11-18 12:00:00,6295.25,6000.26,6096.29,6404.07
2020-11-18 13:00:00,5837.31,5549.84,5685.63,5972.69
2020-11-18 14:00:00,4709.41,4558.3,4703.08,4940.53
2020-11-18 15:00:00,2948.63,3000.41,3246.49,3410.4
2020-11-18 16:00:00,711.66,1016.4,1146.32,1204.2
2020-11-18 17:00:00,0.0,178.87,240.05,252.17
2020-11-18 18:00:00,0.0,178.87,240.05,252.17
2020-11-18 19:00:00,0.0,178.87,240.05,252.17
2020-11-18 20:00:00,0.0,178.87,240.05,252.17
2020-11-18 21:00:00,0.0,178.87,240.05,252.17
2020-11-18 22:00:00,0.0,178.87,240.05,252.17
2020-11-18 23:00:00,0.0,178.87,240.05,252.17
2020-11-19 00:00:00,0.0,178.87,240.05,252.17
2020-11-19 01:00:00,0.0,178.87,240.05,252.17
2020-11-19 02:00:00,0.0,178.87,240.05,252.17
2020-11-19 03:00:00,0.0,178.87,240.05,252.17
2020-11-19 04:00:00,0.0,178.87,240.05,252.17
2020-11-19 05:00:00,0.0,178.87,240.05,252.17
2020-11-19 06:00:00,0.0,178.87,240.05,252.17
2020-11-19 07:00:00,2.23,182.98,244.92,257.29
2020-11-19 08:00:00,2151.3,2338.6,2473.16,2598.02
2020-11-19 09:00:00,4352.05,4243.65,4407.52,4630.04
2020-11-19 10:00:00,5548.73,5303.78,5430.76,5704.95
2020-11-19 11:00:00,6207.85,5928.42,6033.22,6337.82
2020-11-19 12:00:00,6252.36,5964.11,6063.13,6369.24
2020-11-19 13:00:00,5713.79,5448.75,5580.32,5862.05
2020-11-19 14:00:00,4571.86,4446.53,4590.16,4821.91
2020-11-19 15:00:00,2848.78,2914.03,3146.8,3305.67
2020-11-19 16:00:00,688.56,999.25,1122.63,1179.31
2020-11-19 17:00:00,0.0,178.87,240.05,252.17
2020-11-19 18:00:00,0.0,178.87,240.05,252.17
2020-11-19 19:00:00,0.0,178.87,240.05,252.17
2020-11-19 20:00:00,0.0,178.87,240.05,252.17
2020-11-19 21:00:00,0.0,178.87,240.05,252.17
2020-11-19 22:00:00,0.0,178.87,240.05,252.17
2020-11-19 23:00:00,0.0,178.87,240.05,252.17
2020-11-20 00:00:00,0.0,178.87,240.05,252.17
2020-11-20 01:00:00,0.0,178.87,240.05,252.17
2020-11-20 02:00:00,0.0,178.87,240.05,252.17
2020-11-20 03:00:00,0.0,178.87,240.05,252.17
2020-11-20 04:00:00,0.0,178.87,240.05,252.17
2020-11-20 05:00:00,0.0,178.87,240.05,252.17
2020-11-20 06:00:00,0.0,178.87,240.05,252.17
2020-11-20 07:00:00,0.83,180.54,242.03,254.26
2020-11-20 08:00:00,2348.93,2496.81,2669.04,2803.79
2020-11-20 09:00:00,4943.83,4781.4,4931.79,5180.78
2020-11-20 10:00:00,6111.8,5829.06,5921.22,6220.16
2020-11-20 11:00:00,6640.92,6317.52,6419.1,6743.18
2020-11-20 12:00:00,6646.74,6328.19,6423.9,6748.23
2020-11-20 13:00:00,6080.9,5779.58,5894.72,6192.33
2020-11-20 14:00:00,4905.19,4740.3,4886.53,5133.24
2020-11-20 15:00:00,3087.4,3124.84,3348.97,3518.05
2020-11-20 16:00:00,753.2,1049.81,1180.78,1240.4
2020-11-20 17:00:00,0.0,178.87,240.05,252.17
2020-11-20 18:00:00,0.0,178.87,240.05,252.17
2020-11-20 19:00:00,0.0,178.87,240.05,252.17
2020-11-20 20:00:00,0.0,178.87,240.05,252.17
2020-11-20 21:00:00,0.0,178.87,240.05,252.17
2020-11-20 22:00:00,0.0,178.87,240.05,252.17
2020-11-20 23:00:00,0.0,178.87,240.05,252.17
2020-11-21 00:00:00,0.0,178.87,240.05,252.17
2020-11-21 01:00:00,0.0,178.87,240.05,252.17
2020-11-21 02:00:00,0.0,178.87,240.05,252.17
2020-11-21 03:00:00,0.0,178.87,240.05,252.17
2020-11-21 04:00:00,0.0,178.87,240.05,252.17
2020-11-21 05:00:00,0.0,178.87,240.05,252.17
2020-11-21 06:00:00,0.0,178.87,240.05,252.17
2020-11-21 07:00:00,0.77,180.46,241.96,254.18
2020-11-21 08:00:00,2296.02,2459.03,2612.9,2744.82
2020-11-21 09:00:00,4895.98,4734.99,4888.2,5134.99
2020-11-21 10:00:00,6070.32,5782.19,5892.95,6190.46
2020-11-21 11:00:00,6607.37,6284.77,6392.69,6715.44
2020-11-21 12:00:00,6576.8,6263.27,6365.57,6686.95
2020-11-21 13:00:00,6017.31,5725.63,5840.16,6135.02
2020-11-21 14:00:00,4854.11,4692.87,4838.28,5082.55
2020-11-21 15:00:00,3061.34,3100.35,3335.46,3503.86
2020-11-21 16:00:00,738.64,1039.51,1160.05,1218.62
2020-11-21 17:00:00,0.0,178.87,240.05,252.17
2020-11-21 18:00:00,0.0,178.87,240.05,252.17
2020-11-21 19:00:00,0.0,178.87,240.05,252.17
2020-11-21 20:00:00,0.0,178.87,240.05,252.17
2020-11-21 21:00:00,0.0,178.87,240.05,252.17
2020-11-21 22:00:00,0.0,178.87,240.05,252.17
2020-11-21 23:00:00,0.0,178.87,240.05,252.17
2020-11-22 00:00:00,0.0,178.87,240.05,252.17
2020-11-22 01:00:00,0.0,178.87,240.05,252.17
2020-11-22 02:00:00,0.0,178.87,240.05,252.17
2020-11-22 03:00:00,0.0,178.87,240.05,252.17
2020-11-22 04:00:00,0.0,178.87,240.05,252.17
2020-11-22 05:00:00,0.0,178.87,240.05,252.17
2020-11-22 06:00:00,0.0,178.87,240.05,252.17
2020-11-22 07:00:00,0.57,180.29,241.78,253.98
2020-11-22 08:00:00,2262.28,2421.69,2581.01,2711.32
2020-11-22 09:00:00,4915.83,4755.33,4895.72,5142.89
2020-11-22 10:00:00,6109.2,5819.25,5925.84,6225.02
2020-11-22 11:00:00,6699.78,6362.89,6470.88,6797.57
2020-11-22 12:00:00,6764.63,6435.12,6532.25,6862.04
2020-11-22 13:00:00,6203.21,5898.0,5994.51,6297.16
2020-11-22 14:00:00,5014.34,4838.11,4999.03,5251.41
2020-11-22 15:00:00,3154.58,3179.54,3400.96,3572.66
2020-11-22 16:00:00,753.5,1051.26,1178.79,1238.3
2020-11-22 17:00:00,0.0,178.87,240.05,252.17
2020-11-22 18:00:00,0.0,178.87,240.05,252.17
2020-11-22 19:00:00,0.0,178.87,240.05,252.17
2020-11-22 20:00:00,0.0,178.87,240.05,252.17
2020-11-22 21:00:00,0.0,178.87,240.05,252.17
2020-11-22 22:00:00,0.0,178.87,240.05,252.17
2020-11-22 23:00:00,0.0,178.87,240.05,252.17
2020-11-23 00:00:00,0.0,178.87,240.05,252.17
2020-11-23 01:00:00,0.0,178.87,240.05,252.17
2020-11-23 02:00:00,0.0,178.87,240.05,252.17
2020-11-23 03:00:00,0.0,178.87,240.05,252.17
2020-11-23 04:00:00,0.0,178.87,240.05,252.17
2020-11-23 05:00:00,0.0,178.87,240.05,252.17
2020-11-23 06:00:00,0.0,178.87,240.05,252.17
2020-11-23 07:00:00,0.0,178.87,240.05,252.17
2020-11-23 08:00:00,2270.59,2432.65,2595.43,2726.47
2020-11-23 09:00:00,5073.2,4897.07,5039.22,5293.64
2020-11-23 10:00:00,6291.27,5989.09,6076.16,6382.93
2020-11-23 11:00:00,6809.47,6469.35,6576.23,6908.24
2020-11-23 12:00:00,6760.11,6428.7,6533.12,6862.96
2020-11-23 13:00:00,6146.51,5843.35,5949.31,6249.67
2020-11-23 14:00:00,4934.06,4768.06,4915.11,5163.26
2020-11-23 15:00:00,3058.48,3105.15,3312.79,3480.04
2020-11-23 16:00:00,705.95,1005.62,1139.64,1197.18
2020-11-23 17:00:00,0.0,178.87,240.05,252.17
2020-11-23 18:00:00,0.0,178.87,240.05,252.17
2020-11-23 19:00:00,0.0,178.87,240.05,252.17
2020-11-23 20:00:00,0.0,178.87,240.05,252.17
2020-11-23 21:00:00,0.0,178.87,240.05,252.17
2020-11-23 22:00:00,0.0,178.87,240.05,252.17
2020-11-23 23:00:00,0.0,178.87,240.05,252.17
2020-11-24 00:00:00,0.0,178.87,240.05,252.17
2020-11-24 01:00:00,0.0,178.87,240.05,252.17
2020-11-24 02:00:00,0.0,178.87,240.05,252.17
2020-11-24 03:00:00,0.0,178.87,240.05,252.17
2020-11-24 04:00:00,0.0,178.87,240.05,252.17
2020-11-24 05:00:00,0.0,178.87,240.05,252.17
2020-11-24 06:00:00,0.0,178.87,240.05,252.17
2020-11-24 07:00:00,0.0,178.87,240.05,252.17
2020-11-24 08:00:00,2110.04,2296.09,2448.8,2572.44
2020-11-24 09:00:00,4598.25,4461.72,4593.37,4825.28
2020-11-24 10:00:00,5779.95,5503.19,5650.88,5936.18
2020-11-24 11:00:00,6353.6,6043.63,6156.54,6467.36
2020-11-24 12:00:00,6181.26,5900.2,6012.13,6315.67
2020-11-24 13:00:00,5343.89,5131.3,5270.16,5536.24
2020-11-24 14:00:00,4024.54,3971.74,4094.07,4300.77
2020-11-24 15:00:00,2343.43,2513.7,2645.0,2778.54
2020-11-24 16:00:00,481.06,796.19,894.31,939.46
2020-11-24 17:00:00,0.0,178.87,240.05,252.17
2020-11-24 18:00:00,0.0,178.87,240.05,252.17
2020-11-24 19:00:00,0.0,178.87,240.05,252.17
2020-11-24 20:00:00,0.0,178.87,240.05,252.17
2020-11-24 21:00:00,0.0,178.87,240.05,252.17
2020-11-24 22:00:00,0.0,178.87,240.05,252.17
2020-11-24 23:00:00,0.0,178.87,240.05,252.17
2020-11-25 00:00:00,0.0,178.87,240.05,252.17
2020-11-25 01:00:00,0.0,178.87,240.05,252.17
2020-11-25 02:00:00,0.0,178.87,240.05,252.17
2020-11-25 03:00:00,0.0,178.87,240.05,252.17
2020-11-25 04:00:00,0.0,178.87,240.05,252.17
2020-11-25 05:00:00,0.0,178.87,240.05,252.17
2020-11-25 06:00:00,0.0,178.87,240.05,252.17
2020-11-25 07:00:00,0.0,178.87,240.05,252.17
2020-11-25 08:00:00,1476.72,1708.98,1855.6,1949.28
2020-11-25 09:00:00,2681.28,2781.43,2894.07,3040.18
2020-11-25 10:00:00,3314.08,3332.57,3484.64,3660.57
2020-11-25 11:00:00,3582.19,3584.47,3714.65,3902.2
2020-11-25 12:00:00,3482.98,3505.43,3642.51,3826.41
2020-11-25 13:00:00,2928.0,2996.96,3149.97,3309.0
2020-11-25 14:00:00,2202.76,2369.81,2490.2,2615.93
2020-11-25 15:00:00,1330.79,1596.26,1716.26,1802.91
2020-11-25 16:00:00,250.35,559.58,673.51,707.51
2020-11-25 17:00:00,0.0,178.87,240.05,252.17
2020-11-25 18:00:00,0.0,178.87,240.05,252.17
2020-11-25 19:00:00,0.0,178.87,240.05,252.17
2020-11-25 20:00:00,0.0,178.87,240.05,252.17
2020-11-25 21:00:00,0.0,178.87,240.05,252.17
2020-11-25 22:00:00,0.0,178.87,240.05,252.17
2020-11-25 23:00:00,0.0,178.87,240.05,252.17
2020-11-26 00:00:00,0.0,178.87,240.05,252.17
2020-11-26 01:00:00,0.0,178.87,240.05,252.17
2020-11-26 02:00:00,0.0,178.87,240.05,252.17
2020-11-26 03:00:00,0.0,178.87,240.05,252.17
2020-11-26 04:00:00,0.0,178.87,240.05,252.17
2020-11-26 05:00:00,0.0,178.87,240.05,252.17
2020-11-26 06:00:00,0.0,178.87,240.05,252.17
2020-11-26 07:00:00,0.0,178.87,240.05,252.17
2020-11-26 08:00:00,527.78,851.11,969.52,1018.47
2020-11-26 09:00:00,994.34,1271.75,1397.32,1467.87
2020-11-26 10:00:00,1310.88,1588.31,1678.76,1763.52
2020-11-26 11:00:00,1577.3,1806.89,1949.78,2048.22
2020-11-26 12:00:00,1691.52,1897.01,2051.9,2155.5
2020-11-26 13:00:00,1618.61,1838.02,2000.04,2101.02
2020-11-26 14:00:00,1203.16,1481.46,1601.4,1682.25
2020-11-26 15:00:00,781.63,1089.08,1204.76,1265.59
2020-11-26 16:00:00,156.32,447.01,551.87,579.74
2020-11-26 17:00:00,0.0,178.87,240.05,252.17
2020-11-26 18:00:00,0.0,178.87,240.05,252.17
2020-11-26 19:00:00,0.0,178.87,240.05,252.17
2020-11-26 20:00:00,0.0,178.87,240.05,252.17
2020-11-26 21:00:00,0.0,178.87,240.05,252.17
2020-11-26 22:00:00,0.0,178.87,240.05,252.17
2020-11-26 23:00:00,0.0,178.87,240.05,252.17
2020-11-27 00:00:00,0.0,178.87,240.05,252.17
2020-11-27 01:00:00,0.0,178.87,240.05,252.17
2020-11-27 02:00:00,0.0,178.87,240.05,252.17
2020-11-27 03:00:00,0.0,178.87,240.05,252.17
2020-11-27 04:00:00,0.0,178.87,240.05,252.17
2020-11-27 05:00:00,0.0,178.87,240.05,252.17
2020-11-27 06:00:00,0.0,178.87,240.05,252.17
2020-11-27 07:00:00,0.0,178.87,240.05,252.17
2020-11-27 08:00:00,623.89,933.91,1044.4,1097.13
2020-11-27 09:00:00,1251.73,1529.17,1641.95,1724.85
2020-11-27 10:00:00,1616.95,1856.8,1974.53,2074.22
2020-11-27 11:00:00,1783.88,2002.25,2107.5,2213.9
2020-11-27 12:00:00,1820.16,2024.2,2173.84,2283.59
2020-11-27 13:00:00,1593.17,1822.37,1960.3,2059.27
2020-11-27 14:00:00,1256.34,1515.08,1639.3,1722.06
2020-11-27 15:00:00,857.95,1156.48,1272.75,1337.01
2020-11-27 16:00:00,173.33,448.26,549.09,576.81
2020-11-27 17:00:00,0.0,178.87,240.05,252.17
2020-11-27 18:00:00,0.0,178.87,240.05,252.17
2020-11-27 19:00:00,0.0,178.87,240.05,252.17
2020-11-27 20:00:00,0.0,178.87,240.05,252.17
2020-11-27 21:00:00,0.0,178.87,240.05,252.17
2020-11-27 22:00:00,0.0,178.87,240.05,252.17
