snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2019-12-07 03:00:00,0.0,60.88,76.74,82.5
2019-12-07 04:00:00,0.0,60.88,76.74,82.5
2019-12-07 05:00:00,0.0,60.88,76.74,82.5
2019-12-07 06:00:00,0.0,60.88,76.74,82.5
2019-12-07 07:00:00,0.0,60.88,76.74,82.5
2019-12-07 08:00:00,214.43,266.65,283.26,304.56
2019-12-07 09:00:00,1124.91,1114.3,1132.7,1217.93
2019-12-07 10:00:00,2161.01,2012.04,2031.08,2183.92
2019-12-07 11:00:00,3088.53,2725.03,2843.2,3057.15
2019-12-07 12:00:00,3562.3,3195.75,3196.0,3436.5
2019-12-07 13:00:00,3643.38,3278.88,3267.56,3513.45
2019-12-07 14:00:00,3386.64,2970.52,3087.09,3319.39
2019-12-07 15:00:00,2727.06,2481.11,2521.81,2711.58
2019-12-07 16:00:00,1721.14,1627.81,1683.86,1810.56
2019-12-07 17:00:00,567.22,577.75,601.49,646.75
2019-12-07 18:00:00,0.0,60.88,76.74,82.5
2019-12-07 19:00:00,0.0,60.88,76.74,82.5
2019-12-07 20:00:00,0.0,60.88,76.74,82.5
2019-12-07 21:00:00,0.0,60.88,76.74,82.5
2019-12-07 22:00:00,0.0,60.88,76.74,82.5
2019-12-07 23:00:00,0.0,60.88,76.74,82.5
2019-12-08 00:00:00,0.0,60.88,76.74,82.5
2019-12-08 01:00:00,0.0,60.88,76.74,82.5
2019-12-08 02:00:00,0.0,60.88,76.74,82.5
2019-12-08 03:00:00,0.0,60.88,76.74,82.5
2019-12-08 04:00:00,0.0,60.88,76.74,82.5
2019-12-08 05:00:00,0.0,60.88,76.74,82.5
2019-12-08 06:00:00,0.0,60.88,76.74,82.5
2019-12-08 07:00:00,0.0,60.88,76.74,82.5
2019-12-08 08:00:00,330.3,357.01,388.87,418.12
2019-12-08 09:00:00,1230.06,1189.35,1218.8,1310.51
2019-12-08 10:00:00,2061.6,1904.81,1957.45,2104.75
2019-12-08 11:00:00,2763.96,2463.51,2533.77,2724.44
2019-12-08 12:00:00,3092.21,2839.83,2794.04,3004.3
2019-12-08 13:00:00,3064.01,2793.73,2773.25,2981.94
2019-12-08 14:00:00,2695.33,2403.95,2479.54,2666.13
2019-12-08 15:00:00,1992.86,1831.56,1871.83,2012.68
2019-12-08 16:00:00,1075.06,1057.12,1082.23,1163.66
2019-12-08 17:00:00,268.61,306.98,332.82,357.85
2019-12-08 18:00:00,0.0,60.88,76.74,82.5
2019-12-08 19:00:00,0.0,60.88,76.74,82.5
2019-12-08 20:00:00,0.0,60.88,76.74,82.5
2019-12-08 21:00:00,0.0,60.88,76.74,82.5
2019-12-08 22:00:00,0.0,60.88,76.74,82.5
2019-12-08 23:00:00,0.0,60.88,76.74,82.5
2019-12-09 00:00:00,0.0,60.88,76.73,82.49
2019-12-09 01:00:00,0.0,60.88,76.73,82.49
2019-12-09 02:00:00,0.0,60.88,76.73,82.49
2019-12-09 03:00:00,0.0,60.88,76.73,82.49
2019-12-09 04:00:00,0.0,60.88,76.73,82.49
2019-12-09 05:00:00,0.0,60.88,76.74,82.49
2019-12-09 06:00:00,0.0,60.88,76.74,82.5
2019-12-09 07:00:00,0.0,60.88,76.74,82.5
2019-12-09 08:00:00,232.82,280.51,300.74,323.36
2019-12-09 09:00:00,969.1,958.84,987.34,1061.63
2019-12-09 10:00:00,1874.83,1747.03,1787.9,1922.43
2019-12-09 11:00:00,2614.79,2361.49,2432.87,2615.95
2019-12-09 12:00:00,3160.4,2882.46,2867.28,3083.05
2019-12-09 13:00:00,3336.23,3010.87,3022.01,3249.42
2019-12-09 14:00:00,3192.45,2819.62,2930.67,3151.2
2019-12-09 15:00:00,2596.3,2364.64,2419.9,2602.0
2019-12-09 16:00:00,1576.28,1509.12,1556.49,1673.61
2019-12-09 17:00:00,499.43,517.75,546.25,587.35
2019-12-09 18:00:00,0.0,60.88,76.74,82.5
2019-12-09 19:00:00,0.0,60.88,76.74,82.5
2019-12-09 20:00:00,0.0,60.88,76.74,82.5
2019-12-09 21:00:00,0.0,60.88,76.74,82.5
2019-12-09 22:00:00,0.0,60.88,76.74,82.5
2019-12-09 23:00:00,0.0,60.88,76.74,82.5
2019-12-10 00:00:00,0.0,60.88,76.74,82.5
2019-12-10 01:00:00,0.0,60.88,76.73,82.49
2019-12-10 02:00:00,0.0,60.88,76.73,82.49
2019-12-10 03:00:00,0.0,60.88,76.73,82.49
2019-12-10 04:00:00,0.0,60.88,76.73,82.49
2019-12-10 05:00:00,0.0,60.88,76.73,82.49
2019-12-10 06:00:00,0.0,60.88,76.74,82.5
2019-12-10 07:00:00,0.0,60.88,76.74,82.5
2019-12-10 08:00:00,349.72,375.09,398.23,428.19
2019-12-10 09:00:00,1515.22,1445.27,1486.49,1598.34
2019-12-10 10:00:00,2608.84,2373.22,2435.35,2618.61
2019-12-10 11:00:00,3428.15,3025.46,3113.11,3347.38
2019-12-10 12:00:00,3899.56,3565.82,3458.16,3718.39
2019-12-10 13:00:00,4006.87,3692.93,3539.0,3805.32
2019-12-10 14:00:00,3685.05,3238.77,3312.67,3561.95
2019-12-10 15:00:00,2955.29,2649.46,2738.54,2944.62
2019-12-10 16:00:00,1766.55,1670.74,1722.49,1852.1
2019-12-10 17:00:00,549.5,564.19,588.31,632.57
2019-12-10 18:00:00,0.0,60.88,76.74,82.5
2019-12-10 19:00:00,0.0,60.88,76.74,82.5
2019-12-10 20:00:00,0.0,60.88,76.74,82.5
2019-12-10 21:00:00,0.0,60.88,76.74,82.5
2019-12-10 22:00:00,0.0,60.88,76.74,82.5
2019-12-10 23:00:00,0.0,60.88,76.73,82.49
2019-12-11 00:00:00,0.0,60.88,76.73,82.49
2019-12-11 01:00:00,0.0,60.88,76.73,82.49
2019-12-11 02:00:00,0.0,60.88,76.73,82.49
2019-12-11 03:00:00,0.0,60.88,76.73,82.49
2019-12-11 04:00:00,0.0,60.88,76.73,82.49
2019-12-11 05:00:00,0.0,60.88,76.73,82.49
2019-12-11 06:00:00,0.0,60.88,76.73,82.49
2019-12-11 07:00:00,0.0,60.88,76.73,82.49
2019-12-11 08:00:00,283.5,316.9,346.11,372.14
2019-12-11 09:00:00,1194.88,1159.32,1199.31,1289.55
2019-12-11 10:00:00,1925.99,1782.12,1815.35,1951.95
2019-12-11 11:00:00,2290.91,2060.8,2130.35,2290.66
2019-12-11 12:00:00,2493.61,2254.98,2307.89,2481.56
2019-12-11 13:00:00,2439.7,2205.95,2270.53,2441.39
2019-12-11 14:00:00,2353.22,2140.67,2212.35,2378.83
2019-12-11 15:00:00,1936.74,1804.06,1854.97,1994.55
2019-12-11 16:00:00,1240.19,1211.29,1237.66,1330.79
2019-12-11 17:00:00,426.17,462.39,477.09,512.98
2019-12-11 18:00:00,0.0,60.88,76.73,82.49
2019-12-11 19:00:00,0.0,60.88,76.73,82.49
2019-12-11 20:00:00,0.0,60.88,76.73,82.49
2019-12-11 21:00:00,0.0,60.88,76.73,82.49
2019-12-11 22:00:00,0.0,60.88,76.73,82.49
2019-12-11 23:00:00,0.0,60.88,76.73,82.49
2019-12-12 00:00:00,0.0,60.88,76.73,82.49
2019-12-12 01:00:00,0.0,60.88,76.73,82.49
2019-12-12 02:00:00,0.0,60.88,76.73,82.49
2019-12-12 03:00:00,0.0,60.88,76.73,82.49
2019-12-12 04:00:00,0.0,60.88,76.73,82.49
2019-12-12 05:00:00,0.0,60.88,76.73,82.49
2019-12-12 06:00:00,0.0,60.88,76.73,82.49
2019-12-12 07:00:00,0.0,60.88,76.73,82.49
2019-12-12 08:00:00,116.66,173.73,185.82,199.79
2019-12-12 09:00:00,782.42,793.37,800.04,860.24
2019-12-12 10:00:00,1508.56,1425.68,1471.59,1582.33
2019-12-12 11:00:00,1844.63,1729.08,1754.55,1886.58
2019-12-12 12:00:00,1724.55,1618.66,1649.54,1773.67
2019-12-12 13:00:00,1579.73,1482.87,1526.17,1641.01
2019-12-12 14:00:00,1071.36,1041.3,1071.2,1151.8
2019-12-12 15:00:00,614.71,640.83,656.47,705.86
2019-12-12 16:00:00,234.82,278.0,297.88,320.29
2019-12-12 17:00:00,30.23,87.3,104.03,111.84
2019-12-12 18:00:00,0.0,60.88,76.73,82.49
2019-12-12 19:00:00,0.0,60.88,76.73,82.49
2019-12-12 20:00:00,0.0,60.88,76.73,82.49
2019-12-12 21:00:00,0.0,60.88,76.73,82.49
2019-12-12 22:00:00,0.0,60.88,76.73,82.49
2019-12-12 23:00:00,0.0,60.88,76.73,82.49
2019-12-13 00:00:00,0.0,60.88,76.73,82.49
2019-12-13 01:00:00,0.0,60.88,76.73,82.49
2019-12-13 02:00:00,0.0,60.88,76.73,82.49
2019-12-13 03:00:00,0.0,60.88,76.73,82.49
2019-12-13 04:00:00,0.0,60.88,76.73,82.49
2019-12-13 05:00:00,0.0,60.88,76.73,82.49
2019-12-13 06:00:00,0.0,60.88,76.73,82.49
2019-12-13 07:00:00,0.0,60.88,76.73,82.49
2019-12-13 08:00:00,19.08,78.01,93.64,100.67
2019-12-13 09:00:00,366.32,409.42,427.71,459.89
2019-12-13 10:00:00,930.19,917.23,934.6,1004.92
2019-12-13 11:00:00,1434.8,1374.85,1416.54,1523.13
2019-12-13 12:00:00,1741.37,1631.42,1680.14,1806.57
2019-12-13 13:00:00,1802.93,1687.49,1736.6,1867.28
2019-12-13 14:00:00,1554.2,1489.44,1518.68,1632.96
2019-12-13 15:00:00,1053.72,1038.55,1046.43,1125.16
2019-12-13 16:00:00,634.76,649.28,672.46,723.05
2019-12-13 17:00:00,231.06,283.22,301.02,323.66
2019-12-13 18:00:00,0.0,60.88,76.73,82.49
2019-12-13 19:00:00,0.0,60.88,76.73,82.49
2019-12-13 20:00:00,0.0,60.88,76.73,82.49
2019-12-13 21:00:00,0.0,60.88,76.73,82.49
2019-12-13 22:00:00,0.0,60.88,76.73,82.49
2019-12-13 23:00:00,0.0,60.88,76.73,82.49
2019-12-14 00:00:00,0.0,60.88,76.73,82.49
2019-12-14 01:00:00,0.0,60.88,76.73,82.49
2019-12-14 02:00:00,0.0,60.88,76.73,82.49
2019-12-14 03:00:00,0.0,60.88,76.73,82.49
2019-12-14 04:00:00,0.0,60.88,76.73,82.49
2019-12-14 05:00:00,0.0,60.88,76.73,82.49
2019-12-14 06:00:00,0.0,60.88,76.73,82.49
2019-12-14 07:00:00,0.0,60.88,76.73,82.49
2019-12-14 08:00:00,176.43,225.68,247.13,265.71
2019-12-14 09:00:00,793.04,804.13,819.27,880.91
2019-12-14 10:00:00,1458.39,1384.07,1413.51,1519.87
2019-12-14 11:00:00,2025.04,1871.53,1913.1,2057.06
2019-12-14 12:00:00,2312.95,2096.1,2174.78,2338.44
2019-12-14 13:00:00,2465.87,2233.87,2306.16,2479.7
2019-12-14 14:00:00,2277.19,2081.82,2149.05,2310.77
2019-12-14 15:00:00,1702.98,1606.54,1639.32,1762.68
2019-12-14 16:00:00,984.68,972.61,1003.08,1078.55
2019-12-14 17:00:00,306.74,343.8,365.04,392.5
2019-12-14 18:00:00,0.0,60.88,76.73,82.49
2019-12-14 19:00:00,0.0,60.88,76.73,82.49
2019-12-14 20:00:00,0.0,60.88,76.73,82.49
2019-12-14 21:00:00,0.0,60.88,76.73,82.49
2019-12-14 22:00:00,0.0,60.88,76.73,82.49
2019-12-14 23:00:00,0.0,60.88,76.73,82.49
2019-12-15 00:00:00,0.0,60.88,76.73,82.49
2019-12-15 01:00:00,0.0,60.88,76.73,82.49
2019-12-15 02:00:00,0.0,60.88,76.73,82.49
2019-12-15 03:00:00,0.0,60.88,76.73,82.49
2019-12-15 04:00:00,0.0,60.88,76.73,82.49
2019-12-15 05:00:00,0.0,60.88,76.73,82.49
2019-12-15 06:00:00,0.0,60.88,76.73,82.49
2019-12-15 07:00:00,0.0,60.88,76.73,82.49
2019-12-15 08:00:00,209.51,251.77,276.77,297.59
2019-12-15 09:00:00,1081.17,1064.23,1097.98,1180.59
2019-12-15 10:00:00,1954.21,1817.94,1844.3,1983.09
2019-12-15 11:00:00,2640.26,2359.76,2449.83,2634.18
2019-12-15 12:00:00,3007.71,2732.15,2739.23,2945.36
2019-12-15 13:00:00,2844.21,2584.27,2594.86,2790.13
2019-12-15 14:00:00,2554.95,2290.54,2365.76,2543.78
2019-12-15 15:00:00,1924.71,1784.15,1821.8,1958.89
2019-12-15 16:00:00,1095.62,1078.74,1107.61,1190.95
2019-12-15 17:00:00,230.03,276.9,297.77,320.17
2019-12-15 18:00:00,0.0,60.88,76.73,82.5
2019-12-15 19:00:00,0.0,60.88,76.73,82.5
2019-12-15 20:00:00,0.0,60.88,76.73,82.5
2019-12-15 21:00:00,0.0,60.88,76.73,82.49
2019-12-15 22:00:00,0.0,60.88,76.73,82.49
2019-12-15 23:00:00,0.0,60.88,76.73,82.49
2019-12-16 00:00:00,0.0,60.88,76.73,82.49
2019-12-16 01:00:00,0.0,60.88,76.73,82.49
2019-12-16 02:00:00,0.0,60.88,76.73,82.49
2019-12-16 03:00:00,0.0,60.88,76.73,82.49
2019-12-16 04:00:00,0.0,60.88,76.73,82.49
2019-12-16 05:00:00,0.0,60.88,76.73,82.49
2019-12-16 06:00:00,0.0,60.88,76.73,82.49
2019-12-16 07:00:00,0.0,60.88,76.73,82.49
2019-12-16 08:00:00,9.78,69.43,85.87,92.32
2019-12-16 09:00:00,418.03,458.44,483.76,520.16
2019-12-16 10:00:00,1066.33,1064.15,1068.69,1149.11
2019-12-16 11:00:00,1635.98,1544.42,1591.81,1711.59
2019-12-16 12:00:00,1935.06,1806.12,1845.4,1984.27
2019-12-16 13:00:00,1968.9,1826.18,1881.27,2022.83
2019-12-16 14:00:00,1798.71,1692.74,1724.01,1853.74
2019-12-16 15:00:00,1238.56,1194.15,1222.38,1314.36
2019-12-16 16:00:00,720.99,743.57,756.41,813.32
2019-12-16 17:00:00,194.08,247.07,263.09,282.88
2019-12-16 18:00:00,0.0,60.88,76.73,82.49
2019-12-16 19:00:00,0.0,60.88,76.73,82.49
2019-12-16 20:00:00,0.0,60.88,76.73,82.49
2019-12-16 21:00:00,0.0,60.88,76.73,82.49
2019-12-16 22:00:00,0.0,60.88,76.73,82.49
2019-12-16 23:00:00,0.0,60.88,76.73,82.49
2019-12-17 00:00:00,0.0,60.88,76.73,82.49
2019-12-17 01:00:00,0.0,60.88,76.73,82.49
2019-12-17 02:00:00,0.0,60.88,76.73,82.49
2019-12-17 03:00:00,0.0,60.88,76.73,82.49
2019-12-17 04:00:00,0.0,60.88,76.73,82.49
2019-12-17 05:00:00,0.0,60.88,76.73,82.49
2019-12-17 06:00:00,0.0,60.88,76.73,82.49
2019-12-17 07:00:00,0.0,60.88,76.73,82.49
2019-12-17 08:00:00,51.5,106.47,121.24,130.35
2019-12-17 09:00:00,522.98,547.8,573.07,616.18
2019-12-17 10:00:00,1252.09,1216.01,1236.01,1329.02
2019-12-17 11:00:00,1968.04,1844.2,1874.53,2015.58
2019-12-17 12:00:00,2343.44,2142.77,2210.69,2377.05
2019-12-17 13:00:00,2379.26,2178.62,2231.36,2399.27
2019-12-17 14:00:00,2184.8,2027.71,2060.7,2215.77
2019-12-17 15:00:00,1720.36,1615.39,1653.19,1777.59
2019-12-17 16:00:00,1098.02,1078.48,1103.94,1187.0
2019-12-17 17:00:00,347.33,388.51,402.71,433.01
2019-12-17 18:00:00,0.0,60.88,76.73,82.49
2019-12-17 19:00:00,0.0,60.88,76.73,82.49
2019-12-17 20:00:00,0.0,60.88,76.73,82.49
2019-12-17 21:00:00,0.0,60.88,76.73,82.49
2019-12-17 22:00:00,0.0,60.88,76.73,82.49
2019-12-17 23:00:00,0.0,60.88,76.73,82.49
2019-12-18 00:00:00,0.0,60.88,76.73,82.49
2019-12-18 01:00:00,0.0,60.88,76.73,82.49
2019-12-18 02:00:00,0.0,60.88,76.73,82.49
2019-12-18 03:00:00,0.0,60.88,76.73,82.49
2019-12-18 04:00:00,0.0,60.88,76.73,82.49
2019-12-18 05:00:00,0.0,60.88,76.73,82.49
2019-12-18 06:00:00,0.0,60.88,76.73,82.49
2019-12-18 07:00:00,0.0,60.88,76.73,82.49
2019-12-18 08:00:00,109.09,165.69,184.34,198.2
2019-12-18 09:00:00,853.86,862.62,871.29,936.84
2019-12-18 10:00:00,1829.99,1721.38,1738.44,1869.26
2019-12-18 11:00:00,2730.52,2435.52,2522.22,2712.02
2019-12-18 12:00:00,3196.45,2900.89,2887.48,3104.77
2019-12-18 13:00:00,3195.09,2913.92,2881.48,3098.32
2019-12-18 14:00:00,2856.27,2540.03,2618.83,2815.9
2019-12-18 15:00:00,2242.62,2056.7,2111.25,2270.12
2019-12-18 16:00:00,1320.44,1268.96,1309.85,1408.41
2019-12-18 17:00:00,361.66,390.82,416.55,447.89
2019-12-18 18:00:00,0.0,60.88,76.73,82.49
2019-12-18 19:00:00,0.0,60.88,76.73,82.49
2019-12-18 20:00:00,0.0,60.88,76.73,82.49
2019-12-18 21:00:00,0.0,60.88,76.73,82.49
2019-12-18 22:00:00,0.0,60.88,76.73,82.49
2019-12-18 23:00:00,0.0,60.88,76.73,82.49
2019-12-19 00:00:00,0.0,60.88,76.73,82.49
2019-12-19 01:00:00,0.0,60.88,76.73,82.49
2019-12-19 02:00:00,0.0,60.88,76.73,82.49
2019-12-19 03:00:00,0.0,60.88,76.73,82.49
2019-12-19 04:00:00,0.0,60.88,76.73,82.49
2019-12-19 05:00:00,0.0,60.88,76.73,82.49
2019-12-19 06:00:00,0.0,60.88,76.73,82.49
2019-12-19 07:00:00,0.0,60.88,76.73,82.49
2019-12-19 08:00:00,88.78,148.92,161.69,173.85
2019-12-19 09:00:00,315.99,347.16,367.68,395.34
2019-12-19 10:00:00,649.48,661.19,683.71,735.14
2019-12-19 11:00:00,971.17,956.68,976.69,1050.17
2019-12-19 12:00:00,1205.66,1167.41,1186.88,1276.19
2019-12-19 13:00:00,1212.08,1180.84,1205.68,1296.4
2019-12-19 14:00:00,1160.13,1128.57,1133.7,1219.0
2019-12-19 15:00:00,794.59,787.11,819.86,881.54
2019-12-19 16:00:00,407.83,442.75,455.42,489.68
2019-12-19 17:00:00,32.8,88.09,104.1,111.92
2019-12-19 18:00:00,0.0,60.88,76.73,82.49
2019-12-19 19:00:00,0.0,60.88,76.73,82.49
2019-12-19 20:00:00,0.0,60.88,76.73,82.49
2019-12-19 21:00:00,0.0,60.88,76.73,82.49
2019-12-19 22:00:00,0.0,60.88,76.73,82.49
2019-12-19 23:00:00,0.0,60.88,76.73,82.49
2019-12-20 00:00:00,0.0,60.88,76.73,82.49
2019-12-20 01:00:00,0.0,60.88,76.73,82.49
2019-12-20 02:00:00,0.0,60.88,76.73,82.49
2019-12-20 03:00:00,0.0,60.88,76.73,82.49
2019-12-20 04:00:00,0.0,60.88,76.73,82.49
2019-12-20 05:00:00,0.0,60.88,76.73,82.49
2019-12-20 06:00:00,0.0,60.88,76.73,82.49
2019-12-20 07:00:00,0.0,60.88,76.73,82.49
2019-12-20 08:00:00,0.0,60.88,76.73,82.49
2019-12-20 09:00:00,214.01,265.04,281.53,302.7
2019-12-20 10:00:00,703.97,712.76,726.25,780.89
2019-12-20 11:00:00,1055.37,1031.73,1041.94,1120.34
2019-12-20 12:00:00,1243.8,1186.21,1219.3,1311.04
2019-12-20 13:00:00,1142.22,1102.73,1129.14,1214.1
2019-12-20 14:00:00,947.59,924.89,953.3,1025.03
2019-12-20 15:00:00,550.47,570.29,579.01,622.57
2019-12-20 16:00:00,211.86,256.88,275.64,296.38
2019-12-20 17:00:00,1.68,62.43,78.24,84.12
2019-12-20 18:00:00,0.0,60.88,76.73,82.49
2019-12-20 19:00:00,0.0,60.88,76.73,82.49
2019-12-20 20:00:00,0.0,60.88,76.73,82.49
2019-12-20 21:00:00,0.0,60.88,76.73,82.49
2019-12-20 22:00:00,0.0,60.88,76.73,82.49
2019-12-20 23:00:00,0.0,60.88,76.73,82.49
2019-12-21 00:00:00,0.0,60.88,76.73,82.49
2019-12-21 01:00:00,0.0,60.88,76.73,82.49
2019-12-21 02:00:00,0.0,60.88,76.73,82.49
2019-12-21 03:00:00,0.0,60.88,76.73,82.49
2019-12-21 04:00:00,0.0,60.88,76.73,82.49
2019-12-21 05:00:00,0.0,60.88,76.73,82.49
2019-12-21 06:00:00,0.0,60.88,76.73,82.49
2019-12-21 07:00:00,0.0,60.88,76.73,82.49
2019-12-21 08:00:00,101.64,158.74,177.37,190.71
2019-12-21 09:00:00,447.15,481.18,495.67,532.96
2019-12-21 10:00:00,786.74,785.18,816.02,877.42
2019-12-21 11:00:00,1194.96,1138.79,1178.03,1266.67
2019-12-21 12:00:00,1625.77,1530.93,1559.23,1676.55
2019-12-21 13:00:00,1682.13,1583.14,1609.64,1730.76
2019-12-21 14:00:00,1573.64,1481.24,1518.03,1632.26
2019-12-21 15:00:00,1309.64,1266.85,1298.46,1396.16
2019-12-21 16:00:00,802.0,811.35,811.45,872.5
2019-12-21 17:00:00,343.25,387.45,409.33,440.12
2019-12-21 18:00:00,0.0,60.88,76.73,82.49
2019-12-21 19:00:00,0.0,60.88,76.73,82.49
2019-12-21 20:00:00,0.0,60.88,76.73,82.49
2019-12-21 21:00:00,0.0,60.88,76.73,82.49
2019-12-21 22:00:00,0.0,60.88,76.73,82.49
2019-12-21 23:00:00,0.0,60.88,76.73,82.49
2019-12-22 00:00:00,0.0,60.88,76.73,82.49
2019-12-22 01:00:00,0.0,60.88,76.73,82.49
2019-12-22 02:00:00,0.0,60.88,76.73,82.49
2019-12-22 03:00:00,0.0,60.88,76.73,82.49
2019-12-22 04:00:00,0.0,60.88,76.73,82.49
2019-12-22 05:00:00,0.0,60.88,76.73,82.49
2019-12-22 06:00:00,0.0,60.88,76.73,82.49
2019-12-22 07:00:00,0.0,60.88,76.73,82.49
2019-12-22 08:00:00,122.76,176.58,195.96,210.7
2019-12-22 09:00:00,1129.66,1109.44,1141.48,1227.37
2019-12-22 10:00:00,1886.24,1765.75,1773.95,1907.44
2019-12-22 11:00:00,2283.85,2059.37,2138.15,2299.04
2019-12-22 12:00:00,2480.79,2250.7,2282.92,2454.71
2019-12-22 13:00:00,2536.3,2302.08,2331.66,2507.12
2019-12-22 14:00:00,2405.69,2172.28,2235.75,2403.99
2019-12-22 15:00:00,1966.82,1819.59,1871.73,2012.58
2019-12-22 16:00:00,1289.41,1242.1,1283.37,1379.93
2019-12-22 17:00:00,470.21,490.81,517.47,556.4
2019-12-22 18:00:00,0.0,60.88,76.73,82.49
2019-12-22 19:00:00,0.0,60.88,76.73,82.49
2019-12-22 20:00:00,0.0,60.88,76.73,82.49
2019-12-22 21:00:00,0.0,60.88,76.73,82.49
2019-12-22 22:00:00,0.0,60.88,76.73,82.49
2019-12-22 23:00:00,0.0,60.88,76.73,82.49
2019-12-23 00:00:00,0.0,60.88,76.73,82.49
2019-12-23 01:00:00,0.0,60.88,76.73,82.49
2019-12-23 02:00:00,0.0,60.88,76.73,82.49
2019-12-23 03:00:00,0.0,60.88,76.73,82.49
2019-12-23 04:00:00,0.0,60.88,76.73,82.49
2019-12-23 05:00:00,0.0,60.88,76.73,82.49
2019-12-23 06:00:00,0.0,60.88,76.73,82.49
2019-12-23 07:00:00,0.0,60.88,76.73,82.49
2019-12-23 08:00:00,91.09,148.78,163.62,175.92
2019-12-23 09:00:00,1161.43,1141.11,1176.66,1265.19
2019-12-23 10:00:00,2238.07,2078.33,2092.81,2250.3
2019-12-23 11:00:00,3156.44,2785.53,2896.09,3114.02
2019-12-23 12:00:00,3572.66,3183.54,3219.47,3461.74
2019-12-23 13:00:00,3725.54,3350.23,3329.4,3579.94
2019-12-23 14:00:00,3435.95,3010.07,3124.52,3359.64
2019-12-23 15:00:00,2888.65,2596.22,2678.21,2879.75
2019-12-23 16:00:00,1858.74,1744.15,1803.12,1938.8
2019-12-23 17:00:00,654.01,660.31,680.37,731.56
2019-12-23 18:00:00,0.0,60.88,76.73,82.49
2019-12-23 19:00:00,0.0,60.88,76.73,82.49
2019-12-23 20:00:00,0.0,60.88,76.73,82.49
2019-12-23 21:00:00,0.0,60.88,76.73,82.49
2019-12-23 22:00:00,0.0,60.88,76.73,82.49
2019-12-23 23:00:00,0.0,60.88,76.73,82.49
2019-12-24 00:00:00,0.0,60.88,76.73,82.49
2019-12-24 01:00:00,0.0,60.88,76.73,82.49
2019-12-24 02:00:00,0.0,60.88,76.73,82.49
2019-12-24 03:00:00,0.0,60.88,76.73,82.49
2019-12-24 04:00:00,0.0,60.88,76.73,82.49
2019-12-24 05:00:00,0.0,60.88,76.73,82.49
2019-12-24 06:00:00,0.0,60.88,76.73,82.49
2019-12-24 07:00:00,0.0,60.88,76.73,82.49
2019-12-24 08:00:00,85.98,143.52,157.8,169.66
2019-12-24 09:00:00,1321.96,1284.42,1324.78,1424.46
2019-12-24 10:00:00,2457.42,2255.15,2284.91,2456.86
2019-12-24 11:00:00,3224.48,2833.24,2950.62,3172.66
2019-12-24 12:00:00,3656.85,3259.49,3281.01,3527.91
2019-12-24 13:00:00,3764.56,3406.71,3368.91,3622.43
2019-12-24 14:00:00,3489.03,3056.73,3164.22,3402.33
2019-12-24 15:00:00,2824.88,2547.89,2626.91,2824.58
2019-12-24 16:00:00,1798.59,1694.31,1750.04,1881.73
2019-12-24 17:00:00,619.44,629.25,651.27,700.27
2019-12-24 18:00:00,0.0,60.88,76.73,82.49
2019-12-24 19:00:00,0.0,60.88,76.73,82.49
2019-12-24 20:00:00,0.0,60.88,76.73,82.49
2019-12-24 21:00:00,0.0,60.88,76.73,82.49
2019-12-24 22:00:00,0.0,60.88,76.73,82.49
2019-12-24 23:00:00,0.0,60.88,76.73,82.49
2019-12-25 00:00:00,0.0,60.88,76.73,82.49
2019-12-25 01:00:00,0.0,60.88,76.73,82.49
2019-12-25 02:00:00,0.0,60.88,76.73,82.49
2019-12-25 03:00:00,0.0,60.88,76.73,82.49
2019-12-25 04:00:00,0.0,60.88,76.73,82.49
2019-12-25 05:00:00,0.0,60.88,76.73,82.49
2019-12-25 06:00:00,0.0,60.88,76.73,82.49
2019-12-25 07:00:00,0.0,60.88,76.73,82.49
2019-12-25 08:00:00,50.75,104.33,119.58,128.57
2019-12-25 09:00:00,1150.18,1133.12,1163.69,1251.25
2019-12-25 10:00:00,2249.78,2088.99,2113.99,2273.06
2019-12-25 11:00:00,3046.71,2705.41,2814.52,3026.32
2019-12-25 12:00:00,3587.16,3157.33,3242.58,3486.59
2019-12-25 13:00:00,3776.63,3347.14,3380.33,3634.7
2019-12-25 14:00:00,3401.16,2976.18,3108.31,3342.21
2019-12-25 15:00:00,2720.62,2479.88,2517.68,2707.14
2019-12-25 16:00:00,1644.07,1567.48,1620.4,1742.33
2019-12-25 17:00:00,477.37,502.68,524.68,564.15
2019-12-25 18:00:00,0.0,60.88,76.73,82.49
2019-12-25 19:00:00,0.0,60.88,76.73,82.49
2019-12-25 20:00:00,0.0,60.88,76.73,82.49
2019-12-25 21:00:00,0.0,60.88,76.73,82.49
2019-12-25 22:00:00,0.0,60.88,76.73,82.49
2019-12-25 23:00:00,0.0,60.88,76.73,82.49
2019-12-26 00:00:00,0.0,60.88,76.73,82.49
2019-12-26 01:00:00,0.0,60.88,76.73,82.49
2019-12-26 02:00:00,0.0,60.88,76.73,82.49
2019-12-26 03:00:00,0.0,60.88,76.73,82.49
2019-12-26 04:00:00,0.0,60.88,76.73,82.49
2019-12-26 05:00:00,0.0,60.88,76.73,82.49
2019-12-26 06:00:00,0.0,60.88,76.73,82.49
2019-12-26 07:00:00,0.0,60.88,76.73,82.49
2019-12-26 08:00:00,29.57,85.92,104.61,112.47
2019-12-26 09:00:00,1027.4,1022.44,1030.91,1108.48
