snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-12-11 11:00:00,9779.89,9245.07,9690.87,11602.25
2023-12-11 12:00:00,11659.99,10678.96,11147.41,13346.07
2023-12-11 13:00:00,11944.22,10884.7,11389.27,13635.63
2023-12-11 14:00:00,10512.02,9869.13,10362.56,12406.42
2023-12-11 15:00:00,7334.29,7466.19,7776.3,9310.06
2023-12-11 16:00:00,3753.1,4323.76,4496.31,5383.14
2023-12-11 17:00:00,788.0,1080.92,1177.44,1409.68
2023-12-11 18:00:00,0.0,0.0,256.55,307.15
2023-12-11 19:00:00,0.0,0.0,256.55,307.15
2023-12-11 20:00:00,0.0,0.0,256.55,307.15
2023-12-11 21:00:00,0.0,0.0,256.55,307.15
2023-12-11 22:00:00,0.0,0.0,256.55,307.15
2023-12-11 23:00:00,0.0,0.0,256.55,307.15
2023-12-12 00:00:00,0.0,0.0,256.55,307.15
2023-12-12 01:00:00,0.0,0.0,256.55,307.15
2023-12-12 02:00:00,0.0,0.0,256.55,307.15
2023-12-12 03:00:00,0.0,0.0,256.55,307.15
2023-12-12 04:00:00,0.0,0.0,256.55,307.15
2023-12-12 05:00:00,0.0,0.0,256.55,307.15
2023-12-12 06:00:00,0.0,0.0,256.55,307.15
2023-12-12 07:00:00,0.0,0.0,256.55,307.15
2023-12-12 08:00:00,357.9,474.93,684.7,819.75
2023-12-12 09:00:00,2999.46,3513.33,3614.03,4326.85
2023-12-12 10:00:00,5608.07,5875.62,6067.23,7263.9
2023-12-12 11:00:00,7697.23,7595.67,7923.56,9486.37
2023-12-12 12:00:00,8504.53,8205.23,8558.02,10245.96
2023-12-12 13:00:00,8730.34,8356.86,8760.2,10488.01
2023-12-12 14:00:00,8438.24,8198.5,8618.48,10318.34
2023-12-12 15:00:00,6772.63,6898.4,7196.36,8615.73
2023-12-12 16:00:00,4488.38,4976.2,5115.41,6124.34
2023-12-12 17:00:00,1394.09,1815.54,1900.87,2275.79
2023-12-12 18:00:00,0.0,0.0,256.55,307.15
2023-12-12 19:00:00,0.0,0.0,256.55,307.15
2023-12-12 20:00:00,0.0,0.0,256.55,307.15
2023-12-12 21:00:00,0.0,0.0,256.55,307.15
2023-12-12 22:00:00,0.0,0.0,256.55,307.15
2023-12-12 23:00:00,0.0,0.0,256.55,307.15
2023-12-13 00:00:00,0.0,0.0,256.55,307.15
2023-12-13 01:00:00,0.0,0.0,256.55,307.15
2023-12-13 02:00:00,0.0,0.0,256.55,307.15
2023-12-13 03:00:00,0.0,0.0,256.55,307.15
2023-12-13 04:00:00,0.0,0.0,256.55,307.15
2023-12-13 05:00:00,0.0,0.0,256.55,307.15
2023-12-13 06:00:00,0.0,0.0,256.55,307.15
2023-12-13 07:00:00,0.0,0.0,256.55,307.15
2023-12-13 08:00:00,171.32,251.29,464.13,555.67
2023-12-13 09:00:00,1906.4,2366.05,2475.34,2963.56
2023-12-13 10:00:00,4944.03,5302.32,5536.0,6627.89
2023-12-13 11:00:00,7193.43,7212.09,7531.79,9017.32
2023-12-13 12:00:00,9411.98,8942.47,9431.11,11291.26
2023-12-13 13:00:00,10009.89,9409.23,9846.6,11788.68
2023-12-13 14:00:00,9490.3,8991.24,9416.44,11273.68
2023-12-13 15:00:00,8011.61,7904.71,8273.06,9904.79
2023-12-13 16:00:00,5582.52,5925.0,6177.67,7396.12
2023-12-13 17:00:00,2196.43,2698.48,2820.75,3377.1
2023-12-13 18:00:00,0.0,0.0,256.55,307.15
2023-12-13 19:00:00,0.0,0.0,256.55,307.15
2023-12-13 20:00:00,0.0,0.0,256.55,307.15
2023-12-13 21:00:00,0.0,0.0,256.55,307.15
2023-12-13 22:00:00,0.0,0.0,256.55,307.15
2023-12-13 23:00:00,0.0,0.0,256.55,307.15
2023-12-14 00:00:00,0.0,0.0,256.55,307.15
2023-12-14 01:00:00,0.0,0.0,256.55,307.15
2023-12-14 02:00:00,0.0,0.0,256.55,307.15
2023-12-14 03:00:00,0.0,0.0,256.55,307.15
2023-12-14 04:00:00,0.0,0.0,256.55,307.15
2023-12-14 05:00:00,0.0,0.0,256.55,307.15
2023-12-14 06:00:00,0.0,0.0,256.55,307.15
2023-12-14 07:00:00,0.0,0.0,256.55,307.15
2023-12-14 08:00:00,550.93,698.05,912.65,1092.65
2023-12-14 09:00:00,5526.24,5944.24,6129.85,7338.87
2023-12-14 10:00:00,9949.81,9473.79,9897.28,11849.37
2023-12-14 11:00:00,12732.08,11444.85,11944.45,14300.32
2023-12-14 12:00:00,13973.93,12363.91,12830.78,15361.46
2023-12-14 13:00:00,14267.6,12596.19,13077.02,15656.26
2023-12-14 14:00:00,13445.2,11976.48,12424.2,14874.68
2023-12-14 15:00:00,10979.76,10135.96,10724.47,12839.71
2023-12-14 16:00:00,7189.97,7286.57,7630.84,9135.91
2023-12-14 17:00:00,2728.66,3254.03,3404.95,4076.52
2023-12-14 18:00:00,0.0,0.0,256.55,307.15
2023-12-14 19:00:00,0.0,0.0,256.55,307.15
2023-12-14 20:00:00,0.0,0.0,256.55,307.15
2023-12-14 21:00:00,0.0,0.0,256.55,307.15
2023-12-14 22:00:00,0.0,0.0,256.55,307.15
2023-12-14 23:00:00,0.0,0.0,256.55,307.15
2023-12-15 00:00:00,0.0,0.0,256.55,307.15
2023-12-15 01:00:00,0.0,0.0,256.55,307.15
2023-12-15 02:00:00,0.0,0.0,256.55,307.15
2023-12-15 03:00:00,0.0,0.0,256.55,307.15
2023-12-15 04:00:00,0.0,0.0,256.55,307.15
2023-12-15 05:00:00,0.0,0.0,256.55,307.15
2023-12-15 06:00:00,0.0,0.0,256.55,307.15
2023-12-15 07:00:00,0.0,0.0,256.55,307.15
2023-12-15 08:00:00,503.51,630.95,845.83,1012.66
2023-12-15 09:00:00,5108.45,5562.02,5673.21,6792.16
2023-12-15 10:00:00,9347.4,8955.3,9368.84,11216.7
2023-12-15 11:00:00,12158.69,11012.65,11495.97,13763.37
2023-12-15 12:00:00,13618.8,12090.53,12526.37,14997.0
2023-12-15 13:00:00,14112.24,12478.49,12933.66,15484.63
2023-12-15 14:00:00,13164.58,11746.97,12232.48,14645.15
2023-12-15 15:00:00,11070.72,10229.15,10801.35,12931.75
2023-12-15 16:00:00,7328.46,7432.0,7751.48,9280.34
2023-12-15 17:00:00,2804.65,3334.25,3493.49,4182.53
2023-12-15 18:00:00,0.0,0.0,256.55,307.15
2023-12-15 19:00:00,0.0,0.0,256.55,307.15
2023-12-15 20:00:00,0.0,0.0,256.55,307.15
2023-12-15 21:00:00,0.0,0.0,256.55,307.15
2023-12-15 22:00:00,0.0,0.0,256.55,307.15
2023-12-15 23:00:00,0.0,0.0,256.55,307.15
2023-12-16 00:00:00,0.0,0.0,256.55,307.15
2023-12-16 01:00:00,0.0,0.0,256.55,307.15
2023-12-16 02:00:00,0.0,0.0,256.55,307.15
2023-12-16 03:00:00,0.0,0.0,256.55,307.15
2023-12-16 04:00:00,0.0,0.0,256.55,307.15
2023-12-16 05:00:00,0.0,0.0,256.55,307.15
2023-12-16 06:00:00,0.0,0.0,256.55,307.15
2023-12-16 07:00:00,0.0,0.0,256.55,307.15
2023-12-16 08:00:00,535.63,667.19,868.5,1039.8
2023-12-16 09:00:00,6234.41,6573.91,6800.76,8142.11
2023-12-16 10:00:00,10736.04,10020.1,10512.62,12586.07
2023-12-16 11:00:00,13970.01,12348.53,12819.63,15348.11
2023-12-16 12:00:00,15569.86,13554.14,14016.13,16780.59
2023-12-16 13:00:00,15747.81,13699.89,14141.9,16931.17
2023-12-16 14:00:00,14645.37,12839.73,13297.93,15920.74
2023-12-16 15:00:00,12083.04,10971.56,11620.81,13912.84
2023-12-16 16:00:00,7958.47,7965.91,8337.82,9982.33
2023-12-16 17:00:00,3002.94,3522.37,3696.0,4424.98
2023-12-16 18:00:00,0.0,0.0,256.55,307.15
2023-12-16 19:00:00,0.0,0.0,256.55,307.15
2023-12-16 20:00:00,0.0,0.0,256.55,307.15
2023-12-16 21:00:00,0.0,0.0,256.55,307.15
2023-12-16 22:00:00,0.0,0.0,256.55,307.15
2023-12-16 23:00:00,0.0,0.0,256.55,307.15
2023-12-17 00:00:00,0.0,0.0,256.55,307.15
2023-12-17 01:00:00,0.0,0.0,256.55,307.15
2023-12-17 02:00:00,0.0,0.0,256.55,307.15
2023-12-17 03:00:00,0.0,0.0,256.55,307.15
2023-12-17 04:00:00,0.0,0.0,256.55,307.15
2023-12-17 05:00:00,0.0,0.0,256.55,307.15
2023-12-17 06:00:00,0.0,0.0,256.55,307.15
2023-12-17 07:00:00,0.0,0.0,256.55,307.15
2023-12-17 08:00:00,451.76,564.7,784.02,938.65
2023-12-17 09:00:00,5961.51,6337.61,6522.73,7809.24
2023-12-17 10:00:00,10442.67,9822.55,10297.58,12328.62
2023-12-17 11:00:00,13656.21,12119.64,12628.12,15118.83
2023-12-17 12:00:00,15323.63,13372.22,13827.38,16554.62
2023-12-17 13:00:00,15527.99,13540.22,13976.69,16733.37
2023-12-17 14:00:00,14450.68,12698.19,13176.19,15775.0
2023-12-17 15:00:00,11869.0,10824.79,11443.76,13700.87
2023-12-17 16:00:00,7865.38,7894.46,8262.02,9891.57
2023-12-17 17:00:00,2963.7,3493.73,3653.57,4374.19
2023-12-17 18:00:00,0.0,0.0,256.55,307.15
2023-12-17 19:00:00,0.0,0.0,256.55,307.15
2023-12-17 20:00:00,0.0,0.0,256.55,307.15
2023-12-17 21:00:00,0.0,0.0,256.55,307.15
2023-12-17 22:00:00,0.0,0.0,256.55,307.15
2023-12-17 23:00:00,0.0,0.0,256.55,307.15
2023-12-18 00:00:00,0.0,0.0,256.55,307.15
2023-12-18 01:00:00,0.0,0.0,256.55,307.15
2023-12-18 02:00:00,0.0,0.0,256.55,307.15
2023-12-18 03:00:00,0.0,0.0,256.55,307.15
2023-12-18 04:00:00,0.0,0.0,256.55,307.15
2023-12-18 05:00:00,0.0,0.0,256.55,307.15
2023-12-18 06:00:00,0.0,0.0,256.55,307.15
2023-12-18 07:00:00,0.0,0.0,256.55,307.15
2023-12-18 08:00:00,328.59,429.2,648.06,775.88
2023-12-18 09:00:00,5784.0,6179.17,6367.0,7622.8
2023-12-18 10:00:00,10279.28,9707.07,10164.38,12169.16
2023-12-18 11:00:00,13563.33,12049.75,12571.49,15051.02
2023-12-18 12:00:00,15409.55,13435.28,13892.71,16632.83
2023-12-18 13:00:00,15582.76,13571.34,14023.19,16789.06
2023-12-18 14:00:00,14503.26,12746.99,13214.64,15821.03
2023-12-18 15:00:00,11867.72,10834.52,11445.13,13702.5
2023-12-18 16:00:00,7875.93,7903.04,8267.49,9898.13
2023-12-18 17:00:00,2991.57,3516.94,3694.06,4422.65
2023-12-18 18:00:00,0.0,0.0,256.55,307.15
2023-12-18 19:00:00,0.0,0.0,256.55,307.15
2023-12-18 20:00:00,0.0,0.0,256.55,307.15
2023-12-18 21:00:00,0.0,0.0,256.55,307.15
2023-12-18 22:00:00,0.0,0.0,256.55,307.15
2023-12-18 23:00:00,0.0,0.0,256.55,307.15
2023-12-19 00:00:00,0.0,0.0,256.55,307.15
2023-12-19 01:00:00,0.0,0.0,256.55,307.15
2023-12-19 02:00:00,0.0,0.0,256.55,307.15
2023-12-19 03:00:00,0.0,0.0,256.55,307.15
2023-12-19 04:00:00,0.0,0.0,256.55,307.15
2023-12-19 05:00:00,0.0,0.0,256.55,307.15
2023-12-19 06:00:00,0.0,0.0,256.55,307.15
2023-12-19 07:00:00,0.0,0.0,256.55,307.15
2023-12-19 08:00:00,387.78,475.45,705.07,844.14
2023-12-19 09:00:00,6070.02,6434.01,6664.33,7978.77
2023-12-19 10:00:00,10646.87,9973.19,10460.57,12523.76
2023-12-19 11:00:00,13805.02,12220.87,12728.14,15238.58
2023-12-19 12:00:00,15504.5,13507.31,13966.35,16720.99
2023-12-19 13:00:00,15780.0,13727.01,14178.02,16974.42
2023-12-19 14:00:00,14662.27,12857.18,13314.41,15940.48
2023-12-19 15:00:00,12128.58,11003.17,11654.18,13952.79
2023-12-19 16:00:00,8070.93,8052.23,8442.84,10108.06
2023-12-19 17:00:00,3085.17,3614.22,3783.27,4529.46
2023-12-19 18:00:00,0.0,0.0,256.55,307.15
2023-12-19 19:00:00,0.0,0.0,256.55,307.15
2023-12-19 20:00:00,0.0,0.0,256.55,307.15
2023-12-19 21:00:00,0.0,0.0,256.55,307.15
2023-12-19 22:00:00,0.0,0.0,256.55,307.15
2023-12-19 23:00:00,0.0,0.0,256.55,307.15
2023-12-20 00:00:00,0.0,0.0,256.55,307.15
2023-12-20 01:00:00,0.0,0.0,256.55,307.15
2023-12-20 02:00:00,0.0,0.0,256.55,307.15
2023-12-20 03:00:00,0.0,0.0,256.55,307.15
2023-12-20 04:00:00,0.0,0.0,256.55,307.15
2023-12-20 05:00:00,0.0,0.0,256.55,307.15
2023-12-20 06:00:00,0.0,0.0,256.55,307.15
2023-12-20 07:00:00,0.0,0.0,256.55,307.15
2023-12-20 08:00:00,268.24,347.59,581.98,696.77
2023-12-20 09:00:00,2877.19,3281.91,3415.71,4089.4
2023-12-20 10:00:00,5200.61,5461.94,5695.67,6819.05
2023-12-20 11:00:00,7233.49,7257.23,7520.62,9003.95
2023-12-20 12:00:00,8668.2,8397.82,8801.44,10537.39
2023-12-20 13:00:00,8649.84,8404.39,8751.7,10477.84
2023-12-20 14:00:00,8422.09,8209.9,8597.9,10293.7
2023-12-20 15:00:00,6784.16,6909.66,7189.07,8607.0
2023-12-20 16:00:00,4627.18,5066.63,5272.2,6312.06
2023-12-20 17:00:00,2111.01,2560.38,2726.55,3264.32
2023-12-20 18:00:00,0.0,0.0,256.55,307.15
2023-12-20 19:00:00,0.0,0.0,256.55,307.15
2023-12-20 20:00:00,0.0,0.0,256.55,307.15
2023-12-20 21:00:00,0.0,0.0,256.55,307.15
2023-12-20 22:00:00,0.0,0.0,256.55,307.15
2023-12-20 23:00:00,0.0,0.0,256.55,307.15
2023-12-21 00:00:00,0.0,0.0,256.55,307.15
2023-12-21 01:00:00,0.0,0.0,256.55,307.15
2023-12-21 02:00:00,0.0,0.0,256.55,307.15
2023-12-21 03:00:00,0.0,0.0,256.55,307.15
2023-12-21 04:00:00,0.0,0.0,256.55,307.15
2023-12-21 05:00:00,0.0,0.0,256.55,307.15
2023-12-21 06:00:00,0.0,0.0,256.55,307.15
2023-12-21 07:00:00,0.0,0.0,256.55,307.15
2023-12-21 08:00:00,234.31,304.82,539.85,646.32
2023-12-21 09:00:00,4876.83,5338.65,5501.16,6586.18
2023-12-21 10:00:00,9038.14,8764.89,9144.3,10947.88
2023-12-21 11:00:00,11908.84,10843.17,11365.21,13606.83
2023-12-21 12:00:00,13791.58,12219.92,12665.57,15163.66
2023-12-21 13:00:00,14144.5,12487.84,12927.15,15476.84
2023-12-21 14:00:00,13182.48,11739.96,12189.45,14593.64
2023-12-21 15:00:00,10847.52,10014.15,10595.89,12685.77
2023-12-21 16:00:00,7088.47,7176.48,7518.71,9001.67
2023-12-21 17:00:00,2806.69,3340.31,3505.51,4196.92
2023-12-21 18:00:00,0.0,0.0,256.55,307.15
2023-12-21 19:00:00,0.0,0.0,256.55,307.15
2023-12-21 20:00:00,0.0,0.0,256.55,307.15
2023-12-21 21:00:00,0.0,0.0,256.55,307.15
2023-12-21 22:00:00,0.0,0.0,256.55,307.15
2023-12-21 23:00:00,0.0,0.0,256.55,307.15
2023-12-22 00:00:00,0.0,0.0,256.55,307.15
2023-12-22 01:00:00,0.0,0.0,256.55,307.15
2023-12-22 02:00:00,0.0,0.0,256.55,307.15
2023-12-22 03:00:00,0.0,0.0,256.55,307.15
2023-12-22 04:00:00,0.0,0.0,256.55,307.15
2023-12-22 05:00:00,0.0,0.0,256.55,307.15
2023-12-22 06:00:00,0.0,0.0,256.55,307.15
2023-12-22 07:00:00,0.0,0.0,256.55,307.15
2023-12-22 08:00:00,214.0,279.31,513.93,615.3
2023-12-22 09:00:00,5235.38,5672.01,5852.43,7006.73
2023-12-22 10:00:00,9528.05,9136.45,9550.84,11434.6
2023-12-22 11:00:00,12715.17,11436.89,11937.69,14292.22
2023-12-22 12:00:00,14269.98,12591.8,13040.63,15612.69
2023-12-22 13:00:00,14687.56,12908.6,13365.27,16001.37
2023-12-22 14:00:00,13700.25,12153.07,12604.16,15090.14
2023-12-22 15:00:00,11473.25,10527.62,11138.34,13335.2
2023-12-22 16:00:00,7713.74,7744.41,8118.06,9719.22
2023-12-22 17:00:00,3035.58,3573.61,3734.92,4471.57
2023-12-22 18:00:00,0.0,0.0,256.55,307.15
2023-12-22 19:00:00,0.0,0.0,256.55,307.15
2023-12-22 20:00:00,0.0,0.0,256.55,307.15
2023-12-22 21:00:00,0.0,0.0,256.55,307.15
2023-12-22 22:00:00,0.0,0.0,256.55,307.15
2023-12-22 23:00:00,0.0,0.0,256.55,307.15
2023-12-23 00:00:00,0.0,0.0,256.55,307.15
2023-12-23 01:00:00,0.0,0.0,256.55,307.15
2023-12-23 02:00:00,0.0,0.0,256.55,307.15
2023-12-23 03:00:00,0.0,0.0,256.55,307.15
2023-12-23 04:00:00,0.0,0.0,256.55,307.15
2023-12-23 05:00:00,0.0,0.0,256.55,307.15
2023-12-23 06:00:00,0.0,0.0,256.55,307.15
2023-12-23 07:00:00,0.0,0.0,256.55,307.15
2023-12-23 08:00:00,173.4,231.16,454.12,543.69
2023-12-23 09:00:00,5438.48,5844.67,6029.53,7218.76
2023-12-23 10:00:00,9864.55,9387.94,9809.84,11744.68
2023-12-23 11:00:00,12806.7,11490.55,11993.76,14359.35
2023-12-23 12:00:00,14495.68,12750.41,13211.07,15816.75
2023-12-23 13:00:00,14933.97,13090.82,13553.21,16226.38
2023-12-23 14:00:00,13878.6,12281.95,12737.19,15249.41
2023-12-23 15:00:00,11600.71,10618.05,11221.81,13435.14
2023-12-23 16:00:00,7748.88,7774.19,8138.2,9743.33
2023-12-23 17:00:00,3078.53,3620.01,3781.63,4527.5
2023-12-23 18:00:00,0.0,0.0,256.55,307.15
2023-12-23 19:00:00,0.0,0.0,256.55,307.15
2023-12-23 20:00:00,0.0,0.0,256.55,307.15
2023-12-23 21:00:00,0.0,0.0,256.55,307.15
2023-12-23 22:00:00,0.0,0.0,256.55,307.15
2023-12-23 23:00:00,0.0,0.0,256.55,307.15
2023-12-24 00:00:00,0.0,0.0,256.55,307.15
2023-12-24 01:00:00,0.0,0.0,256.55,307.15
2023-12-24 02:00:00,0.0,0.0,256.55,307.15
2023-12-24 03:00:00,0.0,0.0,256.55,307.15
2023-12-24 04:00:00,0.0,0.0,256.55,307.15
2023-12-24 05:00:00,0.0,0.0,256.55,307.15
2023-12-24 06:00:00,0.0,0.0,256.55,307.15
2023-12-24 07:00:00,0.0,0.0,256.55,307.15
2023-12-24 08:00:00,104.75,146.11,385.28,461.27
2023-12-24 09:00:00,5095.4,5534.59,5754.93,6890.01
2023-12-24 10:00:00,9187.31,8887.44,9297.65,11131.47
2023-12-24 11:00:00,12422.63,11222.86,11772.18,14094.06
2023-12-24 12:00:00,14679.7,12892.91,13334.05,15964.0
2023-12-24 13:00:00,15079.06,13197.88,13653.11,16345.98
2023-12-24 14:00:00,14162.6,12498.28,12963.13,15519.91
2023-12-24 15:00:00,11787.43,10760.23,11374.87,13618.4
2023-12-24 16:00:00,7874.13,7890.28,8265.67,9895.95
2023-12-24 17:00:00,3129.14,3684.64,3837.83,4594.78
2023-12-24 18:00:00,0.0,0.0,256.55,307.15
2023-12-24 19:00:00,0.0,0.0,256.55,307.15
2023-12-24 20:00:00,0.0,0.0,256.55,307.15
2023-12-24 21:00:00,0.0,0.0,256.55,307.15
2023-12-24 22:00:00,0.0,0.0,256.55,307.15
2023-12-24 23:00:00,0.0,0.0,256.55,307.15
2023-12-25 00:00:00,0.0,0.0,256.55,307.15
2023-12-25 01:00:00,0.0,0.0,256.55,307.15
2023-12-25 02:00:00,0.0,0.0,256.55,307.15
2023-12-25 03:00:00,0.0,0.0,256.55,307.15
2023-12-25 04:00:00,0.0,0.0,256.55,307.15
2023-12-25 05:00:00,0.0,0.0,256.55,307.15
2023-12-25 06:00:00,0.0,0.0,256.55,307.15
2023-12-25 07:00:00,0.0,0.0,256.55,307.15
2023-12-25 08:00:00,115.36,150.29,390.12,467.06
2023-12-25 09:00:00,5209.05,5648.63,5849.37,7003.07
2023-12-25 10:00:00,9478.9,9080.34,9553.57,11437.87
2023-12-25 11:00:00,12805.81,11531.77,12009.02,14377.62
2023-12-25 12:00:00,14933.35,13085.56,13566.27,16242.01
2023-12-25 13:00:00,15712.14,13663.34,14112.13,16895.53
2023-12-25 14:00:00,14838.93,12990.4,13439.7,16090.49
2023-12-25 15:00:00,12382.06,11189.2,11834.29,14168.42
2023-12-25 16:00:00,8381.0,8317.14,8688.13,10401.73
2023-12-25 17:00:00,3376.05,3913.41,4082.57,4887.79
2023-12-25 18:00:00,0.0,0.0,256.55,307.15
2023-12-25 19:00:00,0.0,0.0,256.55,307.15
2023-12-25 20:00:00,0.0,0.0,256.55,307.15
2023-12-25 21:00:00,0.0,0.0,256.55,307.15
2023-12-25 22:00:00,0.0,0.0,256.55,307.15
2023-12-25 23:00:00,0.0,0.0,256.55,307.15
2023-12-26 00:00:00,0.0,0.0,256.55,307.15
2023-12-26 01:00:00,0.0,0.0,256.55,307.15
2023-12-26 02:00:00,0.0,0.0,256.55,307.15
2023-12-26 03:00:00,0.0,0.0,256.55,307.15
2023-12-26 04:00:00,0.0,0.0,256.55,307.15
2023-12-26 05:00:00,0.0,0.0,256.55,307.15
2023-12-26 06:00:00,0.0,0.0,256.55,307.15
2023-12-26 07:00:00,0.0,0.0,256.55,307.15
2023-12-26 08:00:00,73.21,99.77,339.46,406.41
2023-12-26 09:00:00,4505.63,4931.65,5115.25,6124.15
2023-12-26 10:00:00,8508.79,8261.49,8680.92,10393.1
2023-12-26 11:00:00,11922.7,10888.6,11340.15,13576.82
2023-12-26 12:00:00,14489.0,12757.12,13250.44,15863.88
2023-12-26 13:00:00,15105.19,13224.37,13717.85,16423.49
2023-12-26 14:00:00,14543.8,12787.2,13261.94,15877.65
2023-12-26 15:00:00,12336.43,11139.96,11799.28,14126.51
2023-12-26 16:00:00,8488.38,8395.73,8770.96,10500.9
2023-12-26 17:00:00,3465.29,3992.31,4174.83,4998.25
2023-12-26 18:00:00,0.0,0.0,256.55,307.15
2023-12-26 19:00:00,0.0,0.0,256.55,307.15
2023-12-26 20:00:00,0.0,0.0,256.55,307.15
2023-12-26 21:00:00,0.0,0.0,256.55,307.15
2023-12-26 22:00:00,0.0,0.0,256.55,307.15
2023-12-26 23:00:00,0.0,0.0,256.55,307.15
2023-12-27 00:00:00,0.0,0.0,256.55,307.15
2023-12-27 01:00:00,0.0,0.0,256.55,307.15
2023-12-27 02:00:00,0.0,0.0,256.55,307.15
2023-12-27 03:00:00,0.0,0.0,256.55,307.15
2023-12-27 04:00:00,0.0,0.0,256.55,307.15
2023-12-27 05:00:00,0.0,0.0,256.55,307.15
2023-12-27 06:00:00,0.0,0.0,256.55,307.15
2023-12-27 07:00:00,0.0,0.0,256.55,307.15
2023-12-27 08:00:00,74.87,103.49,341.67,409.06
2023-12-27 09:00:00,4866.55,5315.56,5530.53,6621.35
2023-12-27 10:00:00,9183.53,8849.94,9289.02,11121.14
2023-12-27 11:00:00,12771.41,11506.86,11994.21,14359.89
2023-12-27 12:00:00,14864.09,13030.76,13527.27,16195.32
2023-12-27 13:00:00,15442.67,13469.95,13905.24,16647.84
2023-12-27 14:00:00,14694.51,12884.7,13343.19,15974.93
