snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-27 05:00:00,0.0,229.45,272.91,337.04
2023-10-27 06:00:00,0.0,229.45,272.91,337.04
2023-10-27 07:00:00,2838.57,1741.45,1728.65,2134.85
2023-10-27 08:00:00,8148.71,6128.77,5893.44,7278.25
2023-10-27 09:00:00,8659.54,6525.91,6309.47,7792.03
2023-10-27 10:00:00,9464.59,7198.61,6941.6,8572.7
2023-10-27 11:00:00,9835.43,7461.94,7208.4,8902.19
2023-10-27 12:00:00,8643.12,6381.33,6068.03,7493.86
2023-10-27 13:00:00,8809.08,6505.37,6241.15,7707.66
2023-10-27 14:00:00,7471.52,5340.15,5113.38,6314.9
2023-10-27 15:00:00,6416.55,4478.08,4230.07,5224.04
2023-10-27 16:00:00,3387.45,2075.38,2035.76,2514.12
2023-10-27 17:00:00,60.82,271.84,318.4,393.22
2023-10-27 18:00:00,0.0,229.45,272.91,337.04
2023-10-27 19:00:00,0.0,229.45,272.91,337.04
2023-10-27 20:00:00,0.0,229.45,272.91,337.04
2023-10-27 21:00:00,0.0,229.45,272.91,337.04
2023-10-27 22:00:00,0.0,229.45,272.91,337.04
2023-10-27 23:00:00,0.0,229.45,272.91,337.04
2023-10-28 00:00:00,0.0,229.45,272.91,337.04
2023-10-28 01:00:00,0.0,229.45,272.91,337.04
2023-10-28 02:00:00,0.0,229.45,272.91,337.04
2023-10-28 03:00:00,0.0,229.45,272.91,337.04
2023-10-28 04:00:00,0.0,229.45,272.91,337.04
2023-10-28 05:00:00,0.0,229.45,272.91,337.04
2023-10-28 06:00:00,0.0,229.45,272.91,337.04
2023-10-28 07:00:00,3353.72,2088.99,2045.78,2526.49
2023-10-28 08:00:00,9727.06,7436.54,7215.47,8910.93
2023-10-28 09:00:00,10155.93,7819.15,7563.29,9340.46
2023-10-28 10:00:00,10298.64,7904.92,7647.26,9444.17
2023-10-28 11:00:00,9659.45,7327.66,7046.08,8701.72
2023-10-28 12:00:00,8201.5,5998.75,5737.45,7085.61
2023-10-28 13:00:00,8021.07,5829.19,5613.74,6932.83
2023-10-28 14:00:00,7207.68,5166.42,4975.21,6144.25
2023-10-28 15:00:00,6578.45,4592.59,4341.14,5361.19
2023-10-28 16:00:00,3679.84,2230.24,2181.02,2693.51
2023-10-28 17:00:00,39.22,256.21,301.8,372.73
2023-10-28 18:00:00,0.0,229.45,272.91,337.04
2023-10-28 19:00:00,0.0,229.45,272.91,337.04
2023-10-28 20:00:00,0.0,229.45,272.91,337.04
2023-10-28 21:00:00,0.0,229.45,272.91,337.04
2023-10-28 22:00:00,0.0,229.45,272.91,337.04
2023-10-28 23:00:00,0.0,229.45,272.91,337.04
2023-10-29 00:00:00,0.0,229.45,272.91,337.04
2023-10-29 01:00:00,0.0,229.45,272.91,337.04
2023-10-29 02:00:00,0.0,229.45,272.91,337.04
2023-10-29 03:00:00,0.0,229.45,272.91,337.04
2023-10-29 04:00:00,0.0,229.45,272.91,337.04
2023-10-29 05:00:00,0.0,229.45,272.91,337.04
2023-10-29 06:00:00,0.0,229.45,272.91,337.04
2023-10-29 07:00:00,2401.21,1528.32,1519.78,1876.9
2023-10-29 08:00:00,6291.45,4501.09,4376.63,5405.03
2023-10-29 09:00:00,7616.36,5552.06,5360.92,6620.6
2023-10-29 10:00:00,8272.68,6122.77,5916.79,7307.09
2023-10-29 11:00:00,8545.77,6353.32,6138.58,7580.99
2023-10-29 12:00:00,7504.24,5406.45,5157.93,6369.91
2023-10-29 13:00:00,6910.18,4956.15,4746.21,5861.45
2023-10-29 14:00:00,5386.05,3673.91,3507.15,4331.24
2023-10-29 15:00:00,3391.07,2100.24,2039.73,2519.01
2023-10-29 16:00:00,1316.52,878.76,938.61,1159.17
2023-10-29 17:00:00,0.0,229.45,272.91,337.04
2023-10-29 18:00:00,0.0,229.45,272.91,337.04
2023-10-29 19:00:00,0.0,229.45,272.91,337.04
2023-10-29 20:00:00,0.0,229.45,272.91,337.04
2023-10-29 21:00:00,0.0,229.45,272.91,337.04
2023-10-29 22:00:00,0.0,229.45,272.91,337.04
2023-10-29 23:00:00,0.0,229.45,272.91,337.04
2023-10-30 00:00:00,0.0,229.45,272.91,337.04
2023-10-30 01:00:00,0.0,229.45,272.91,337.04
2023-10-30 02:00:00,0.0,229.45,272.91,337.04
2023-10-30 03:00:00,0.0,229.45,272.91,337.04
2023-10-30 04:00:00,0.0,229.45,272.91,337.04
2023-10-30 05:00:00,0.0,229.45,272.91,337.04
2023-10-30 06:00:00,0.0,229.45,272.91,337.04
2023-10-30 07:00:00,1825.99,1124.37,1158.99,1431.33
2023-10-30 08:00:00,8450.21,6370.43,6193.67,7649.02
2023-10-30 09:00:00,9702.56,7523.85,7325.14,9046.36
2023-10-30 10:00:00,10484.7,8119.86,7893.55,9748.33
2023-10-30 11:00:00,10345.05,7947.3,7725.94,9541.34
2023-10-30 12:00:00,8913.95,6630.13,6351.29,7843.67
2023-10-30 13:00:00,9079.27,6803.53,6533.89,8069.18
2023-10-30 14:00:00,9271.37,7000.34,6663.84,8229.67
2023-10-30 15:00:00,8092.32,5878.47,5541.5,6843.61
2023-10-30 16:00:00,4311.25,2633.33,2532.47,3127.54
2023-10-30 17:00:00,33.67,256.67,303.32,374.6
2023-10-30 18:00:00,0.0,229.45,272.91,337.04
2023-10-30 19:00:00,0.0,229.45,272.91,337.04
2023-10-30 20:00:00,0.0,229.45,272.91,337.04
2023-10-30 21:00:00,0.0,229.45,272.91,337.04
2023-10-30 22:00:00,0.0,229.45,272.91,337.04
2023-10-30 23:00:00,0.0,229.45,272.91,337.04
2023-10-31 00:00:00,0.0,229.45,272.91,337.04
2023-10-31 01:00:00,0.0,229.45,272.91,337.04
2023-10-31 02:00:00,0.0,229.45,272.91,337.04
2023-10-31 03:00:00,0.0,229.45,272.91,337.04
2023-10-31 04:00:00,0.0,229.45,272.91,337.04
2023-10-31 05:00:00,0.0,229.45,272.91,337.04
2023-10-31 06:00:00,0.0,229.45,272.91,337.04
2023-10-31 07:00:00,2095.93,1322.06,1317.85,1627.52
2023-10-31 08:00:00,4593.89,3188.98,3095.42,3822.77
2023-10-31 09:00:00,5262.84,3632.67,3548.84,4382.73
2023-10-31 10:00:00,6103.69,4205.32,4057.6,5011.04
2023-10-31 11:00:00,7099.68,5006.53,4768.95,5889.53
2023-10-31 12:00:00,6873.18,4775.48,4525.91,5589.39
2023-10-31 13:00:00,6092.06,4110.82,3910.73,4829.65
2023-10-31 14:00:00,4486.82,2854.9,2742.87,3387.38
2023-10-31 15:00:00,3386.43,2081.7,2045.63,2526.3
2023-10-31 16:00:00,1640.18,1061.57,1098.04,1356.06
2023-10-31 17:00:00,0.01,229.46,272.92,337.06
2023-10-31 18:00:00,0.0,229.45,272.91,337.04
2023-10-31 19:00:00,0.0,229.45,272.91,337.04
2023-10-31 20:00:00,0.0,229.45,272.91,337.04
2023-10-31 21:00:00,0.0,229.45,272.91,337.04
2023-10-31 22:00:00,0.0,229.45,272.91,337.04
2023-10-31 23:00:00,0.0,229.45,272.91,337.04
2023-11-01 00:00:00,0.0,229.45,272.91,337.04
2023-11-01 01:00:00,0.0,229.45,272.91,337.04
2023-11-01 02:00:00,0.0,229.45,272.91,337.04
2023-11-01 03:00:00,0.0,229.45,272.91,337.04
2023-11-01 04:00:00,0.0,229.45,272.91,337.04
2023-11-01 05:00:00,0.0,229.45,272.91,337.04
2023-11-01 06:00:00,0.0,229.45,272.91,337.04
2023-11-01 07:00:00,2143.98,1348.48,1344.15,1659.99
2023-11-01 08:00:00,7492.58,5554.61,5416.16,6688.82
2023-11-01 09:00:00,7963.66,6003.97,5809.5,7174.59
2023-11-01 10:00:00,8312.13,6240.69,6009.44,7421.5
2023-11-01 11:00:00,8396.09,6247.52,6046.31,7467.03
2023-11-01 12:00:00,7087.99,5131.67,4917.01,6072.38
2023-11-01 13:00:00,7103.54,5134.59,4988.54,6160.71
2023-11-01 14:00:00,5926.96,4143.49,4020.11,4964.73
2023-11-01 15:00:00,4859.92,3216.93,3076.13,3798.95
2023-11-01 16:00:00,2233.19,1383.2,1398.29,1726.86
2023-11-01 17:00:00,4.06,232.56,276.22,341.13
2023-11-01 18:00:00,0.0,229.45,272.91,337.04
2023-11-01 19:00:00,0.0,229.45,272.91,337.04
2023-11-01 20:00:00,0.0,229.45,272.91,337.04
2023-11-01 21:00:00,0.0,229.45,272.91,337.04
2023-11-01 22:00:00,0.0,229.45,272.91,337.04
2023-11-01 23:00:00,0.0,229.45,272.91,337.04
2023-11-02 00:00:00,0.0,229.45,272.91,337.04
2023-11-02 01:00:00,0.0,229.45,272.91,337.04
2023-11-02 02:00:00,0.0,229.45,272.91,337.04
2023-11-02 03:00:00,0.0,229.45,272.91,337.04
2023-11-02 04:00:00,0.0,229.45,272.91,337.04
2023-11-02 05:00:00,0.0,229.45,272.91,337.04
2023-11-02 06:00:00,0.0,229.45,272.91,337.04
2023-11-02 07:00:00,1704.58,1086.24,1099.36,1357.68
2023-11-02 08:00:00,5062.28,3484.2,3346.85,4133.27
2023-11-02 09:00:00,5343.64,3781.62,3686.24,4552.41
2023-11-02 10:00:00,6861.89,4925.89,4792.84,5919.04
2023-11-02 11:00:00,7595.2,5531.86,5324.68,6575.84
2023-11-02 12:00:00,6686.51,4644.96,4428.45,5469.03
2023-11-02 13:00:00,6638.06,4620.91,4379.93,5409.1
2023-11-02 14:00:00,5458.83,3617.85,3457.23,4269.59
2023-11-02 15:00:00,4285.49,2684.99,2571.22,3175.4
2023-11-02 16:00:00,2077.21,1279.6,1290.45,1593.68
2023-11-02 17:00:00,6.76,235.17,279.47,345.14
2023-11-02 18:00:00,0.0,229.45,272.91,337.04
2023-11-02 19:00:00,0.0,229.45,272.91,337.04
2023-11-02 20:00:00,0.0,229.45,272.91,337.04
2023-11-02 21:00:00,0.0,229.45,272.91,337.04
2023-11-02 22:00:00,0.0,229.45,272.91,337.04
2023-11-02 23:00:00,0.0,229.45,272.91,337.04
2023-11-03 00:00:00,0.0,229.45,272.91,337.04
2023-11-03 01:00:00,0.0,229.45,272.91,337.04
2023-11-03 02:00:00,0.0,229.45,272.91,337.04
2023-11-03 03:00:00,0.0,229.45,272.91,337.04
2023-11-03 04:00:00,0.0,229.45,272.91,337.04
2023-11-03 05:00:00,0.0,229.45,272.91,337.04
2023-11-03 06:00:00,0.0,229.45,272.91,337.04
2023-11-03 07:00:00,1943.03,1237.13,1231.21,1520.51
2023-11-03 08:00:00,8837.0,6657.88,6397.99,7901.36
2023-11-03 09:00:00,8798.42,6578.25,6347.53,7839.04
2023-11-03 10:00:00,9435.06,7140.73,6832.02,8437.36
2023-11-03 11:00:00,8750.94,6489.1,6143.91,7587.56
2023-11-03 12:00:00,7890.41,5653.59,5332.42,6585.4
2023-11-03 13:00:00,8113.52,5889.35,5526.1,6824.58
2023-11-03 14:00:00,7247.22,5050.35,4810.32,5940.62
2023-11-03 15:00:00,5926.14,3909.16,3710.19,4581.99
2023-11-03 16:00:00,2666.42,1527.21,1526.79,1885.55
2023-11-03 17:00:00,0.0,229.45,272.91,337.04
2023-11-03 18:00:00,0.0,229.45,272.91,337.04
2023-11-03 19:00:00,0.0,229.45,272.91,337.04
2023-11-03 20:00:00,0.0,229.45,272.91,337.04
2023-11-03 21:00:00,0.0,229.45,272.91,337.04
2023-11-03 22:00:00,0.0,229.45,272.91,337.04
2023-11-03 23:00:00,0.0,229.45,272.91,337.04
2023-11-04 00:00:00,0.0,229.45,272.91,337.04
2023-11-04 01:00:00,0.0,229.45,272.91,337.04
2023-11-04 02:00:00,0.0,229.45,272.91,337.04
2023-11-04 03:00:00,0.0,229.45,272.91,337.04
2023-11-04 04:00:00,0.0,229.45,272.91,337.04
2023-11-04 05:00:00,0.0,229.45,272.91,337.04
2023-11-04 06:00:00,0.0,229.45,272.91,337.04
2023-11-04 07:00:00,1513.91,991.58,1009.87,1247.16
2023-11-04 08:00:00,4905.82,3383.7,3296.91,4071.6
2023-11-04 09:00:00,5505.23,3926.35,3797.9,4690.3
2023-11-04 10:00:00,6585.91,4730.56,4577.99,5653.7
2023-11-04 11:00:00,6651.25,4710.06,4534.61,5600.12
2023-11-04 12:00:00,5768.11,3949.06,3772.11,4658.46
2023-11-04 13:00:00,5940.57,4124.49,3962.39,4893.45
2023-11-04 14:00:00,5756.1,3985.46,3825.18,4723.99
2023-11-04 15:00:00,4830.38,3203.66,3078.45,3801.81
2023-11-04 16:00:00,2159.34,1293.88,1312.94,1621.45
2023-11-04 17:00:00,0.0,229.45,272.91,337.04
2023-11-04 18:00:00,0.0,229.45,272.91,337.04
2023-11-04 19:00:00,0.0,229.45,272.91,337.04
2023-11-04 20:00:00,0.0,229.45,272.91,337.04
2023-11-04 21:00:00,0.0,229.45,272.91,337.04
2023-11-04 22:00:00,0.0,229.45,272.91,337.04
2023-11-04 23:00:00,0.0,229.45,272.91,337.04
2023-11-05 00:00:00,0.0,229.45,272.91,337.04
2023-11-05 01:00:00,0.0,229.45,272.91,337.04
2023-11-05 02:00:00,0.0,229.45,272.91,337.04
2023-11-05 03:00:00,0.0,229.45,272.91,337.04
2023-11-05 04:00:00,0.0,229.45,272.91,337.04
2023-11-05 05:00:00,0.0,229.45,272.91,337.04
2023-11-05 06:00:00,0.0,229.45,272.91,337.04
2023-11-05 07:00:00,1726.11,1090.16,1096.39,1354.01
2023-11-05 08:00:00,12295.43,9726.02,9519.02,11755.74
2023-11-05 09:00:00,13553.11,10894.76,10592.5,13081.46
2023-11-05 10:00:00,13254.49,10597.59,10338.48,12767.75
2023-11-05 11:00:00,12023.17,9484.28,9278.03,11458.12
2023-11-05 12:00:00,9843.95,7529.17,7161.83,8844.68
2023-11-05 13:00:00,10355.1,7972.24,7635.5,9429.64
2023-11-05 14:00:00,9436.11,7093.83,6790.91,8386.59
2023-11-05 15:00:00,7856.9,5628.66,5343.41,6598.97
2023-11-05 16:00:00,3644.28,2104.51,2053.66,2536.22
2023-11-05 17:00:00,0.0,229.45,272.91,337.04
2023-11-05 18:00:00,0.0,229.45,272.91,337.04
2023-11-05 19:00:00,0.0,229.45,272.91,337.04
2023-11-05 20:00:00,0.0,229.45,272.91,337.04
2023-11-05 21:00:00,0.0,229.45,272.91,337.04
2023-11-05 22:00:00,0.0,229.45,272.91,337.04
2023-11-05 23:00:00,0.0,229.45,272.91,337.04
2023-11-06 00:00:00,0.0,229.45,272.91,337.04
2023-11-06 01:00:00,0.0,229.45,272.91,337.04
2023-11-06 02:00:00,0.0,229.45,272.91,337.04
2023-11-06 03:00:00,0.0,229.45,272.91,337.04
2023-11-06 04:00:00,0.0,229.45,272.91,337.04
2023-11-06 05:00:00,0.0,229.45,272.91,337.04
2023-11-06 06:00:00,0.0,229.45,272.91,337.04
2023-11-06 07:00:00,1576.21,1002.81,1024.21,1264.88
2023-11-06 08:00:00,13033.24,10388.79,10182.94,12575.66
2023-11-06 09:00:00,15019.48,12252.5,11879.9,14671.37
2023-11-06 10:00:00,14813.5,12051.8,11724.04,14478.88
2023-11-06 11:00:00,13080.38,10421.74,10213.41,12613.29
2023-11-06 12:00:00,10507.12,8163.18,7826.22,9665.18
2023-11-06 13:00:00,11181.49,8742.8,8482.35,10475.48
2023-11-06 14:00:00,10634.01,8253.59,7929.92,9793.25
2023-11-06 15:00:00,8891.24,6603.68,6185.18,7638.54
2023-11-06 16:00:00,4136.37,2472.48,2369.52,2926.3
2023-11-06 17:00:00,0.0,229.45,272.91,337.04
2023-11-06 18:00:00,0.0,229.45,272.91,337.04
2023-11-06 19:00:00,0.0,229.45,272.91,337.04
2023-11-06 20:00:00,0.0,229.45,272.91,337.04
2023-11-06 21:00:00,0.0,229.45,272.91,337.04
2023-11-06 22:00:00,0.0,229.45,272.91,337.04
2023-11-06 23:00:00,0.0,229.45,272.91,337.04
2023-11-07 00:00:00,0.0,229.45,272.91,337.04
2023-11-07 01:00:00,0.0,229.45,272.91,337.04
2023-11-07 02:00:00,0.0,229.45,272.91,337.04
2023-11-07 03:00:00,0.0,229.45,272.91,337.04
2023-11-07 04:00:00,0.0,229.45,272.91,337.04
2023-11-07 05:00:00,0.0,229.45,272.91,337.04
2023-11-07 06:00:00,0.0,229.45,272.91,337.04
2023-11-07 07:00:00,1417.66,916.84,943.81,1165.58
2023-11-07 08:00:00,12649.03,10067.78,9843.85,12156.9
2023-11-07 09:00:00,13768.26,11162.98,10838.48,13385.25
2023-11-07 10:00:00,13682.29,11039.32,10678.34,13187.47
2023-11-07 11:00:00,12359.8,9758.35,9527.42,11766.12
2023-11-07 12:00:00,9907.37,7587.66,7351.26,9078.62
2023-11-07 13:00:00,10108.96,7689.96,7472.21,9227.98
2023-11-07 14:00:00,9206.16,6892.0,6692.25,8264.76
2023-11-07 15:00:00,7663.53,5491.22,5250.61,6484.38
2023-11-07 16:00:00,3466.23,2060.99,2022.48,2497.71
2023-11-07 17:00:00,0.0,229.45,272.91,337.04
2023-11-07 18:00:00,0.0,229.45,272.91,337.04
2023-11-07 19:00:00,0.0,229.45,272.91,337.04
2023-11-07 20:00:00,0.0,229.45,272.91,337.04
2023-11-07 21:00:00,0.0,229.45,272.91,337.04
2023-11-07 22:00:00,0.0,229.45,272.91,337.04
2023-11-07 23:00:00,0.0,229.45,272.91,337.04
2023-11-08 00:00:00,0.0,229.45,272.91,337.04
2023-11-08 01:00:00,0.0,229.45,272.91,337.04
2023-11-08 02:00:00,0.0,229.45,272.91,337.04
2023-11-08 03:00:00,0.0,229.45,272.91,337.04
2023-11-08 04:00:00,0.0,229.45,272.91,337.04
2023-11-08 05:00:00,0.0,229.45,272.91,337.04
2023-11-08 06:00:00,0.0,229.45,272.91,337.04
2023-11-08 07:00:00,1212.25,813.83,845.97,1044.76
2023-11-08 08:00:00,8376.25,6188.02,5951.52,7349.98
2023-11-08 09:00:00,10254.75,7901.17,7617.54,9407.47
2023-11-08 10:00:00,11293.17,8826.45,8555.69,10566.06
2023-11-08 11:00:00,11613.13,9119.64,8899.95,10991.21
2023-11-08 12:00:00,9515.38,7233.43,6905.27,8527.83
2023-11-08 13:00:00,9954.93,7637.48,7415.94,9158.5
2023-11-08 14:00:00,8812.7,6663.29,6401.3,7905.45
2023-11-08 15:00:00,6783.69,4862.52,4587.63,5665.62
2023-11-08 16:00:00,2624.35,1565.48,1554.68,1919.99
2023-11-08 17:00:00,0.0,229.45,272.91,337.04
2023-11-08 18:00:00,0.0,229.45,272.91,337.04
2023-11-08 19:00:00,0.0,229.45,272.91,337.04
2023-11-08 20:00:00,0.0,229.45,272.91,337.04
2023-11-08 21:00:00,0.0,229.45,272.91,337.04
2023-11-08 22:00:00,0.0,229.45,272.91,337.04
2023-11-08 23:00:00,0.0,229.45,272.91,337.04
2023-11-09 00:00:00,0.0,229.45,272.91,337.04
2023-11-09 01:00:00,0.0,229.45,272.9,337.04
2023-11-09 02:00:00,0.0,229.45,272.9,337.04
2023-11-09 03:00:00,0.0,229.45,272.9,337.04
2023-11-09 04:00:00,0.0,229.45,272.9,337.04
2023-11-09 05:00:00,0.0,229.45,272.91,337.04
2023-11-09 06:00:00,0.0,229.45,272.91,337.04
2023-11-09 07:00:00,964.7,680.99,728.51,899.7
2023-11-09 08:00:00,7393.4,5341.27,5136.95,6344.0
2023-11-09 09:00:00,9314.56,7066.65,6857.45,8468.78
2023-11-09 10:00:00,10622.91,8217.13,7979.72,9854.75
2023-11-09 11:00:00,10991.79,8551.29,8306.53,10258.35
2023-11-09 12:00:00,9684.65,7413.61,7087.43,8752.8
2023-11-09 13:00:00,10830.71,8423.29,8198.53,10124.98
2023-11-09 14:00:00,10753.76,8359.03,8108.33,10013.59
2023-11-09 15:00:00,8782.98,6515.28,6158.38,7605.45
2023-11-09 16:00:00,3668.3,2175.45,2113.72,2610.39
2023-11-09 17:00:00,0.0,229.45,272.91,337.04
2023-11-09 18:00:00,0.0,229.45,272.91,337.04
2023-11-09 19:00:00,0.0,229.45,272.91,337.04
2023-11-09 20:00:00,0.0,229.45,272.91,337.04
2023-11-09 21:00:00,0.0,229.45,272.91,337.04
2023-11-09 22:00:00,0.0,229.45,272.91,337.04
2023-11-09 23:00:00,0.0,229.45,272.91,337.04
2023-11-10 00:00:00,0.0,229.45,272.91,337.04
2023-11-10 01:00:00,0.0,229.45,272.9,337.04
2023-11-10 02:00:00,0.0,229.45,272.91,337.04
2023-11-10 03:00:00,0.0,229.45,272.91,337.04
2023-11-10 04:00:00,0.0,229.45,272.91,337.04
2023-11-10 05:00:00,0.0,229.45,272.91,337.04
2023-11-10 06:00:00,0.0,229.45,272.91,337.04
2023-11-10 07:00:00,851.94,634.54,680.07,839.88
2023-11-10 08:00:00,11068.19,8643.77,8413.08,10389.94
2023-11-10 09:00:00,12666.17,10076.4,9852.28,12167.32
2023-11-10 10:00:00,13000.6,10368.12,10162.18,12550.03
2023-11-10 11:00:00,12042.12,9507.65,9313.12,11501.47
2023-11-10 12:00:00,9925.59,7651.6,7291.98,9005.41
2023-11-10 13:00:00,10389.15,8042.44,7786.23,9615.8
2023-11-10 14:00:00,8944.43,6739.94,6510.09,8039.8
2023-11-10 15:00:00,6719.85,4750.77,4496.23,5552.74
2023-11-10 16:00:00,2450.82,1437.71,1450.44,1791.26
2023-11-10 17:00:00,0.0,229.45,272.91,337.04
2023-11-10 18:00:00,0.0,229.45,272.91,337.04
2023-11-10 19:00:00,0.0,229.45,272.91,337.04
2023-11-10 20:00:00,0.0,229.45,272.91,337.04
2023-11-10 21:00:00,0.0,229.45,272.91,337.04
2023-11-10 22:00:00,0.0,229.45,272.91,337.04
2023-11-10 23:00:00,0.0,229.45,272.91,337.04
2023-11-11 00:00:00,0.0,229.45,272.91,337.04
2023-11-11 01:00:00,0.0,229.45,272.91,337.04
2023-11-11 02:00:00,0.0,229.45,272.91,337.04
2023-11-11 03:00:00,0.0,229.45,272.91,337.04
2023-11-11 04:00:00,0.0,229.45,272.91,337.04
2023-11-11 05:00:00,0.0,229.45,272.91,337.04
2023-11-11 06:00:00,0.0,229.45,272.91,337.04
2023-11-11 07:00:00,659.67,543.01,591.88,730.97
2023-11-11 08:00:00,5196.03,3480.01,3355.3,4143.72
2023-11-11 09:00:00,5901.49,4066.76,3938.74,4864.24
2023-11-11 10:00:00,7416.61,5338.29,5114.07,6315.75
2023-11-11 11:00:00,7630.49,5493.77,5233.2,6462.87
2023-11-11 12:00:00,6890.98,4785.38,4555.49,5625.92
2023-11-11 13:00:00,7050.13,4966.25,4737.13,5850.24
2023-11-11 14:00:00,6362.0,4429.75,4215.05,5205.48
2023-11-11 15:00:00,4903.44,3237.06,3078.94,3802.42
2023-11-11 16:00:00,1807.37,1155.47,1183.4,1461.48
2023-11-11 17:00:00,0.0,229.45,272.91,337.04
2023-11-11 18:00:00,0.0,229.45,272.91,337.04
2023-11-11 19:00:00,0.0,229.45,272.91,337.04
2023-11-11 20:00:00,0.0,229.45,272.91,337.04
2023-11-11 21:00:00,0.0,229.45,272.91,337.04
2023-11-11 22:00:00,0.0,229.45,272.91,337.04
2023-11-11 23:00:00,0.0,229.45,272.91,337.04
2023-11-12 00:00:00,0.0,229.45,272.91,337.04
2023-11-12 01:00:00,0.0,229.45,272.91,337.04
2023-11-12 02:00:00,0.0,229.45,272.91,337.04
2023-11-12 03:00:00,0.0,229.45,272.91,337.04
2023-11-12 04:00:00,0.0,229.45,272.91,337.04
2023-11-12 05:00:00,0.0,229.45,272.91,337.04
2023-11-12 06:00:00,0.0,229.45,272.91,337.04
2023-11-12 07:00:00,553.89,497.37,545.36,673.51
2023-11-12 08:00:00,7560.34,5526.36,5390.37,6656.97
2023-11-12 09:00:00,9110.86,6899.84,6741.56,8325.66
2023-11-12 10:00:00,10340.57,7922.02,7689.22,9495.99
2023-11-12 11:00:00,10144.08,7773.24,7541.26,9313.26
2023-11-12 12:00:00,8566.38,6382.25,6043.14,7463.12
2023-11-12 13:00:00,9257.41,7003.18,6757.37,8345.18
2023-11-12 14:00:00,8400.73,6245.41,6024.81,7440.49
2023-11-12 15:00:00,6186.5,4307.56,4094.61,5056.74
2023-11-12 16:00:00,2170.07,1354.21,1371.22,1693.43
2023-11-12 17:00:00,0.0,229.45,272.91,337.04
2023-11-12 18:00:00,0.0,229.45,272.91,337.04
2023-11-12 19:00:00,0.0,229.45,272.91,337.04
2023-11-12 20:00:00,0.0,229.45,272.91,337.04
2023-11-12 21:00:00,0.0,229.45,272.91,337.04
2023-11-12 22:00:00,0.0,229.45,272.91,337.04
2023-11-12 23:00:00,0.0,229.45,272.91,337.04
2023-11-13 00:00:00,0.0,229.45,272.91,337.04
2023-11-13 01:00:00,0.0,229.45,272.91,337.04
2023-11-13 02:00:00,0.0,229.45,272.91,337.04
2023-11-13 03:00:00,0.0,229.45,272.91,337.04
2023-11-13 04:00:00,0.0,229.45,272.91,337.04
2023-11-13 05:00:00,0.0,229.45,272.91,337.04
2023-11-13 06:00:00,0.0,229.45,272.91,337.04
2023-11-13 07:00:00,471.36,459.32,506.28,625.25
2023-11-13 08:00:00,8990.74,6747.62,6535.24,8070.86
2023-11-13 09:00:00,10464.02,8077.61,7865.64,9713.86
2023-11-13 10:00:00,11265.95,8808.94,8554.31,10564.36
2023-11-13 11:00:00,10970.81,8515.17,8306.52,10258.35
2023-11-13 12:00:00,9452.12,7185.07,6828.5,8433.03
2023-11-13 13:00:00,10914.99,8509.24,8277.39,10222.37
2023-11-13 14:00:00,10853.12,8471.0,8218.48,10149.61
2023-11-13 15:00:00,8570.13,6390.43,5958.97,7359.18
2023-11-13 16:00:00,3302.84,1976.19,1901.97,2348.9
2023-11-13 17:00:00,0.0,229.46,272.92,337.05
2023-11-13 18:00:00,0.0,229.46,272.92,337.05
2023-11-13 19:00:00,0.0,229.46,272.92,337.05
2023-11-13 20:00:00,0.0,229.46,272.92,337.05
2023-11-13 21:00:00,0.0,229.46,272.92,337.05
2023-11-13 22:00:00,0.0,229.46,272.92,337.05
2023-11-13 23:00:00,0.0,229.46,272.92,337.05
2023-11-14 00:00:00,0.0,229.46,272.92,337.05
2023-11-14 01:00:00,0.0,229.46,272.92,337.05
2023-11-14 02:00:00,0.0,229.46,272.92,337.05
2023-11-14 03:00:00,0.0,229.46,272.92,337.05
2023-11-14 04:00:00,0.0,229.46,272.92,337.05
2023-11-14 05:00:00,0.0,229.46,272.92,337.05
2023-11-14 06:00:00,0.0,229.46,272.92,337.05
2023-11-14 07:00:00,367.07,410.75,459.36,567.3
2023-11-14 08:00:00,10436.17,8100.16,7855.51,9701.35
2023-11-14 09:00:00,12578.15,10006.6,9755.89,12048.27
2023-11-14 10:00:00,13207.06,10533.47,10314.29,12737.87
2023-11-14 11:00:00,12450.05,9837.0,9663.79,11934.53
2023-11-14 12:00:00,10276.79,7957.14,7599.15,9384.75
2023-11-14 13:00:00,11855.26,9369.6,9190.82,11350.42
2023-11-14 14:00:00,11683.45,9217.24,9040.22,11164.43
2023-11-14 15:00:00,9229.52,7003.16,6554.65,8094.82
2023-11-14 16:00:00,3505.64,2114.6,2038.17,2517.08
2023-11-14 17:00:00,0.0,229.46,272.92,337.05
2023-11-14 18:00:00,0.0,229.46,272.92,337.05
2023-11-14 19:00:00,0.0,229.46,272.92,337.05
2023-11-14 20:00:00,0.0,229.46,272.92,337.05
2023-11-14 21:00:00,0.0,229.46,272.92,337.05
2023-11-14 22:00:00,0.0,229.46,272.92,337.05
2023-11-14 23:00:00,0.0,229.46,272.92,337.05
2023-11-15 00:00:00,0.0,229.46,272.92,337.05
2023-11-15 01:00:00,0.0,229.46,272.92,337.05
2023-11-15 02:00:00,0.0,229.46,272.92,337.05
2023-11-15 03:00:00,0.0,229.46,272.92,337.05
2023-11-15 04:00:00,0.0,229.46,272.92,337.05
