snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-12-08 11:00:00,12191.74,11106.86,11614.8,14224.72
2023-12-08 12:00:00,10341.04,9791.39,10216.79,12512.57
2023-12-08 13:00:00,8988.9,8784.15,9216.73,11287.79
2023-12-08 14:00:00,6978.56,7301.6,7673.18,9397.39
2023-12-08 15:00:00,5274.91,5969.74,6337.24,7761.25
2023-12-08 16:00:00,1265.4,2271.35,2450.31,3000.91
2023-12-08 17:00:00,0.0,459.42,551.02,674.84
2023-12-08 18:00:00,0.0,459.42,551.02,674.84
2023-12-08 19:00:00,0.0,459.42,551.02,674.84
2023-12-08 20:00:00,0.0,459.42,551.02,674.84
2023-12-08 21:00:00,0.0,459.42,551.02,674.84
2023-12-08 22:00:00,0.0,459.42,551.02,674.84
2023-12-08 23:00:00,0.0,459.42,551.02,674.84
2023-12-09 00:00:00,0.0,459.42,551.01,674.84
2023-12-09 01:00:00,0.0,459.42,551.01,674.84
2023-12-09 02:00:00,0.0,459.42,551.01,674.84
2023-12-09 03:00:00,0.0,459.42,551.01,674.84
2023-12-09 04:00:00,0.0,459.42,551.01,674.84
2023-12-09 05:00:00,0.0,459.42,551.01,674.84
2023-12-09 06:00:00,0.0,459.42,551.02,674.84
2023-12-09 07:00:00,0.0,459.42,551.02,674.84
2023-12-09 08:00:00,2221.14,3245.52,3476.43,4257.61
2023-12-09 09:00:00,5760.67,6238.78,6535.91,8004.57
2023-12-09 10:00:00,7904.41,7880.54,8295.34,10159.35
2023-12-09 11:00:00,8901.39,8590.53,9024.79,11052.71
2023-12-09 12:00:00,8332.8,8167.49,8598.46,10530.58
2023-12-09 13:00:00,7223.17,7350.64,7769.75,9515.66
2023-12-09 14:00:00,5527.28,6069.55,6385.2,7819.99
2023-12-09 15:00:00,3488.75,4417.14,4732.9,5796.41
2023-12-09 16:00:00,671.07,1527.48,1667.84,2042.62
2023-12-09 17:00:00,0.0,459.42,551.02,674.84
2023-12-09 18:00:00,0.0,459.42,551.02,674.84
2023-12-09 19:00:00,0.0,459.42,551.02,674.84
2023-12-09 20:00:00,0.0,459.42,551.02,674.84
2023-12-09 21:00:00,0.0,459.42,551.02,674.84
2023-12-09 22:00:00,0.0,459.42,551.02,674.84
2023-12-09 23:00:00,0.0,459.42,551.02,674.84
2023-12-10 00:00:00,0.0,459.42,551.02,674.84
2023-12-10 01:00:00,0.0,459.42,551.02,674.84
2023-12-10 02:00:00,0.0,459.42,551.02,674.84
2023-12-10 03:00:00,0.0,459.42,551.02,674.84
2023-12-10 04:00:00,0.0,459.42,551.02,674.84
2023-12-10 05:00:00,0.0,459.42,551.02,674.84
2023-12-10 06:00:00,0.0,459.42,551.02,674.84
2023-12-10 07:00:00,0.0,459.42,551.02,674.84
2023-12-10 08:00:00,1950.48,2951.23,3161.57,3872.0
2023-12-10 09:00:00,5687.23,6127.75,6520.89,7986.18
2023-12-10 10:00:00,7644.78,7657.28,8034.08,9839.38
2023-12-10 11:00:00,8596.37,8369.57,8779.05,10751.75
2023-12-10 12:00:00,8692.31,8445.29,8848.59,10836.92
2023-12-10 13:00:00,7930.5,7880.57,8247.93,10101.29
2023-12-10 14:00:00,6438.71,6729.08,7121.15,8721.31
2023-12-10 15:00:00,4471.2,5173.33,5491.42,6725.37
2023-12-10 16:00:00,1020.85,1909.15,2084.79,2553.26
2023-12-10 17:00:00,0.0,459.42,551.02,674.84
2023-12-10 18:00:00,0.0,459.42,551.02,674.84
2023-12-10 19:00:00,0.0,459.42,551.02,674.84
2023-12-10 20:00:00,0.0,459.42,551.02,674.84
2023-12-10 21:00:00,0.0,459.42,551.02,674.84
2023-12-10 22:00:00,0.0,459.42,551.02,674.84
2023-12-10 23:00:00,0.0,459.42,551.02,674.84
2023-12-11 00:00:00,0.0,459.42,551.01,674.84
2023-12-11 01:00:00,0.0,459.42,551.01,674.84
2023-12-11 02:00:00,0.0,459.42,551.01,674.84
2023-12-11 03:00:00,0.0,459.42,551.01,674.84
2023-12-11 04:00:00,0.0,459.42,551.01,674.84
2023-12-11 05:00:00,0.0,459.42,551.01,674.84
2023-12-11 06:00:00,0.0,459.42,551.01,674.84
2023-12-11 07:00:00,0.0,459.42,551.02,674.84
2023-12-11 08:00:00,2477.67,3547.65,3751.07,4593.97
2023-12-11 09:00:00,8142.23,8197.79,8554.99,10477.35
2023-12-11 10:00:00,11345.35,10500.79,11007.83,13481.35
2023-12-11 11:00:00,12979.78,11655.01,12206.39,14949.23
2023-12-11 12:00:00,12796.9,11552.39,12053.86,14762.42
2023-12-11 13:00:00,10985.86,10249.7,10704.6,13109.99
2023-12-11 14:00:00,7860.69,8007.96,8359.21,10237.58
2023-12-11 15:00:00,4147.05,5064.04,5332.26,6530.45
2023-12-11 16:00:00,761.5,1675.38,1845.12,2259.73
2023-12-11 17:00:00,0.0,459.42,551.02,674.84
2023-12-11 18:00:00,0.0,459.42,551.02,674.84
2023-12-11 19:00:00,0.0,459.42,551.02,674.84
2023-12-11 20:00:00,0.0,459.42,551.02,674.84
2023-12-11 21:00:00,0.0,459.42,551.02,674.84
2023-12-11 22:00:00,0.0,459.42,551.02,674.84
2023-12-11 23:00:00,0.0,459.42,551.02,674.84
2023-12-12 00:00:00,0.0,459.42,551.02,674.84
2023-12-12 01:00:00,0.0,459.42,551.01,674.84
2023-12-12 02:00:00,0.0,459.42,551.01,674.84
2023-12-12 03:00:00,0.0,459.42,551.01,674.84
2023-12-12 04:00:00,0.0,459.42,551.02,674.84
2023-12-12 05:00:00,0.0,459.42,551.02,674.84
2023-12-12 06:00:00,0.0,459.42,551.02,674.84
2023-12-12 07:00:00,0.0,459.42,551.02,674.84
2023-12-12 08:00:00,2153.57,3171.11,3409.14,4175.2
2023-12-12 09:00:00,6356.61,6759.84,7081.52,8672.77
2023-12-12 10:00:00,8580.15,8393.0,8785.26,10759.36
2023-12-12 11:00:00,9758.92,9282.29,9642.47,11809.19
2023-12-12 12:00:00,9698.86,9207.96,9588.16,11742.68
2023-12-12 13:00:00,8459.13,8294.14,8683.0,10634.11
2023-12-12 14:00:00,6482.99,6853.31,7186.37,8801.19
2023-12-12 15:00:00,4163.29,4950.4,5268.59,6452.47
2023-12-12 16:00:00,906.37,1822.13,1964.89,2406.41
2023-12-12 17:00:00,0.0,459.42,551.02,674.84
2023-12-12 18:00:00,0.0,459.42,551.02,674.84
2023-12-12 19:00:00,0.0,459.42,551.02,674.84
2023-12-12 20:00:00,0.0,459.42,551.02,674.84
2023-12-12 21:00:00,0.0,459.42,551.02,674.84
2023-12-12 22:00:00,0.0,459.42,551.02,674.84
2023-12-12 23:00:00,0.0,459.42,551.02,674.84
2023-12-13 00:00:00,0.0,459.42,551.01,674.84
2023-12-13 01:00:00,0.0,459.42,551.01,674.84
2023-12-13 02:00:00,0.0,459.42,551.01,674.84
2023-12-13 03:00:00,0.0,459.42,551.01,674.84
2023-12-13 04:00:00,0.0,459.42,551.01,674.84
2023-12-13 05:00:00,0.0,459.42,551.01,674.84
2023-12-13 06:00:00,0.0,459.42,551.02,674.84
2023-12-13 07:00:00,0.0,459.42,551.02,674.84
2023-12-13 08:00:00,1560.45,2599.51,2791.56,3418.84
2023-12-13 09:00:00,5489.28,6063.9,6347.75,7774.13
2023-12-13 10:00:00,8312.52,8208.76,8600.15,10532.65
2023-12-13 11:00:00,9898.04,9364.64,9787.47,11986.77
2023-12-13 12:00:00,10120.61,9546.01,9941.23,12175.07
2023-12-13 13:00:00,9023.65,8734.46,9217.27,11288.43
2023-12-13 14:00:00,7387.18,7589.11,7906.86,9683.57
2023-12-13 15:00:00,5088.86,5688.31,6060.2,7421.97
2023-12-13 16:00:00,1297.63,2253.33,2439.48,2987.65
2023-12-13 17:00:00,0.0,459.42,551.02,674.84
2023-12-13 18:00:00,0.0,459.42,551.02,674.84
2023-12-13 19:00:00,0.0,459.42,551.02,674.84
2023-12-13 20:00:00,0.0,459.42,551.02,674.84
2023-12-13 21:00:00,0.0,459.42,551.02,674.84
2023-12-13 22:00:00,0.0,459.42,551.02,674.84
2023-12-13 23:00:00,0.0,459.42,551.02,674.84
2023-12-14 00:00:00,0.0,459.42,551.01,674.84
2023-12-14 01:00:00,0.0,459.42,551.01,674.84
2023-12-14 02:00:00,0.0,459.42,551.01,674.84
2023-12-14 03:00:00,0.0,459.42,551.01,674.84
2023-12-14 04:00:00,0.0,459.42,551.01,674.84
2023-12-14 05:00:00,0.0,459.42,551.02,674.84
2023-12-14 06:00:00,0.0,459.42,551.02,674.84
2023-12-14 07:00:00,0.0,459.42,551.02,674.84
2023-12-14 08:00:00,2561.45,3595.68,3837.36,4699.64
2023-12-14 09:00:00,10615.47,10002.4,10579.28,12956.51
2023-12-14 10:00:00,14013.2,12401.89,12872.91,15765.52
2023-12-14 11:00:00,15445.23,13467.42,13922.97,17051.53
2023-12-14 12:00:00,15338.12,13399.36,13841.88,16952.22
2023-12-14 13:00:00,13939.8,12354.23,12828.05,15710.57
2023-12-14 14:00:00,11334.98,10503.5,11055.44,13539.66
2023-12-14 15:00:00,7274.3,7533.81,7830.48,9590.04
2023-12-14 16:00:00,1791.87,2820.2,3050.57,3736.06
2023-12-14 17:00:00,0.0,459.42,551.02,674.84
2023-12-14 18:00:00,0.0,459.42,551.02,674.84
2023-12-14 19:00:00,0.0,459.42,551.02,674.84
2023-12-14 20:00:00,0.0,459.42,551.02,674.84
2023-12-14 21:00:00,0.0,459.42,551.02,674.84
2023-12-14 22:00:00,0.0,459.42,551.02,674.84
2023-12-14 23:00:00,0.0,459.42,551.02,674.84
2023-12-15 00:00:00,0.0,459.42,551.02,674.84
2023-12-15 01:00:00,0.0,459.42,551.02,674.84
2023-12-15 02:00:00,0.0,459.42,551.02,674.84
2023-12-15 03:00:00,0.0,459.42,551.02,674.84
2023-12-15 04:00:00,0.0,459.42,551.02,674.84
2023-12-15 05:00:00,0.0,459.42,551.02,674.84
2023-12-15 06:00:00,0.0,459.42,551.02,674.84
2023-12-15 07:00:00,0.0,459.42,551.02,674.84
2023-12-15 08:00:00,2471.98,3506.7,3766.01,4612.26
2023-12-15 09:00:00,10305.6,9812.23,10329.45,12650.54
2023-12-15 10:00:00,13745.94,12206.61,12677.56,15526.28
2023-12-15 11:00:00,15069.54,13180.13,13657.6,16726.54
2023-12-15 12:00:00,15087.72,13196.7,13683.1,16757.77
2023-12-15 13:00:00,13856.26,12290.73,12776.25,15647.15
2023-12-15 14:00:00,11280.16,10466.65,11054.73,13538.79
2023-12-15 15:00:00,7272.01,7503.21,7848.93,9612.63
2023-12-15 16:00:00,1831.22,2859.09,3089.06,3783.2
2023-12-15 17:00:00,0.0,459.42,551.02,674.84
2023-12-15 18:00:00,0.0,459.42,551.02,674.84
2023-12-15 19:00:00,0.0,459.42,551.02,674.84
2023-12-15 20:00:00,0.0,459.42,551.02,674.84
2023-12-15 21:00:00,0.0,459.42,551.02,674.84
2023-12-15 22:00:00,0.0,459.42,551.02,674.84
2023-12-15 23:00:00,0.0,459.42,551.02,674.84
2023-12-16 00:00:00,0.0,459.42,551.02,674.84
2023-12-16 01:00:00,0.0,459.42,551.02,674.84
2023-12-16 02:00:00,0.0,459.42,551.02,674.84
2023-12-16 03:00:00,0.0,459.42,551.02,674.84
2023-12-16 04:00:00,0.0,459.42,551.02,674.84
2023-12-16 05:00:00,0.0,459.42,551.02,674.84
2023-12-16 06:00:00,0.0,459.42,551.02,674.84
2023-12-16 07:00:00,0.0,459.42,551.02,674.84
2023-12-16 08:00:00,2449.6,3482.07,3736.56,4576.19
2023-12-16 09:00:00,10730.67,10085.33,10671.87,13069.9
2023-12-16 10:00:00,14247.01,12554.87,13051.77,15984.58
2023-12-16 11:00:00,15556.08,13564.28,14006.87,17154.29
2023-12-16 12:00:00,15579.58,13590.85,14031.39,17184.32
2023-12-16 13:00:00,14357.98,12646.26,13136.29,16088.08
2023-12-16 14:00:00,11738.75,10799.19,11394.84,13955.32
2023-12-16 15:00:00,7556.63,7749.64,8069.35,9882.59
2023-12-16 16:00:00,1925.71,2962.18,3190.62,3907.57
2023-12-16 17:00:00,0.0,459.42,551.02,674.84
2023-12-16 18:00:00,0.0,459.42,551.02,674.84
2023-12-16 19:00:00,0.0,459.42,551.02,674.84
2023-12-16 20:00:00,0.0,459.42,551.02,674.84
2023-12-16 21:00:00,0.0,459.42,551.02,674.84
2023-12-16 22:00:00,0.0,459.42,551.02,674.84
2023-12-16 23:00:00,0.0,459.42,551.02,674.84
2023-12-17 00:00:00,0.0,459.42,551.02,674.84
2023-12-17 01:00:00,0.0,459.42,551.02,674.84
2023-12-17 02:00:00,0.0,459.42,551.02,674.84
2023-12-17 03:00:00,0.0,459.42,551.02,674.84
2023-12-17 04:00:00,0.0,459.42,551.02,674.84
2023-12-17 05:00:00,0.0,459.42,551.02,674.84
2023-12-17 06:00:00,0.0,459.42,551.02,674.84
2023-12-17 07:00:00,0.0,459.42,551.02,674.84
2023-12-17 08:00:00,2377.64,3415.64,3664.17,4487.53
2023-12-17 09:00:00,10571.69,9962.73,10563.37,12937.01
2023-12-17 10:00:00,14065.05,12426.09,12905.73,15805.72
2023-12-17 11:00:00,15356.97,13428.56,13859.46,16973.76
2023-12-17 12:00:00,15355.1,13427.11,13858.31,16972.35
2023-12-17 13:00:00,14117.93,12469.28,12952.15,15862.57
2023-12-17 14:00:00,11503.8,10611.0,11217.07,13737.61
2023-12-17 15:00:00,7401.23,7625.46,7939.36,9723.38
2023-12-17 16:00:00,1900.31,2924.73,3156.03,3865.22
2023-12-17 17:00:00,0.0,459.42,551.02,674.84
2023-12-17 18:00:00,0.0,459.42,551.02,674.84
2023-12-17 19:00:00,0.0,459.42,551.02,674.84
2023-12-17 20:00:00,0.0,459.42,551.02,674.84
2023-12-17 21:00:00,0.0,459.42,551.02,674.84
2023-12-17 22:00:00,0.0,459.42,551.02,674.84
2023-12-17 23:00:00,0.0,459.42,551.02,674.84
2023-12-18 00:00:00,0.0,459.42,551.02,674.84
2023-12-18 01:00:00,0.0,459.42,551.02,674.84
2023-12-18 02:00:00,0.0,459.42,551.02,674.84
2023-12-18 03:00:00,0.0,459.42,551.02,674.84
2023-12-18 04:00:00,0.0,459.42,551.02,674.84
2023-12-18 05:00:00,0.0,459.42,551.02,674.84
2023-12-18 06:00:00,0.0,459.42,551.02,674.84
2023-12-18 07:00:00,0.0,459.42,551.02,674.84
2023-12-18 08:00:00,2295.7,3339.13,3585.17,4390.78
2023-12-18 09:00:00,10426.83,9872.36,10448.75,12796.65
2023-12-18 10:00:00,13944.8,12344.93,12822.88,15704.26
2023-12-18 11:00:00,15213.17,13304.65,13761.8,16854.16
2023-12-18 12:00:00,15248.98,13350.27,13785.52,16883.21
2023-12-18 13:00:00,14076.84,12444.68,12934.89,15841.43
2023-12-18 14:00:00,11516.78,10632.34,11214.68,13734.68
2023-12-18 15:00:00,7440.97,7662.59,7972.47,9763.94
2023-12-18 16:00:00,1941.19,2960.28,3201.95,3921.45
2023-12-18 17:00:00,0.0,459.42,551.02,674.84
2023-12-18 18:00:00,0.0,459.42,551.02,674.84
2023-12-18 19:00:00,0.0,459.42,551.02,674.84
2023-12-18 20:00:00,0.0,459.42,551.02,674.84
2023-12-18 21:00:00,0.0,459.42,551.02,674.84
2023-12-18 22:00:00,0.0,459.42,551.02,674.84
2023-12-18 23:00:00,0.0,459.42,551.02,674.84
2023-12-19 00:00:00,0.0,459.42,551.02,674.84
2023-12-19 01:00:00,0.0,459.42,551.02,674.84
2023-12-19 02:00:00,0.0,459.42,551.02,674.84
2023-12-19 03:00:00,0.0,459.42,551.02,674.84
2023-12-19 04:00:00,0.0,459.42,551.02,674.84
2023-12-19 05:00:00,0.0,459.42,551.02,674.84
2023-12-19 06:00:00,0.0,459.42,551.02,674.84
2023-12-19 07:00:00,0.0,459.42,551.02,674.84
2023-12-19 08:00:00,2222.72,3274.04,3507.84,4296.08
2023-12-19 09:00:00,10252.17,9751.69,10294.23,12607.4
2023-12-19 10:00:00,13698.18,12170.55,12641.88,15482.58
2023-12-19 11:00:00,14969.7,13117.22,13588.61,16642.04
2023-12-19 12:00:00,15048.81,13180.81,13656.87,16725.64
2023-12-19 13:00:00,13926.73,12337.4,12823.65,15705.19
2023-12-19 14:00:00,11434.28,10562.87,11148.68,13653.86
2023-12-19 15:00:00,7409.63,7633.81,7934.57,9717.51
2023-12-19 16:00:00,1975.07,2986.39,3230.84,3956.83
2023-12-19 17:00:00,0.0,459.42,551.02,674.84
2023-12-19 18:00:00,0.0,459.42,551.02,674.84
2023-12-19 19:00:00,0.0,459.42,551.02,674.84
2023-12-19 20:00:00,0.0,459.42,551.02,674.84
2023-12-19 21:00:00,0.0,459.42,551.02,674.84
2023-12-19 22:00:00,0.0,459.42,551.02,674.84
2023-12-19 23:00:00,0.0,459.42,551.02,674.84
2023-12-20 00:00:00,0.0,459.42,551.02,674.84
2023-12-20 01:00:00,0.0,459.42,551.02,674.84
2023-12-20 02:00:00,0.0,459.42,551.01,674.84
2023-12-20 03:00:00,0.0,459.42,551.01,674.84
2023-12-20 04:00:00,0.0,459.42,551.01,674.84
2023-12-20 05:00:00,0.0,459.42,551.02,674.84
2023-12-20 06:00:00,0.0,459.42,551.02,674.84
2023-12-20 07:00:00,0.0,459.42,551.02,674.84
2023-12-20 08:00:00,1614.81,2627.63,2826.6,3461.75
2023-12-20 09:00:00,5667.53,6180.06,6527.58,7994.37
2023-12-20 10:00:00,8305.36,8255.48,8609.11,10543.63
2023-12-20 11:00:00,10017.87,9480.31,9899.52,12124.0
2023-12-20 12:00:00,10427.96,9821.1,10256.84,12561.61
2023-12-20 13:00:00,9811.54,9338.92,9764.87,11956.23
2023-12-20 14:00:00,8043.49,8029.82,8502.22,10412.72
2023-12-20 15:00:00,5470.9,6070.57,6389.78,7825.61
2023-12-20 16:00:00,1533.3,2540.92,2750.68,3368.78
2023-12-20 17:00:00,0.0,459.42,551.02,674.84
2023-12-20 18:00:00,0.0,459.42,551.02,674.84
2023-12-20 19:00:00,0.0,459.42,551.02,674.84
2023-12-20 20:00:00,0.0,459.42,551.02,674.84
2023-12-20 21:00:00,0.0,459.42,551.02,674.84
2023-12-20 22:00:00,0.0,459.42,551.02,674.84
2023-12-20 23:00:00,0.0,459.42,551.02,674.84
2023-12-21 00:00:00,0.0,459.42,551.01,674.84
2023-12-21 01:00:00,0.0,459.42,551.01,674.84
2023-12-21 02:00:00,0.0,459.42,551.01,674.84
2023-12-21 03:00:00,0.0,459.42,551.01,674.84
2023-12-21 04:00:00,0.0,459.42,551.01,674.84
2023-12-21 05:00:00,0.0,459.42,551.02,674.84
2023-12-21 06:00:00,0.0,459.42,551.02,674.84
2023-12-21 07:00:00,0.0,459.42,551.02,674.84
2023-12-21 08:00:00,2044.13,3103.09,3317.87,4063.42
2023-12-21 09:00:00,9907.58,9510.21,9985.73,12229.58
2023-12-21 10:00:00,13220.87,11841.17,12287.8,15048.94
2023-12-21 11:00:00,14391.75,12671.72,13169.87,16129.22
2023-12-21 12:00:00,14431.51,12717.09,13207.93,16175.82
2023-12-21 13:00:00,13310.71,11881.64,12353.81,15129.79
2023-12-21 14:00:00,11003.27,10243.72,10828.42,13261.63
2023-12-21 15:00:00,7173.06,7412.35,7701.74,9432.36
2023-12-21 16:00:00,2032.02,3034.43,3276.7,4013.0
2023-12-21 17:00:00,0.0,459.42,551.02,674.84
2023-12-21 18:00:00,0.0,459.42,551.02,674.84
2023-12-21 19:00:00,0.0,459.42,551.02,674.84
2023-12-21 20:00:00,0.0,459.42,551.02,674.84
2023-12-21 21:00:00,0.0,459.42,551.02,674.84
2023-12-21 22:00:00,0.0,459.42,551.02,674.84
2023-12-21 23:00:00,0.0,459.42,551.02,674.84
2023-12-22 00:00:00,0.0,459.42,551.02,674.84
2023-12-22 01:00:00,0.0,459.42,551.01,674.84
2023-12-22 02:00:00,0.0,459.42,551.01,674.84
2023-12-22 03:00:00,0.0,459.42,551.01,674.84
2023-12-22 04:00:00,0.0,459.42,551.01,674.84
2023-12-22 05:00:00,0.0,459.42,551.02,674.84
2023-12-22 06:00:00,0.0,459.42,551.02,674.84
2023-12-22 07:00:00,0.0,459.42,551.02,674.84
2023-12-22 08:00:00,1986.39,3048.79,3260.96,3993.73
2023-12-22 09:00:00,10000.89,9614.55,10075.35,12339.35
2023-12-22 10:00:00,13540.04,12066.09,12537.11,15354.28
2023-12-22 11:00:00,14898.42,13017.54,13545.17,16588.85
2023-12-22 12:00:00,14964.33,13078.12,13590.26,16644.07
2023-12-22 13:00:00,13833.81,12275.17,12758.14,15624.96
2023-12-22 14:00:00,11418.8,10572.24,11156.16,13663.01
2023-12-22 15:00:00,7487.42,7688.5,7995.17,9791.73
2023-12-22 16:00:00,2117.9,3116.85,3367.78,4124.55
2023-12-22 17:00:00,0.0,459.42,551.02,674.84
2023-12-22 18:00:00,0.0,459.42,551.02,674.84
2023-12-22 19:00:00,0.0,459.42,551.02,674.84
2023-12-22 20:00:00,0.0,459.42,551.02,674.84
2023-12-22 21:00:00,0.0,459.42,551.02,674.84
2023-12-22 22:00:00,0.0,459.42,551.02,674.84
2023-12-22 23:00:00,0.0,459.42,551.02,674.84
2023-12-23 00:00:00,0.0,459.42,551.02,674.84
2023-12-23 01:00:00,0.0,459.42,551.02,674.84
2023-12-23 02:00:00,0.0,459.42,551.02,674.84
2023-12-23 03:00:00,0.0,459.42,551.02,674.84
2023-12-23 04:00:00,0.0,459.42,551.02,674.84
2023-12-23 05:00:00,0.0,459.42,551.02,674.84
2023-12-23 06:00:00,0.0,459.42,551.02,674.84
2023-12-23 07:00:00,0.0,459.42,551.02,674.84
2023-12-23 08:00:00,1961.38,3015.25,3234.42,3961.22
2023-12-23 09:00:00,9861.51,9476.67,9958.94,12196.77
2023-12-23 10:00:00,13321.2,11908.56,12375.96,15156.91
2023-12-23 11:00:00,14702.17,12882.88,13406.37,16418.86
2023-12-23 12:00:00,14885.22,13036.95,13518.43,16556.1
2023-12-23 13:00:00,13877.46,12300.76,12776.15,15647.03
2023-12-23 14:00:00,11483.41,10602.18,11200.69,13717.55
2023-12-23 15:00:00,7586.62,7775.87,8075.54,9890.16
2023-12-23 16:00:00,2213.96,3241.19,3478.07,4259.61
2023-12-23 17:00:00,0.0,459.42,551.02,674.84
2023-12-23 18:00:00,0.0,459.42,551.02,674.84
2023-12-23 19:00:00,0.0,459.42,551.02,674.84
2023-12-23 20:00:00,0.0,459.42,551.02,674.84
2023-12-23 21:00:00,0.0,459.42,551.02,674.84
2023-12-23 22:00:00,0.0,459.42,551.02,674.84
2023-12-23 23:00:00,0.0,459.42,551.02,674.84
2023-12-24 00:00:00,0.0,459.42,551.02,674.84
2023-12-24 01:00:00,0.0,459.42,551.02,674.84
2023-12-24 02:00:00,0.0,459.42,551.02,674.84
2023-12-24 03:00:00,0.0,459.42,551.02,674.84
2023-12-24 04:00:00,0.0,459.42,551.02,674.84
2023-12-24 05:00:00,0.0,459.42,551.02,674.84
2023-12-24 06:00:00,0.0,459.42,551.02,674.84
2023-12-24 07:00:00,0.0,459.42,551.02,674.84
2023-12-24 08:00:00,1903.99,2957.12,3179.51,3893.97
2023-12-24 09:00:00,9588.98,9273.97,9732.09,11918.95
2023-12-24 10:00:00,12990.46,11666.76,12151.32,14881.78
2023-12-24 11:00:00,14311.12,12603.5,13113.96,16060.74
2023-12-24 12:00:00,14543.5,12787.08,13281.32,16265.71
2023-12-24 13:00:00,13621.58,12112.56,12600.11,15431.43
2023-12-24 14:00:00,11308.43,10476.43,11043.58,13525.14
2023-12-24 15:00:00,7503.68,7726.16,8011.48,9811.71
2023-12-24 16:00:00,2216.59,3239.76,3465.55,4244.28
2023-12-24 17:00:00,0.0,459.42,551.02,674.84
2023-12-24 18:00:00,0.0,459.42,551.02,674.84
2023-12-24 19:00:00,0.0,459.42,551.02,674.84
2023-12-24 20:00:00,0.0,459.42,551.02,674.84
2023-12-24 21:00:00,0.0,459.42,551.02,674.84
2023-12-24 22:00:00,0.0,459.42,551.02,674.84
2023-12-24 23:00:00,0.0,459.42,551.02,674.84
2023-12-25 00:00:00,0.0,459.42,551.02,674.84
2023-12-25 01:00:00,0.0,459.42,551.02,674.84
2023-12-25 02:00:00,0.0,459.42,551.02,674.84
2023-12-25 03:00:00,0.0,459.42,551.02,674.84
2023-12-25 04:00:00,0.0,459.42,551.02,674.84
2023-12-25 05:00:00,0.0,459.42,551.02,674.84
2023-12-25 06:00:00,0.0,459.42,551.02,674.84
2023-12-25 07:00:00,0.0,459.42,551.02,674.84
2023-12-25 08:00:00,1865.41,2916.95,3138.66,3843.93
2023-12-25 09:00:00,9255.44,8983.91,9476.61,11606.06
2023-12-25 10:00:00,12344.52,11208.76,11705.86,14336.24
2023-12-25 11:00:00,13534.49,12069.1,12564.66,15388.01
2023-12-25 12:00:00,13786.14,12257.27,12742.24,15605.49
2023-12-25 13:00:00,12964.78,11664.52,12127.48,14852.6
2023-12-25 14:00:00,10829.75,10130.58,10668.9,13066.26
2023-12-25 15:00:00,7271.33,7511.6,7856.28,9621.64
2023-12-25 16:00:00,2174.28,3251.14,3445.51,4219.74
2023-12-25 17:00:00,0.0,459.42,551.02,674.84
2023-12-25 18:00:00,0.0,459.42,551.02,674.84
2023-12-25 19:00:00,0.0,459.42,551.02,674.84
2023-12-25 20:00:00,0.0,459.42,551.02,674.84
2023-12-25 21:00:00,0.0,459.42,551.02,674.84
2023-12-25 22:00:00,0.0,459.42,551.02,674.84
2023-12-25 23:00:00,0.0,459.42,551.02,674.84
2023-12-26 00:00:00,0.0,459.42,551.02,674.84
2023-12-26 01:00:00,0.0,459.42,551.02,674.84
2023-12-26 02:00:00,0.0,459.42,551.02,674.84
2023-12-26 03:00:00,0.0,459.42,551.02,674.84
2023-12-26 04:00:00,0.0,459.42,551.02,674.84
2023-12-26 05:00:00,0.0,459.42,551.02,674.84
2023-12-26 06:00:00,0.0,459.42,551.02,674.84
2023-12-26 07:00:00,0.0,459.42,551.02,674.84
2023-12-26 08:00:00,1814.14,2860.18,3088.99,3783.11
2023-12-26 09:00:00,7952.78,7952.38,8452.91,10352.33
2023-12-26 10:00:00,10439.21,9780.33,10174.93,12461.3
2023-12-26 11:00:00,11466.36,10569.73,10958.84,13421.35
2023-12-26 12:00:00,11749.91,10776.1,11206.57,13724.75
2023-12-26 13:00:00,11069.68,10249.56,10687.92,13089.56
2023-12-26 14:00:00,9324.94,8976.88,9480.22,11610.48
2023-12-26 15:00:00,6372.65,6786.27,7121.72,8722.01
2023-12-26 16:00:00,1876.03,2938.31,3104.0,3801.49
2023-12-26 17:00:00,0.0,459.42,551.02,674.84
2023-12-26 18:00:00,0.0,459.42,551.02,674.84
2023-12-26 19:00:00,0.0,459.42,551.02,674.84
2023-12-26 20:00:00,0.0,459.42,551.02,674.84
2023-12-26 21:00:00,0.0,459.42,551.02,674.84
2023-12-26 22:00:00,0.0,459.42,551.02,674.84
2023-12-26 23:00:00,0.0,459.42,551.02,674.84
2023-12-27 00:00:00,0.0,459.42,551.02,674.84
2023-12-27 01:00:00,0.0,459.42,551.02,674.84
2023-12-27 02:00:00,0.0,459.42,551.02,674.84
2023-12-27 03:00:00,0.0,459.42,551.02,674.84
2023-12-27 04:00:00,0.0,459.42,551.02,674.84
2023-12-27 05:00:00,0.0,459.42,551.02,674.84
2023-12-27 06:00:00,0.0,459.42,551.02,674.84
2023-12-27 07:00:00,0.0,459.42,551.02,674.84
2023-12-27 08:00:00,1727.32,2733.31,2944.46,3606.1
2023-12-27 09:00:00,8100.51,8043.43,8506.26,10417.66
2023-12-27 10:00:00,10851.01,10083.23,10480.65,12835.71
2023-12-27 11:00:00,12086.69,10992.66,11454.7,14028.64
2023-12-27 12:00:00,12291.81,11152.02,11618.39,14229.11
