snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-21 17:00:00,0.0,229.9,272.91,337.69
2023-11-21 18:00:00,0.0,229.9,272.91,337.69
2023-11-21 19:00:00,0.0,229.9,272.91,337.69
2023-11-21 20:00:00,0.0,229.9,272.91,337.69
2023-11-21 21:00:00,0.0,229.89,272.91,337.69
2023-11-21 22:00:00,0.0,229.89,272.91,337.69
2023-11-21 23:00:00,0.0,229.89,272.91,337.69
2023-11-22 00:00:00,0.0,229.89,272.91,337.69
2023-11-22 01:00:00,0.0,229.89,272.91,337.69
2023-11-22 02:00:00,0.0,229.89,272.91,337.69
2023-11-22 03:00:00,0.0,229.89,272.91,337.69
2023-11-22 04:00:00,0.0,229.89,272.91,337.69
2023-11-22 05:00:00,0.0,229.89,272.91,337.69
2023-11-22 06:00:00,0.0,229.9,272.91,337.69
2023-11-22 07:00:00,4.45,232.16,275.31,340.66
2023-11-22 08:00:00,10252.01,7883.31,7555.24,9348.44
2023-11-22 09:00:00,14396.82,11619.77,11360.74,14057.17
2023-11-22 10:00:00,14468.37,11675.12,11410.91,14119.25
2023-11-22 11:00:00,12984.95,10304.57,10144.67,12552.47
2023-11-22 12:00:00,10201.06,7873.1,7502.23,9282.86
2023-11-22 13:00:00,11589.06,9123.69,8917.55,11034.1
2023-11-22 14:00:00,11439.32,8985.6,8763.22,10843.14
2023-11-22 15:00:00,9042.83,6802.01,6379.83,7894.06
2023-11-22 16:00:00,3236.63,1935.51,1878.78,2324.7
2023-11-22 17:00:00,0.0,229.9,272.91,337.69
2023-11-22 18:00:00,0.0,229.9,272.91,337.69
2023-11-22 19:00:00,0.0,229.9,272.91,337.69
2023-11-22 20:00:00,0.0,229.9,272.91,337.69
2023-11-22 21:00:00,0.0,229.9,272.91,337.69
2023-11-22 22:00:00,0.0,229.89,272.91,337.69
2023-11-22 23:00:00,0.0,229.89,272.91,337.69
2023-11-23 00:00:00,0.0,229.89,272.91,337.69
2023-11-23 01:00:00,0.0,229.89,272.91,337.69
2023-11-23 02:00:00,0.0,229.89,272.91,337.69
2023-11-23 03:00:00,0.0,229.89,272.91,337.69
2023-11-23 04:00:00,0.0,229.89,272.91,337.69
2023-11-23 05:00:00,0.0,229.9,272.91,337.69
2023-11-23 06:00:00,0.0,229.9,272.91,337.69
2023-11-23 07:00:00,3.14,231.42,274.53,339.7
2023-11-23 08:00:00,10547.28,8118.77,7800.83,9652.33
2023-11-23 09:00:00,15393.1,12538.19,12219.67,15119.97
2023-11-23 10:00:00,15363.95,12495.08,12193.42,15087.49
2023-11-23 11:00:00,13673.81,10907.52,10760.28,13314.2
2023-11-23 12:00:00,10595.79,8259.03,7869.74,9737.6
2023-11-23 13:00:00,12247.07,9715.79,9549.66,11816.24
2023-11-23 14:00:00,12153.64,9639.93,9468.53,11715.85
2023-11-23 15:00:00,9513.39,7237.19,6746.75,8348.07
2023-11-23 16:00:00,3319.75,1961.46,1900.13,2351.13
2023-11-23 17:00:00,0.0,229.9,272.91,337.69
2023-11-23 18:00:00,0.0,229.9,272.91,337.69
2023-11-23 19:00:00,0.0,229.9,272.91,337.69
2023-11-23 20:00:00,0.0,229.9,272.91,337.69
2023-11-23 21:00:00,0.0,229.9,272.91,337.69
2023-11-23 22:00:00,0.0,229.9,272.91,337.69
2023-11-23 23:00:00,0.0,229.9,272.91,337.69
2023-11-24 00:00:00,0.0,229.9,272.91,337.69
2023-11-24 01:00:00,0.0,229.9,272.91,337.69
2023-11-24 02:00:00,0.0,229.9,272.91,337.69
2023-11-24 03:00:00,0.0,229.9,272.91,337.69
2023-11-24 04:00:00,0.0,229.9,272.91,337.69
2023-11-24 05:00:00,0.0,229.9,272.91,337.69
2023-11-24 06:00:00,0.0,229.9,272.91,337.69
2023-11-24 07:00:00,1.85,230.82,273.89,338.9
2023-11-24 08:00:00,10209.25,7820.33,7503.26,9284.13
2023-11-24 09:00:00,15173.63,12333.86,12030.78,14886.25
2023-11-24 10:00:00,15210.02,12372.38,12054.65,14915.79
2023-11-24 11:00:00,13540.93,10788.48,10642.13,13168.01
2023-11-24 12:00:00,10470.38,8144.98,7746.44,9585.04
2023-11-24 13:00:00,12085.92,9576.69,9407.79,11640.7
2023-11-24 14:00:00,11990.31,9491.15,9310.82,11520.71
2023-11-24 15:00:00,9383.48,7124.47,6639.73,8215.65
2023-11-24 16:00:00,3248.59,1924.59,1863.74,2306.09
2023-11-24 17:00:00,0.0,229.9,272.91,337.69
2023-11-24 18:00:00,0.0,229.9,272.91,337.69
2023-11-24 19:00:00,0.0,229.9,272.91,337.69
2023-11-24 20:00:00,0.0,229.9,272.91,337.69
2023-11-24 21:00:00,0.0,229.9,272.91,337.69
2023-11-24 22:00:00,0.0,229.9,272.91,337.69
2023-11-24 23:00:00,0.0,229.9,272.91,337.69
2023-11-25 00:00:00,0.0,229.9,272.91,337.69
2023-11-25 01:00:00,0.0,229.9,272.91,337.69
2023-11-25 02:00:00,0.0,229.89,272.91,337.69
2023-11-25 03:00:00,0.0,229.89,272.91,337.69
2023-11-25 04:00:00,0.0,229.9,272.91,337.69
2023-11-25 05:00:00,0.0,229.9,272.91,337.69
2023-11-25 06:00:00,0.0,229.9,272.91,337.69
2023-11-25 07:00:00,0.0,229.9,272.91,337.69
2023-11-25 08:00:00,9806.32,7457.51,7145.8,8841.84
2023-11-25 09:00:00,14596.24,11803.97,11510.33,14242.27
2023-11-25 10:00:00,14693.03,11889.89,11597.08,14349.62
2023-11-25 11:00:00,13141.13,10447.3,10273.06,12711.34
2023-11-25 12:00:00,10154.83,7830.62,7417.35,9177.84
2023-11-25 13:00:00,11515.8,9052.38,8840.63,10938.92
2023-11-25 14:00:00,11217.31,8769.17,8570.34,10604.48
2023-11-25 15:00:00,8694.86,6468.41,6018.38,7446.83
2023-11-25 16:00:00,2886.12,1695.32,1668.1,2064.02
2023-11-25 17:00:00,0.0,229.9,272.91,337.69
2023-11-25 18:00:00,0.0,229.9,272.91,337.69
2023-11-25 19:00:00,0.0,229.9,272.91,337.69
2023-11-25 20:00:00,0.0,229.9,272.91,337.69
2023-11-25 21:00:00,0.0,229.9,272.91,337.69
2023-11-25 22:00:00,0.0,229.9,272.91,337.69
2023-11-25 23:00:00,0.0,229.9,272.91,337.69
2023-11-26 00:00:00,0.0,229.9,272.91,337.69
2023-11-26 01:00:00,0.0,229.9,272.91,337.69
2023-11-26 02:00:00,0.0,229.9,272.91,337.69
2023-11-26 03:00:00,0.0,229.9,272.91,337.69
2023-11-26 04:00:00,0.0,229.9,272.91,337.69
2023-11-26 05:00:00,0.0,229.9,272.91,337.69
2023-11-26 06:00:00,0.0,229.9,272.91,337.69
2023-11-26 07:00:00,0.0,229.9,272.91,337.69
2023-11-26 08:00:00,9572.76,7221.08,6900.14,8537.86
2023-11-26 09:00:00,13884.64,11145.9,10897.06,13483.44
2023-11-26 10:00:00,14298.39,11520.23,11305.63,13988.98
2023-11-26 11:00:00,12973.78,10306.49,10140.12,12546.85
2023-11-26 12:00:00,9975.87,7700.83,7216.57,8929.4
2023-11-26 13:00:00,10940.63,8534.57,8237.15,10192.21
2023-11-26 14:00:00,9909.93,7567.08,7216.49,8929.31
2023-11-26 15:00:00,6664.81,4533.77,4297.53,5317.53
2023-11-26 16:00:00,1900.09,1136.11,1183.43,1464.32
2023-11-26 17:00:00,0.0,229.9,272.91,337.69
2023-11-26 18:00:00,0.0,229.9,272.91,337.69
2023-11-26 19:00:00,0.0,229.9,272.91,337.69
2023-11-26 20:00:00,0.0,229.9,272.91,337.69
2023-11-26 21:00:00,0.0,229.9,272.91,337.69
2023-11-26 22:00:00,0.0,229.9,272.91,337.69
2023-11-26 23:00:00,0.0,229.9,272.91,337.69
2023-11-27 00:00:00,0.0,229.9,272.91,337.69
2023-11-27 01:00:00,0.0,229.9,272.91,337.69
2023-11-27 02:00:00,0.0,229.9,272.91,337.69
2023-11-27 03:00:00,0.0,229.9,272.91,337.69
2023-11-27 04:00:00,0.0,229.9,272.91,337.69
2023-11-27 05:00:00,0.0,229.9,272.91,337.69
2023-11-27 06:00:00,0.0,229.9,272.91,337.69
2023-11-27 07:00:00,0.0,229.9,272.91,337.69
2023-11-27 08:00:00,6711.2,4931.72,4749.01,5876.18
2023-11-27 09:00:00,8500.65,6472.39,6338.34,7842.72
2023-11-27 10:00:00,9127.02,6905.31,6724.64,8320.71
2023-11-27 11:00:00,8854.47,6626.45,6425.12,7950.1
2023-11-27 12:00:00,7623.26,5512.21,5200.49,6434.82
2023-11-27 13:00:00,8893.03,6690.41,6451.83,7983.16
2023-11-27 14:00:00,8401.57,6291.95,6075.53,7517.54
2023-11-27 15:00:00,6299.24,4360.68,4132.99,5113.94
2023-11-27 16:00:00,1703.97,1073.42,1107.19,1369.98
2023-11-27 17:00:00,0.0,229.9,272.91,337.69
2023-11-27 18:00:00,0.0,229.9,272.91,337.69
2023-11-27 19:00:00,0.0,229.9,272.91,337.69
2023-11-27 20:00:00,0.0,229.9,272.91,337.69
2023-11-27 21:00:00,0.0,229.9,272.91,337.69
2023-11-27 22:00:00,0.0,229.89,272.91,337.69
2023-11-27 23:00:00,0.0,229.89,272.91,337.69
2023-11-28 00:00:00,0.0,229.89,272.91,337.69
2023-11-28 01:00:00,0.0,229.89,272.91,337.69
2023-11-28 02:00:00,0.0,229.89,272.91,337.69
2023-11-28 03:00:00,0.0,229.89,272.91,337.69
2023-11-28 04:00:00,0.0,229.89,272.91,337.69
2023-11-28 05:00:00,0.0,229.9,272.91,337.69
2023-11-28 06:00:00,0.0,229.9,272.91,337.69
2023-11-28 07:00:00,0.0,229.9,272.91,337.69
2023-11-28 08:00:00,3321.58,2197.64,2159.45,2671.99
2023-11-28 09:00:00,4184.6,2829.39,2760.67,3415.91
2023-11-28 10:00:00,5293.58,3680.65,3547.34,4389.3
2023-11-28 11:00:00,5667.45,3909.11,3769.24,4663.86
2023-11-28 12:00:00,5011.76,3306.81,3176.22,3930.09
2023-11-28 13:00:00,5229.73,3559.55,3449.63,4268.39
2023-11-28 14:00:00,4517.43,3003.98,2880.7,3564.43
2023-11-28 15:00:00,3478.25,2119.29,2079.35,2572.89
2023-11-28 16:00:00,931.32,704.27,763.09,944.21
2023-11-28 17:00:00,0.0,229.9,272.91,337.69
2023-11-28 18:00:00,0.0,229.9,272.91,337.69
2023-11-28 19:00:00,0.0,229.9,272.91,337.69
2023-11-28 20:00:00,0.0,229.9,272.91,337.69
2023-11-28 21:00:00,0.0,229.9,272.91,337.69
2023-11-28 22:00:00,0.0,229.9,272.91,337.69
2023-11-28 23:00:00,0.0,229.9,272.91,337.69
2023-11-29 00:00:00,0.0,229.9,272.91,337.69
2023-11-29 01:00:00,0.0,229.9,272.91,337.69
2023-11-29 02:00:00,0.0,229.9,272.91,337.69
2023-11-29 03:00:00,0.0,229.9,272.91,337.69
2023-11-29 04:00:00,0.0,229.9,272.91,337.69
2023-11-29 05:00:00,0.0,229.9,272.91,337.69
2023-11-29 06:00:00,0.0,229.9,272.91,337.69
2023-11-29 07:00:00,0.0,229.9,272.91,337.69
2023-11-29 08:00:00,4265.92,2901.47,2843.7,3518.65
2023-11-29 09:00:00,5057.89,3556.88,3483.52,4310.32
2023-11-29 10:00:00,5920.58,4113.95,3991.15,4938.44
2023-11-29 11:00:00,5791.32,3915.24,3758.27,4650.29
2023-11-29 12:00:00,5115.13,3296.45,3162.39,3912.98
2023-11-29 13:00:00,5251.1,3433.06,3301.3,4084.85
2023-11-29 14:00:00,4565.75,2909.11,2818.24,3487.14
2023-11-29 15:00:00,3461.86,2112.8,2062.35,2551.85
2023-11-29 16:00:00,940.51,701.2,757.83,937.7
2023-11-29 17:00:00,0.0,229.9,272.91,337.69
2023-11-29 18:00:00,0.0,229.9,272.91,337.69
2023-11-29 19:00:00,0.0,229.9,272.91,337.69
2023-11-29 20:00:00,0.0,229.9,272.91,337.69
2023-11-29 21:00:00,0.0,229.9,272.91,337.69
2023-11-29 22:00:00,0.0,229.9,272.91,337.69
2023-11-29 23:00:00,0.0,229.89,272.91,337.69
2023-11-30 00:00:00,0.0,229.89,272.91,337.69
2023-11-30 01:00:00,0.0,229.89,272.91,337.69
2023-11-30 02:00:00,0.0,229.89,272.91,337.69
2023-11-30 03:00:00,0.0,229.89,272.91,337.69
2023-11-30 04:00:00,0.0,229.89,272.91,337.69
2023-11-30 05:00:00,0.0,229.89,272.91,337.69
2023-11-30 06:00:00,0.0,229.9,272.91,337.69
2023-11-30 07:00:00,0.0,229.9,272.91,337.69
2023-11-30 08:00:00,3538.38,2314.99,2256.76,2792.39
2023-11-30 09:00:00,4240.61,2954.19,2864.24,3544.06
2023-11-30 10:00:00,4256.51,2874.22,2790.69,3453.06
2023-11-30 11:00:00,4307.94,2817.14,2727.37,3374.71
2023-11-30 12:00:00,3899.32,2449.66,2369.75,2932.21
2023-11-30 13:00:00,3893.58,2543.25,2472.16,3058.92
2023-11-30 14:00:00,3099.86,2000.4,1969.17,2436.55
2023-11-30 15:00:00,1839.84,1173.06,1197.48,1481.71
2023-11-30 16:00:00,347.29,442.38,496.51,614.36
2023-11-30 17:00:00,0.0,229.9,272.91,337.69
2023-11-30 18:00:00,0.0,229.9,272.91,337.69
2023-11-30 19:00:00,0.0,229.9,272.91,337.69
2023-11-30 20:00:00,0.0,229.9,272.91,337.69
2023-11-30 21:00:00,0.0,229.9,272.91,337.69
2023-11-30 22:00:00,0.0,229.9,272.91,337.69
2023-11-30 23:00:00,0.0,229.89,272.91,337.69
2023-12-01 00:00:00,0.0,229.89,272.91,337.69
2023-12-01 01:00:00,0.0,229.89,272.91,337.69
2023-12-01 02:00:00,0.0,229.89,272.91,337.69
2023-12-01 03:00:00,0.0,229.89,272.91,337.69
2023-12-01 04:00:00,0.0,229.89,272.91,337.69
2023-12-01 05:00:00,0.0,229.9,272.91,337.69
2023-12-01 06:00:00,0.0,229.9,272.91,337.69
2023-12-01 07:00:00,0.0,229.9,272.91,337.69
2023-12-01 08:00:00,3409.89,2272.0,2214.69,2740.34
2023-12-01 09:00:00,6426.08,4849.64,4753.51,5881.74
2023-12-01 10:00:00,7667.85,5687.57,5540.26,6855.22
2023-12-01 11:00:00,8013.04,5861.68,5699.87,7052.72
2023-12-01 12:00:00,6748.92,4666.37,4420.24,5469.37
2023-12-01 13:00:00,7153.37,5029.74,4813.87,5956.43
2023-12-01 14:00:00,7064.43,4964.91,4780.65,5915.33
2023-12-01 15:00:00,6103.65,4136.37,3908.32,4835.95
2023-12-01 16:00:00,2004.63,1196.72,1223.44,1513.82
2023-12-01 17:00:00,0.0,229.9,272.91,337.69
2023-12-01 18:00:00,0.0,229.9,272.91,337.69
2023-12-01 19:00:00,0.0,229.9,272.91,337.69
2023-12-01 20:00:00,0.0,229.9,272.91,337.69
2023-12-01 21:00:00,0.0,229.9,272.91,337.69
2023-12-01 22:00:00,0.0,229.9,272.91,337.69
2023-12-01 23:00:00,0.0,229.89,272.91,337.69
2023-12-02 00:00:00,0.0,229.89,272.91,337.69
2023-12-02 01:00:00,0.0,229.89,272.91,337.69
2023-12-02 02:00:00,0.0,229.89,272.91,337.69
2023-12-02 03:00:00,0.0,229.89,272.91,337.69
2023-12-02 04:00:00,0.0,229.89,272.91,337.69
2023-12-02 05:00:00,0.0,229.9,272.91,337.69
2023-12-02 06:00:00,0.0,229.9,272.91,337.69
2023-12-02 07:00:00,0.0,229.9,272.91,337.69
2023-12-02 08:00:00,7929.72,5731.11,5425.03,6712.64
2023-12-02 09:00:00,12923.02,10315.65,10055.6,12442.26
2023-12-02 10:00:00,13399.42,10733.46,10478.87,12965.99
2023-12-02 11:00:00,12337.11,9737.07,9536.39,11799.82
2023-12-02 12:00:00,9450.66,7179.84,6781.16,8390.65
2023-12-02 13:00:00,10548.87,8155.82,7896.02,9770.11
2023-12-02 14:00:00,10185.73,7810.28,7570.55,9367.39
2023-12-02 15:00:00,8341.84,6123.59,5747.49,7111.64
2023-12-02 16:00:00,2826.65,1662.25,1624.36,2009.9
2023-12-02 17:00:00,0.0,229.9,272.91,337.69
2023-12-02 18:00:00,0.0,229.9,272.91,337.69
2023-12-02 19:00:00,0.0,229.9,272.91,337.69
2023-12-02 20:00:00,0.0,229.9,272.91,337.69
2023-12-02 21:00:00,0.0,229.9,272.91,337.69
2023-12-02 22:00:00,0.0,229.9,272.91,337.69
2023-12-02 23:00:00,0.0,229.9,272.91,337.69
2023-12-03 00:00:00,0.0,229.9,272.91,337.69
2023-12-03 01:00:00,0.0,229.9,272.91,337.69
2023-12-03 02:00:00,0.0,229.9,272.91,337.69
2023-12-03 03:00:00,0.0,229.9,272.91,337.69
2023-12-03 04:00:00,0.0,229.9,272.91,337.69
2023-12-03 05:00:00,0.0,229.9,272.91,337.69
2023-12-03 06:00:00,0.0,229.9,272.91,337.69
2023-12-03 07:00:00,0.0,229.9,272.91,337.69
2023-12-03 08:00:00,8202.15,5968.92,5639.09,6977.52
2023-12-03 09:00:00,14402.94,11657.66,11375.28,14075.16
2023-12-03 10:00:00,14554.46,11801.5,11493.54,14221.49
2023-12-03 11:00:00,12780.99,10147.06,9913.28,12266.17
2023-12-03 12:00:00,9260.15,6978.52,6590.02,8154.14
2023-12-03 13:00:00,9576.84,7292.68,7064.28,8740.97
2023-12-03 14:00:00,8234.69,6116.86,5925.07,7331.36
2023-12-03 15:00:00,5012.98,3311.23,3195.96,3954.52
2023-12-03 16:00:00,1242.53,863.06,911.42,1127.75
2023-12-03 17:00:00,0.0,229.9,272.91,337.69
2023-12-03 18:00:00,0.0,229.9,272.91,337.69
2023-12-03 19:00:00,0.0,229.9,272.91,337.69
2023-12-03 20:00:00,0.0,229.9,272.91,337.69
2023-12-03 21:00:00,0.0,229.9,272.91,337.69
2023-12-03 22:00:00,0.0,229.9,272.91,337.69
2023-12-03 23:00:00,0.0,229.89,272.91,337.69
2023-12-04 00:00:00,0.0,229.89,272.91,337.69
2023-12-04 01:00:00,0.0,229.89,272.91,337.69
2023-12-04 02:00:00,0.0,229.89,272.91,337.69
2023-12-04 03:00:00,0.0,229.89,272.91,337.69
2023-12-04 04:00:00,0.0,229.89,272.91,337.69
2023-12-04 05:00:00,0.0,229.89,272.91,337.69
2023-12-04 06:00:00,0.0,229.89,272.91,337.69
2023-12-04 07:00:00,0.0,229.89,272.91,337.69
2023-12-04 08:00:00,3577.35,2263.69,2189.17,2708.76
2023-12-04 09:00:00,4376.99,2925.39,2859.42,3538.1
2023-12-04 10:00:00,5014.04,3372.11,3265.82,4040.96
2023-12-04 11:00:00,5425.0,3600.44,3471.59,4295.56
2023-12-04 12:00:00,5349.69,3469.86,3340.42,4133.26
2023-12-04 13:00:00,6086.83,4175.7,3955.66,4894.53
2023-12-04 14:00:00,5551.38,3786.66,3578.8,4428.22
2023-12-04 15:00:00,4472.38,2918.24,2814.76,3482.84
2023-12-04 16:00:00,1385.15,909.87,956.16,1183.11
2023-12-04 17:00:00,0.0,229.9,272.91,337.69
2023-12-04 18:00:00,0.0,229.9,272.91,337.69
2023-12-04 19:00:00,0.0,229.9,272.91,337.69
2023-12-04 20:00:00,0.0,229.9,272.91,337.69
2023-12-04 21:00:00,0.0,229.9,272.91,337.69
2023-12-04 22:00:00,0.0,229.9,272.91,337.69
2023-12-04 23:00:00,0.0,229.89,272.91,337.69
2023-12-05 00:00:00,0.0,229.89,272.91,337.69
2023-12-05 01:00:00,0.0,229.89,272.91,337.69
2023-12-05 02:00:00,0.0,229.89,272.91,337.69
2023-12-05 03:00:00,0.0,229.89,272.91,337.69
2023-12-05 04:00:00,0.0,229.9,272.91,337.69
2023-12-05 05:00:00,0.0,229.9,272.91,337.69
2023-12-05 06:00:00,0.0,229.9,272.91,337.69
2023-12-05 07:00:00,0.0,229.9,272.91,337.69
2023-12-05 08:00:00,4885.44,3345.2,3199.53,3958.93
2023-12-05 09:00:00,7418.35,5438.34,5234.3,6476.64
2023-12-05 10:00:00,9359.17,7086.92,6899.33,8536.86
2023-12-05 11:00:00,9519.77,7220.63,6991.83,8651.32
2023-12-05 12:00:00,7001.01,4927.75,4633.47,5733.21
2023-12-05 13:00:00,6657.68,4707.42,4525.74,5599.91
2023-12-05 14:00:00,4685.53,3080.74,2966.49,3670.58
2023-12-05 15:00:00,2367.39,1424.69,1436.63,1777.62
2023-12-05 16:00:00,402.03,470.13,525.36,650.05
2023-12-05 17:00:00,0.0,229.9,272.91,337.69
2023-12-05 18:00:00,0.0,229.9,272.91,337.69
2023-12-05 19:00:00,0.0,229.9,272.91,337.69
2023-12-05 20:00:00,0.0,229.9,272.91,337.69
2023-12-05 21:00:00,0.0,229.9,272.91,337.69
2023-12-05 22:00:00,0.0,229.9,272.91,337.69
2023-12-05 23:00:00,0.0,229.9,272.91,337.69
2023-12-06 00:00:00,0.0,229.9,272.91,337.69
2023-12-06 01:00:00,0.0,229.9,272.91,337.69
2023-12-06 02:00:00,0.0,229.9,272.91,337.69
2023-12-06 03:00:00,0.0,229.9,272.91,337.69
2023-12-06 04:00:00,0.0,229.9,272.91,337.69
2023-12-06 05:00:00,0.0,229.9,272.91,337.69
2023-12-06 06:00:00,0.0,229.9,272.91,337.69
2023-12-06 07:00:00,0.0,229.9,272.91,337.69
2023-12-06 08:00:00,5071.37,3410.4,3249.49,4020.75
2023-12-06 09:00:00,8395.58,6343.13,6154.06,7614.71
2023-12-06 10:00:00,9193.15,6964.85,6732.5,8330.44
2023-12-06 11:00:00,8495.5,6298.67,6082.68,7526.39
2023-12-06 12:00:00,6306.24,4276.67,4052.45,5014.29
2023-12-06 13:00:00,5805.54,3927.78,3778.73,4675.61
2023-12-06 14:00:00,4987.0,3247.48,3109.86,3847.98
2023-12-06 15:00:00,3647.37,2170.96,2127.62,2632.6
2023-12-06 16:00:00,948.88,710.17,774.17,957.93
2023-12-06 17:00:00,0.0,229.9,272.91,337.69
2023-12-06 18:00:00,0.0,229.9,272.91,337.69
2023-12-06 19:00:00,0.0,229.9,272.91,337.69
2023-12-06 20:00:00,0.0,229.9,272.91,337.69
2023-12-06 21:00:00,0.0,229.9,272.91,337.69
2023-12-06 22:00:00,0.0,229.9,272.91,337.69
2023-12-06 23:00:00,0.0,229.9,272.91,337.69
2023-12-07 00:00:00,0.0,229.9,272.91,337.69
2023-12-07 01:00:00,0.0,229.9,272.91,337.69
2023-12-07 02:00:00,0.0,229.89,272.91,337.69
2023-12-07 03:00:00,0.0,229.89,272.91,337.69
2023-12-07 04:00:00,0.0,229.89,272.91,337.69
2023-12-07 05:00:00,0.0,229.9,272.91,337.69
2023-12-07 06:00:00,0.0,229.9,272.91,337.69
2023-12-07 07:00:00,0.0,229.9,272.91,337.69
2023-12-07 08:00:00,3897.98,2568.81,2464.45,3049.38
2023-12-07 09:00:00,5800.07,4151.02,4046.26,5006.63
2023-12-07 10:00:00,6840.14,5076.41,4917.54,6084.7
2023-12-07 11:00:00,6490.86,4732.14,4572.19,5657.39
2023-12-07 12:00:00,5320.62,3629.31,3452.44,4271.87
2023-12-07 13:00:00,5131.46,3629.12,3476.64,4301.82
2023-12-07 14:00:00,3892.37,2696.28,2600.34,3217.52
2023-12-07 15:00:00,2223.34,1446.55,1451.06,1795.47
2023-12-07 16:00:00,376.48,444.41,497.64,615.76
2023-12-07 17:00:00,0.0,229.9,272.91,337.69
2023-12-07 18:00:00,0.0,229.9,272.91,337.69
2023-12-07 19:00:00,0.0,229.9,272.91,337.69
2023-12-07 20:00:00,0.0,229.9,272.91,337.69
2023-12-07 21:00:00,0.0,229.9,272.91,337.69
2023-12-07 22:00:00,0.0,229.9,272.91,337.69
2023-12-07 23:00:00,0.0,229.89,272.91,337.69
2023-12-08 00:00:00,0.0,229.89,272.91,337.69
2023-12-08 01:00:00,0.0,229.89,272.91,337.69
2023-12-08 02:00:00,0.0,229.89,272.91,337.69
2023-12-08 03:00:00,0.0,229.89,272.91,337.69
2023-12-08 04:00:00,0.0,229.89,272.91,337.69
2023-12-08 05:00:00,0.0,229.89,272.91,337.69
2023-12-08 06:00:00,0.0,229.89,272.91,337.69
2023-12-08 07:00:00,0.0,229.89,272.91,337.69
2023-12-08 08:00:00,5852.14,3822.39,3630.08,4491.66
2023-12-08 09:00:00,10707.15,8289.8,7978.08,9871.64
2023-12-08 10:00:00,11926.13,9375.15,9151.99,11324.18
2023-12-08 11:00:00,10783.24,8371.49,8064.71,9978.84
2023-12-08 12:00:00,7500.5,5280.53,4969.71,6149.25
2023-12-08 13:00:00,7857.05,5646.31,5345.9,6614.73
2023-12-08 14:00:00,7157.99,5027.66,4768.81,5900.67
2023-12-08 15:00:00,6431.47,4355.7,4136.04,5117.71
2023-12-08 16:00:00,2158.28,1287.43,1308.14,1618.62
2023-12-08 17:00:00,0.0,229.9,272.91,337.69
2023-12-08 18:00:00,0.0,229.9,272.91,337.69
2023-12-08 19:00:00,0.0,229.9,272.91,337.69
2023-12-08 20:00:00,0.0,229.9,272.91,337.69
2023-12-08 21:00:00,0.0,229.9,272.91,337.69
2023-12-08 22:00:00,0.0,229.89,272.91,337.69
2023-12-08 23:00:00,0.0,229.89,272.91,337.69
2023-12-09 00:00:00,0.0,229.89,272.91,337.69
2023-12-09 01:00:00,0.0,229.89,272.91,337.69
2023-12-09 02:00:00,0.0,229.89,272.91,337.69
2023-12-09 03:00:00,0.0,229.89,272.91,337.69
2023-12-09 04:00:00,0.0,229.89,272.91,337.69
2023-12-09 05:00:00,0.0,229.89,272.91,337.69
2023-12-09 06:00:00,0.0,229.9,272.91,337.69
2023-12-09 07:00:00,0.0,229.9,272.91,337.69
2023-12-09 08:00:00,4727.38,3131.74,3007.32,3721.1
2023-12-09 09:00:00,6948.33,5137.91,4964.94,6143.36
2023-12-09 10:00:00,8117.49,6067.38,5912.61,7315.95
2023-12-09 11:00:00,7910.33,5816.52,5668.22,7013.55
2023-12-09 12:00:00,6177.9,4245.22,4027.53,4983.45
2023-12-09 13:00:00,6385.38,4518.8,4309.38,5332.2
2023-12-09 14:00:00,5568.04,3901.66,3730.13,4615.47
2023-12-09 15:00:00,4000.64,2562.76,2500.18,3093.59
2023-12-09 16:00:00,1061.17,752.74,806.05,997.37
2023-12-09 17:00:00,0.0,229.9,272.91,337.69
2023-12-09 18:00:00,0.0,229.9,272.91,337.69
2023-12-09 19:00:00,0.0,229.9,272.91,337.69
2023-12-09 20:00:00,0.0,229.9,272.91,337.69
2023-12-09 21:00:00,0.0,229.9,272.91,337.69
2023-12-09 22:00:00,0.0,229.9,272.91,337.69
2023-12-09 23:00:00,0.0,229.9,272.91,337.69
2023-12-10 00:00:00,0.0,229.89,272.91,337.69
2023-12-10 01:00:00,0.0,229.89,272.91,337.69
2023-12-10 02:00:00,0.0,229.89,272.91,337.69
2023-12-10 03:00:00,0.0,229.89,272.91,337.69
2023-12-10 04:00:00,0.0,229.89,272.91,337.69
2023-12-10 05:00:00,0.0,229.89,272.91,337.69
2023-12-10 06:00:00,0.0,229.89,272.91,337.69
2023-12-10 07:00:00,0.0,229.9,272.91,337.69
2023-12-10 08:00:00,4073.02,2688.43,2598.68,3215.47
2023-12-10 09:00:00,6952.95,5184.82,5075.15,6279.73
2023-12-10 10:00:00,7869.88,5872.65,5705.98,7060.28
2023-12-10 11:00:00,7714.04,5634.15,5479.18,6779.65
2023-12-10 12:00:00,6404.28,4449.47,4239.15,5245.31
2023-12-10 13:00:00,6948.63,4970.04,4796.17,5934.53
2023-12-10 14:00:00,6553.92,4714.52,4588.64,5677.74
2023-12-10 15:00:00,5386.93,3764.94,3581.01,4430.96
2023-12-10 16:00:00,1713.74,1099.53,1110.85,1374.5
2023-12-10 17:00:00,0.0,229.9,272.91,337.69
2023-12-10 18:00:00,0.0,229.9,272.91,337.69
2023-12-10 19:00:00,0.0,229.9,272.91,337.69
