snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-02 17:00:00,2670.33,1514.68,1524.84,1880.27
2023-10-02 18:00:00,0.0,233.59,278.2,343.27
2023-10-02 19:00:00,0.0,233.59,278.2,343.26
2023-10-02 20:00:00,0.0,233.59,278.2,343.26
2023-10-02 21:00:00,0.0,233.59,278.2,343.26
2023-10-02 22:00:00,0.0,233.59,278.2,343.26
2023-10-02 23:00:00,0.0,233.59,278.2,343.26
2023-10-03 00:00:00,0.0,233.59,278.2,343.26
2023-10-03 01:00:00,0.0,233.59,278.2,343.26
2023-10-03 02:00:00,0.0,233.59,278.2,343.26
2023-10-03 03:00:00,0.0,233.59,278.2,343.26
2023-10-03 04:00:00,0.0,233.59,278.2,343.26
2023-10-03 05:00:00,0.0,233.59,278.2,343.26
2023-10-03 06:00:00,3.34,235.22,279.85,345.3
2023-10-03 07:00:00,9091.74,6802.51,6492.35,8004.18
2023-10-03 08:00:00,14449.33,11718.44,11458.35,14126.32
2023-10-03 09:00:00,15676.84,12890.08,12494.6,15403.82
2023-10-03 10:00:00,15731.92,12920.0,12551.43,15473.87
2023-10-03 11:00:00,14552.75,11791.66,11580.58,14276.99
2023-10-03 12:00:00,13164.57,10498.72,10326.37,12730.79
2023-10-03 13:00:00,13679.08,10953.81,10801.99,13317.15
2023-10-03 14:00:00,13354.24,10674.66,10514.69,12962.95
2023-10-03 15:00:00,11596.11,9174.12,8963.45,11050.58
2023-10-03 16:00:00,8130.45,5897.7,5536.43,6825.7
2023-10-03 17:00:00,2368.2,1374.62,1391.39,1715.64
2023-10-03 18:00:00,0.0,233.59,278.2,343.26
2023-10-03 19:00:00,0.0,233.59,278.2,343.26
2023-10-03 20:00:00,0.0,233.59,278.2,343.26
2023-10-03 21:00:00,0.0,233.59,278.2,343.26
2023-10-03 22:00:00,0.0,233.59,278.2,343.26
2023-10-03 23:00:00,0.0,233.59,278.2,343.26
2023-10-04 00:00:00,0.0,233.59,278.2,343.26
2023-10-04 01:00:00,0.0,233.59,278.2,343.26
2023-10-04 02:00:00,0.0,233.59,278.2,343.26
2023-10-04 03:00:00,0.0,233.59,278.2,343.26
2023-10-04 04:00:00,0.0,233.59,278.2,343.26
2023-10-04 05:00:00,0.0,233.59,278.2,343.26
2023-10-04 06:00:00,2.73,234.95,279.61,345.01
2023-10-04 07:00:00,8565.49,6339.42,5965.11,7354.18
2023-10-04 08:00:00,14205.09,11450.69,11249.03,13868.25
2023-10-04 09:00:00,15601.11,12810.5,12441.48,15338.51
2023-10-04 10:00:00,15733.94,12922.41,12548.15,15470.0
2023-10-04 11:00:00,14610.53,11855.73,11634.89,14344.12
2023-10-04 12:00:00,13211.87,10532.95,10351.71,12762.2
2023-10-04 13:00:00,13855.95,11104.79,10969.73,13524.1
2023-10-04 14:00:00,13645.86,10924.93,10775.58,13284.76
2023-10-04 15:00:00,12030.69,9576.76,9388.37,11574.59
2023-10-04 16:00:00,8583.23,6329.14,5880.02,7249.29
2023-10-04 17:00:00,2391.23,1352.09,1385.13,1707.92
2023-10-04 18:00:00,0.0,233.59,278.2,343.26
2023-10-04 19:00:00,0.0,233.59,278.2,343.26
2023-10-04 20:00:00,0.0,233.59,278.2,343.26
2023-10-04 21:00:00,0.0,233.59,278.2,343.26
2023-10-04 22:00:00,0.0,233.59,278.2,343.26
2023-10-04 23:00:00,0.0,233.59,278.2,343.26
2023-10-05 00:00:00,0.0,233.59,278.2,343.26
2023-10-05 01:00:00,0.0,233.59,278.2,343.26
2023-10-05 02:00:00,0.0,233.59,278.2,343.26
2023-10-05 03:00:00,0.0,233.59,278.2,343.26
2023-10-05 04:00:00,0.0,233.59,278.2,343.26
2023-10-05 05:00:00,0.0,233.59,278.2,343.26
2023-10-05 06:00:00,2.22,234.73,279.42,344.78
2023-10-05 07:00:00,8977.52,6702.6,6392.63,7881.24
2023-10-05 08:00:00,15206.61,12426.61,12108.29,14927.74
2023-10-05 09:00:00,16355.44,13544.03,13088.97,16136.73
2023-10-05 10:00:00,16101.43,13274.32,12865.87,15861.69
2023-10-05 11:00:00,14646.47,11881.83,11672.11,14390.01
2023-10-05 12:00:00,13164.71,10495.1,10324.17,12728.24
2023-10-05 13:00:00,13826.07,11086.95,10939.19,13486.46
2023-10-05 14:00:00,13659.56,10937.19,10781.95,13292.61
2023-10-05 15:00:00,12114.97,9644.86,9470.85,11676.26
2023-10-05 16:00:00,8684.82,6436.95,5973.23,7364.34
2023-10-05 17:00:00,2414.92,1380.66,1404.62,1731.94
2023-10-05 18:00:00,0.0,233.59,278.2,343.26
2023-10-05 19:00:00,0.0,233.59,278.2,343.26
2023-10-05 20:00:00,0.0,233.59,278.2,343.26
2023-10-05 21:00:00,0.0,233.59,278.2,343.26
2023-10-05 22:00:00,0.0,233.59,278.2,343.26
2023-10-05 23:00:00,0.0,233.59,278.2,343.26
2023-10-06 00:00:00,0.0,233.59,278.2,343.26
2023-10-06 01:00:00,0.0,233.59,278.2,343.26
2023-10-06 02:00:00,0.0,233.59,278.2,343.26
2023-10-06 03:00:00,0.0,233.59,278.2,343.26
2023-10-06 04:00:00,0.0,233.59,278.2,343.26
2023-10-06 05:00:00,0.0,233.59,278.2,343.26
2023-10-06 06:00:00,0.65,234.08,278.75,343.94
2023-10-06 07:00:00,8657.72,6420.68,6100.65,7521.29
2023-10-06 08:00:00,14655.69,11909.53,11622.95,14329.4
2023-10-06 09:00:00,15958.14,13150.81,12748.12,15716.54
2023-10-06 10:00:00,15855.05,13034.66,12660.2,15608.14
2023-10-06 11:00:00,14487.42,11728.21,11552.67,14242.76
2023-10-06 12:00:00,12928.88,10307.5,10121.78,12478.73
2023-10-06 13:00:00,13479.92,10782.4,10630.78,13106.24
2023-10-06 14:00:00,13119.3,10470.6,10308.64,12709.11
2023-10-06 15:00:00,11431.63,9051.72,8777.26,10821.2
2023-10-06 16:00:00,8005.69,5730.81,5395.03,6651.39
2023-10-06 17:00:00,1996.61,1161.09,1217.7,1501.51
2023-10-06 18:00:00,0.0,233.59,278.2,343.26
2023-10-06 19:00:00,0.0,233.59,278.2,343.26
2023-10-06 20:00:00,0.0,233.59,278.2,343.26
2023-10-06 21:00:00,0.0,233.59,278.2,343.26
2023-10-06 22:00:00,0.0,233.59,278.2,343.26
2023-10-06 23:00:00,0.0,233.59,278.2,343.26
2023-10-07 00:00:00,0.0,233.59,278.2,343.26
2023-10-07 01:00:00,0.0,233.59,278.2,343.26
2023-10-07 02:00:00,0.0,233.59,278.2,343.26
2023-10-07 03:00:00,0.0,233.59,278.2,343.26
2023-10-07 04:00:00,0.0,233.59,278.2,343.26
2023-10-07 05:00:00,0.0,233.59,278.2,343.26
2023-10-07 06:00:00,0.0,233.59,278.2,343.26
2023-10-07 07:00:00,8489.82,6268.95,5940.63,7324.0
2023-10-07 08:00:00,14391.49,11658.59,11393.93,14047.06
2023-10-07 09:00:00,15617.38,12807.97,12458.37,15359.33
2023-10-07 10:00:00,15385.15,12586.84,12254.16,15107.57
2023-10-07 11:00:00,14137.37,11391.09,11224.43,13838.1
2023-10-07 12:00:00,12634.02,10060.5,9884.74,12186.51
2023-10-07 13:00:00,13235.05,10584.2,10429.7,12858.34
2023-10-07 14:00:00,12860.83,10243.16,10067.58,12411.92
2023-10-07 15:00:00,11001.28,8621.36,8356.65,10302.66
2023-10-07 16:00:00,7652.35,5413.96,5100.87,6288.74
2023-10-07 17:00:00,1840.22,1089.05,1146.95,1414.28
2023-10-07 18:00:00,0.0,233.59,278.2,343.26
2023-10-07 19:00:00,0.0,233.59,278.2,343.26
2023-10-07 20:00:00,0.0,233.59,278.2,343.26
2023-10-07 21:00:00,0.0,233.59,278.2,343.26
2023-10-07 22:00:00,0.0,233.59,278.2,343.26
2023-10-07 23:00:00,0.0,233.59,278.2,343.26
2023-10-08 00:00:00,0.0,233.59,278.2,343.26
2023-10-08 01:00:00,0.0,233.59,278.2,343.26
2023-10-08 02:00:00,0.0,233.59,278.2,343.26
2023-10-08 03:00:00,0.0,233.59,278.2,343.26
2023-10-08 04:00:00,0.0,233.59,278.2,343.26
2023-10-08 05:00:00,0.0,233.59,278.2,343.26
2023-10-08 06:00:00,0.0,233.59,278.2,343.26
2023-10-08 07:00:00,8269.03,6065.98,5720.9,7053.11
2023-10-08 08:00:00,14559.71,11788.26,11565.89,14259.03
2023-10-08 09:00:00,15877.54,13057.04,12672.65,15624.33
2023-10-08 10:00:00,15815.55,13005.95,12600.61,15535.54
2023-10-08 11:00:00,14540.59,11777.71,11594.15,14293.87
2023-10-08 12:00:00,12956.18,10319.45,10148.93,12512.2
2023-10-08 13:00:00,13607.26,10880.96,10726.22,13223.81
2023-10-08 14:00:00,13327.59,10638.48,10464.96,12902.72
2023-10-08 15:00:00,11554.22,9137.67,8935.71,11016.52
2023-10-08 16:00:00,7841.48,5585.61,5258.6,6483.33
2023-10-08 17:00:00,1721.74,1048.43,1107.33,1365.44
2023-10-08 18:00:00,0.0,233.59,278.2,343.26
2023-10-08 19:00:00,0.0,233.59,278.2,343.26
2023-10-08 20:00:00,0.0,233.59,278.2,343.26
2023-10-08 21:00:00,0.0,233.59,278.2,343.26
2023-10-08 22:00:00,0.0,233.59,278.2,343.26
2023-10-08 23:00:00,0.0,233.59,278.2,343.26
2023-10-09 00:00:00,0.0,233.59,278.2,343.26
2023-10-09 01:00:00,0.0,233.59,278.2,343.26
2023-10-09 02:00:00,0.0,233.59,278.2,343.26
2023-10-09 03:00:00,0.0,233.59,278.2,343.26
2023-10-09 04:00:00,0.0,233.59,278.2,343.26
2023-10-09 05:00:00,0.0,233.59,278.2,343.26
2023-10-09 06:00:00,0.0,233.59,278.2,343.26
2023-10-09 07:00:00,8134.59,5951.25,5620.55,6929.41
2023-10-09 08:00:00,14741.2,11973.94,11726.54,14457.09
2023-10-09 09:00:00,15916.7,13100.39,12710.11,15670.78
2023-10-09 10:00:00,15731.35,12918.03,12545.1,15467.12
2023-10-09 11:00:00,14498.18,11751.09,11548.36,14238.17
2023-10-09 12:00:00,12917.52,10289.1,10111.53,12466.67
2023-10-09 13:00:00,13576.34,10854.88,10692.27,13182.68
2023-10-09 14:00:00,13294.74,10610.57,10446.05,12879.49
2023-10-09 15:00:00,11533.83,9115.05,8905.71,10980.26
2023-10-09 16:00:00,7837.23,5576.38,5247.28,6469.23
2023-10-09 17:00:00,1607.55,1000.33,1055.94,1302.09
2023-10-09 18:00:00,0.0,233.59,278.2,343.26
2023-10-09 19:00:00,0.0,233.59,278.2,343.26
2023-10-09 20:00:00,0.0,233.59,278.2,343.26
2023-10-09 21:00:00,0.0,233.59,278.2,343.26
2023-10-09 22:00:00,0.0,233.59,278.2,343.26
2023-10-09 23:00:00,0.0,233.59,278.2,343.26
2023-10-10 00:00:00,0.0,233.59,278.2,343.26
2023-10-10 01:00:00,0.0,233.59,278.2,343.26
2023-10-10 02:00:00,0.0,233.59,278.2,343.26
2023-10-10 03:00:00,0.0,233.59,278.2,343.26
2023-10-10 04:00:00,0.0,233.59,278.2,343.26
2023-10-10 05:00:00,0.0,233.59,278.2,343.26
2023-10-10 06:00:00,0.0,233.59,278.2,343.26
2023-10-10 07:00:00,7982.35,5805.37,5472.98,6747.49
2023-10-10 08:00:00,15169.39,12389.62,12086.69,14900.95
2023-10-10 09:00:00,16276.51,13465.8,13014.17,16044.35
2023-10-10 10:00:00,15934.56,13117.25,12725.8,15688.84
2023-10-10 11:00:00,14559.36,11809.87,11591.39,14290.32
2023-10-10 12:00:00,12921.5,10288.72,10107.46,12460.92
2023-10-10 13:00:00,13692.06,10954.85,10814.14,13332.13
2023-10-10 14:00:00,13551.28,10834.09,10684.83,13172.71
2023-10-10 15:00:00,11933.8,9495.62,9307.96,11475.3
2023-10-10 16:00:00,8240.17,5978.99,5568.72,6865.53
2023-10-10 17:00:00,1666.41,1016.17,1073.33,1323.53
2023-10-10 18:00:00,0.0,233.59,278.2,343.26
2023-10-10 19:00:00,0.0,233.59,278.2,343.26
2023-10-10 20:00:00,0.0,233.59,278.2,343.26
2023-10-10 21:00:00,0.0,233.59,278.2,343.26
2023-10-10 22:00:00,0.0,233.59,278.2,343.26
2023-10-10 23:00:00,0.0,233.59,278.2,343.26
2023-10-11 00:00:00,0.0,233.59,278.2,343.26
2023-10-11 01:00:00,0.0,233.59,278.2,343.26
2023-10-11 02:00:00,0.0,233.59,278.2,343.26
2023-10-11 03:00:00,0.0,233.59,278.2,343.26
2023-10-11 04:00:00,0.0,233.59,278.2,343.26
2023-10-11 05:00:00,0.0,233.59,278.2,343.26
2023-10-11 06:00:00,0.0,233.59,278.2,343.26
2023-10-11 07:00:00,7779.69,5622.34,5305.65,6541.2
2023-10-11 08:00:00,15046.48,12265.22,11985.35,14776.01
2023-10-11 09:00:00,16190.15,13373.87,12952.93,15968.86
2023-10-11 10:00:00,15913.27,13087.94,12704.11,15662.11
2023-10-11 11:00:00,14603.24,11844.87,11636.73,14346.22
2023-10-11 12:00:00,12867.56,10250.11,10072.64,12417.99
2023-10-11 13:00:00,13625.71,10897.62,10742.33,13243.6
2023-10-11 14:00:00,13430.72,10734.18,10566.69,13027.07
2023-10-11 15:00:00,11664.64,9236.08,9049.14,11156.21
2023-10-11 16:00:00,7786.51,5502.07,5214.65,6429.01
2023-10-11 17:00:00,1353.54,878.57,943.17,1163.07
2023-10-11 18:00:00,0.0,233.59,278.2,343.26
2023-10-11 19:00:00,0.0,233.59,278.2,343.26
2023-10-11 20:00:00,0.0,233.59,278.2,343.26
2023-10-11 21:00:00,0.0,233.59,278.2,343.26
2023-10-11 22:00:00,0.0,233.59,278.2,343.26
2023-10-11 23:00:00,0.0,233.59,278.2,343.26
2023-10-12 00:00:00,0.0,233.59,278.2,343.26
2023-10-12 01:00:00,0.0,233.59,278.2,343.26
2023-10-12 02:00:00,0.0,233.59,278.2,343.26
2023-10-12 03:00:00,0.0,233.59,278.2,343.26
2023-10-12 04:00:00,0.0,233.59,278.2,343.26
2023-10-12 05:00:00,0.0,233.59,278.2,343.26
2023-10-12 06:00:00,0.0,233.59,278.2,343.26
2023-10-12 07:00:00,7533.79,5396.53,5056.08,6233.52
2023-10-12 08:00:00,14802.72,12040.46,11767.54,14507.64
2023-10-12 09:00:00,16127.99,13306.24,12890.67,15892.25
2023-10-12 10:00:00,15889.39,13066.99,12674.02,15625.16
2023-10-12 11:00:00,14603.33,11843.6,11640.9,14351.51
2023-10-12 12:00:00,12776.25,10177.64,10006.81,12336.98
2023-10-12 13:00:00,13559.29,10836.88,10677.64,13164.0
2023-10-12 14:00:00,13389.55,10694.04,10518.49,12967.8
2023-10-12 15:00:00,11684.47,9261.22,9075.36,11188.69
2023-10-12 16:00:00,7833.28,5559.83,5243.65,6464.9
2023-10-12 17:00:00,1302.16,860.75,923.11,1138.32
2023-10-12 18:00:00,0.0,233.59,278.2,343.26
2023-10-12 19:00:00,0.0,233.59,278.2,343.26
2023-10-12 20:00:00,0.0,233.59,278.2,343.26
2023-10-12 21:00:00,0.0,233.59,278.2,343.26
2023-10-12 22:00:00,0.0,233.59,278.2,343.26
2023-10-12 23:00:00,0.0,233.59,278.2,343.26
2023-10-13 00:00:00,0.0,233.55,278.11,343.26
2023-10-13 01:00:00,0.0,233.55,278.11,343.26
2023-10-13 02:00:00,0.0,233.55,278.11,343.26
2023-10-13 03:00:00,0.0,233.55,278.11,343.26
2023-10-13 04:00:00,0.0,233.59,278.2,343.26
2023-10-13 05:00:00,0.0,233.59,278.2,343.26
2023-10-13 06:00:00,0.0,233.59,278.2,343.26
2023-10-13 07:00:00,7037.03,4949.66,4654.39,5738.31
2023-10-13 08:00:00,12631.55,10115.29,9780.86,12058.42
2023-10-13 09:00:00,13239.17,10691.77,10312.94,12714.37
2023-10-13 10:00:00,13002.89,10455.01,10139.28,12500.13
2023-10-13 11:00:00,12067.11,9541.25,9322.84,11493.78
2023-10-13 12:00:00,10341.73,8000.49,7810.06,9628.8
2023-10-13 13:00:00,10009.86,7696.71,7522.92,9274.81
2023-10-13 14:00:00,8518.69,6480.76,6272.53,7733.31
2023-10-13 15:00:00,6426.47,4635.25,4421.1,5450.71
2023-10-13 16:00:00,3542.28,2181.33,2130.12,2626.35
2023-10-13 17:00:00,443.97,492.24,550.89,679.44
2023-10-13 18:00:00,0.0,233.59,278.2,343.26
2023-10-13 19:00:00,0.0,233.59,278.2,343.26
2023-10-13 20:00:00,0.0,233.59,278.2,343.26
2023-10-13 21:00:00,0.0,233.59,278.2,343.26
2023-10-13 22:00:00,0.0,233.59,278.2,343.26
2023-10-13 23:00:00,0.0,233.59,278.2,343.26
2023-10-14 00:00:00,0.0,233.59,278.2,343.26
2023-10-14 01:00:00,0.0,233.59,278.2,343.26
2023-10-14 02:00:00,0.0,233.59,278.2,343.26
2023-10-14 03:00:00,0.0,233.59,278.2,343.26
2023-10-14 04:00:00,0.0,233.59,278.2,343.26
2023-10-14 05:00:00,0.0,233.59,278.2,343.26
2023-10-14 06:00:00,0.0,233.59,278.2,343.26
2023-10-14 07:00:00,3200.79,1943.51,1880.83,2319.03
2023-10-14 08:00:00,5766.26,3943.68,3803.15,4688.89
2023-10-14 09:00:00,6718.6,4736.35,4550.54,5610.29
2023-10-14 10:00:00,7848.61,5705.8,5456.76,6727.48
2023-10-14 11:00:00,8153.4,5987.18,5727.5,7061.26
2023-10-14 12:00:00,8272.91,6064.08,5759.88,7101.17
2023-10-14 13:00:00,8891.38,6673.67,6351.91,7831.03
2023-10-14 14:00:00,8632.35,6491.62,6164.21,7599.64
2023-10-14 15:00:00,7768.09,5654.09,5356.98,6604.47
2023-10-14 16:00:00,5235.09,3434.81,3256.51,4014.98
2023-10-14 17:00:00,831.03,646.22,712.33,878.48
2023-10-14 18:00:00,0.0,233.59,278.2,343.26
2023-10-14 19:00:00,0.0,233.59,278.2,343.26
2023-10-14 20:00:00,0.0,233.59,278.2,343.26
2023-10-14 21:00:00,0.0,233.59,278.2,343.26
2023-10-14 22:00:00,0.0,233.59,278.2,343.26
2023-10-14 23:00:00,0.0,233.59,278.2,343.26
2023-10-15 00:00:00,0.0,233.59,278.2,343.26
2023-10-15 01:00:00,0.0,233.59,278.2,343.26
2023-10-15 02:00:00,0.0,233.59,278.2,343.26
2023-10-15 03:00:00,0.0,233.59,278.2,343.26
2023-10-15 04:00:00,0.0,233.59,278.2,343.26
2023-10-15 05:00:00,0.0,233.59,278.2,343.26
2023-10-15 06:00:00,0.0,233.59,278.2,343.26
2023-10-15 07:00:00,5958.71,4047.85,3848.58,4744.89
2023-10-15 08:00:00,10297.03,8010.79,7779.13,9590.65
2023-10-15 09:00:00,11441.2,9033.48,8757.46,10796.95
2023-10-15 10:00:00,12312.08,9784.5,9462.95,11666.7
2023-10-15 11:00:00,11593.98,9120.96,8893.79,10965.02
2023-10-15 12:00:00,9751.34,7480.86,7211.31,8890.83
2023-10-15 13:00:00,8835.51,6691.71,6435.25,7934.09
2023-10-15 14:00:00,7004.93,5138.19,4929.06,6077.23
2023-10-15 15:00:00,5363.01,3759.27,3606.85,4447.18
2023-10-15 16:00:00,3155.15,1986.22,1971.86,2431.53
2023-10-15 17:00:00,263.79,395.19,449.23,554.22
2023-10-15 18:00:00,0.0,233.55,278.11,343.26
2023-10-15 19:00:00,0.0,233.55,278.11,343.26
2023-10-15 20:00:00,0.0,233.55,278.11,343.26
2023-10-15 21:00:00,0.0,233.55,278.11,343.26
2023-10-15 22:00:00,0.0,233.55,278.11,343.26
2023-10-15 23:00:00,0.0,233.55,278.11,343.26
2023-10-16 00:00:00,0.0,233.55,278.11,343.26
2023-10-16 01:00:00,0.0,233.55,278.11,343.26
2023-10-16 02:00:00,0.0,233.55,278.11,343.26
2023-10-16 03:00:00,0.0,233.55,278.11,343.26
2023-10-16 04:00:00,0.0,233.55,278.11,343.26
2023-10-16 05:00:00,0.0,233.55,278.11,343.26
2023-10-16 06:00:00,0.0,233.55,278.11,343.26
2023-10-16 07:00:00,3527.08,2176.82,2116.3,2609.58
2023-10-16 08:00:00,5832.26,4019.92,3902.26,4811.36
2023-10-16 09:00:00,7064.36,5079.85,4878.76,6015.2
2023-10-16 10:00:00,8267.95,6094.69,5862.16,7227.99
2023-10-16 11:00:00,9143.09,6816.85,6594.29,8130.53
2023-10-16 12:00:00,8512.91,6306.41,6020.44,7423.14
2023-10-16 13:00:00,8128.13,5980.82,5723.99,7057.68
2023-10-16 14:00:00,7080.24,5058.29,4783.08,5897.73
2023-10-16 15:00:00,5396.08,3620.08,3473.11,4282.27
2023-10-16 16:00:00,2660.37,1578.54,1569.52,1935.35
2023-10-16 17:00:00,65.81,277.88,324.94,401.0
2023-10-16 18:00:00,0.0,233.55,278.11,343.26
2023-10-16 19:00:00,0.0,233.55,278.11,343.26
2023-10-16 20:00:00,0.0,233.55,278.11,343.26
2023-10-16 21:00:00,0.0,233.55,278.11,343.26
2023-10-16 22:00:00,0.0,233.55,278.11,343.26
2023-10-16 23:00:00,0.0,233.55,278.11,343.26
2023-10-17 00:00:00,0.0,233.55,278.11,343.26
2023-10-17 01:00:00,0.0,233.5,277.99,343.25
2023-10-17 02:00:00,0.0,233.5,277.99,343.25
2023-10-17 03:00:00,0.0,233.5,277.99,343.25
2023-10-17 04:00:00,0.0,233.55,278.11,343.26
2023-10-17 05:00:00,0.0,233.55,278.11,343.26
2023-10-17 06:00:00,0.0,233.55,278.11,343.26
2023-10-17 07:00:00,4120.52,2513.42,2404.29,2964.47
2023-10-17 08:00:00,6816.41,4835.68,4609.3,5682.77
2023-10-17 09:00:00,7654.39,5550.52,5363.5,6612.55
2023-10-17 10:00:00,9295.06,7056.96,6785.22,8366.45
2023-10-17 11:00:00,9734.45,7427.26,7157.89,8825.87
2023-10-17 12:00:00,8778.32,6556.81,6283.08,7747.37
2023-10-17 13:00:00,8321.66,6171.11,5938.11,7322.07
2023-10-17 14:00:00,6578.03,4643.8,4418.99,5449.23
2023-10-17 15:00:00,5231.97,3467.21,3316.55,4090.11
2023-10-17 16:00:00,2927.73,1707.74,1696.32,2092.6
2023-10-17 17:00:00,227.94,377.96,431.05,532.35
2023-10-17 18:00:00,0.0,233.29,277.66,343.23
2023-10-17 19:00:00,0.0,233.29,277.66,343.23
2023-10-17 20:00:00,0.0,233.29,277.41,343.23
2023-10-17 21:00:00,0.0,233.28,277.42,343.23
2023-10-17 22:00:00,0.0,233.29,277.41,343.23
2023-10-17 23:00:00,0.0,233.29,277.41,343.23
2023-10-18 00:00:00,0.0,233.29,277.41,343.23
2023-10-18 01:00:00,0.0,233.29,277.41,343.23
2023-10-18 02:00:00,0.0,233.29,277.41,343.23
2023-10-18 03:00:00,0.0,233.29,277.41,343.23
2023-10-18 04:00:00,0.0,233.28,277.41,343.23
2023-10-18 05:00:00,0.0,233.28,277.63,343.23
2023-10-18 06:00:00,0.0,233.29,277.65,343.23
2023-10-18 07:00:00,4826.33,3037.67,2897.73,3573.42
2023-10-18 08:00:00,7417.83,5381.49,5138.18,6335.93
2023-10-18 09:00:00,7368.76,5316.09,5080.77,6265.17
2023-10-18 10:00:00,8615.04,6372.23,6098.01,7519.24
2023-10-18 11:00:00,8847.1,6565.58,6266.41,7726.87
2023-10-18 12:00:00,7986.25,5772.52,5472.17,6747.69
2023-10-18 13:00:00,8026.51,5817.94,5500.39,6782.47
2023-10-18 14:00:00,7612.96,5408.17,5140.49,6338.77
2023-10-18 15:00:00,6463.84,4357.87,4167.42,5139.11
2023-10-18 16:00:00,3732.28,2188.43,2113.25,2606.63
2023-10-18 17:00:00,340.19,418.81,472.74,583.74
2023-10-18 18:00:00,0.0,233.29,277.66,343.23
2023-10-18 19:00:00,0.0,233.29,277.66,343.23
2023-10-18 20:00:00,0.0,233.28,277.4,343.23
2023-10-18 21:00:00,0.0,233.29,277.4,343.23
2023-10-18 22:00:00,0.0,233.29,277.41,343.23
2023-10-18 23:00:00,0.0,233.28,277.42,343.23
2023-10-19 00:00:00,0.0,233.28,277.42,343.23
2023-10-19 01:00:00,0.0,233.29,277.42,343.23
2023-10-19 02:00:00,0.0,233.29,277.42,343.23
2023-10-19 03:00:00,0.0,233.28,277.42,343.23
2023-10-19 04:00:00,0.0,233.29,277.41,343.23
2023-10-19 05:00:00,0.0,233.28,277.4,343.23
2023-10-19 06:00:00,0.0,233.28,277.4,343.23
2023-10-19 07:00:00,2000.65,1269.57,1282.8,1582.8
2023-10-19 08:00:00,2575.01,1634.38,1639.59,2022.69
2023-10-19 09:00:00,2991.49,1935.26,1926.04,2375.86
2023-10-19 10:00:00,3573.03,2359.86,2302.19,2839.59
2023-10-19 11:00:00,3248.55,2093.66,2035.84,2511.23
2023-10-19 12:00:00,3056.12,1961.62,1936.87,2389.22
2023-10-19 13:00:00,2715.12,1766.47,1760.29,2171.52
2023-10-19 14:00:00,1882.0,1200.27,1223.26,1509.43
2023-10-19 15:00:00,1264.95,899.17,953.96,1177.4
2023-10-19 16:00:00,971.91,742.58,798.95,986.27
2023-10-19 17:00:00,15.39,242.66,287.24,355.38
2023-10-19 18:00:00,0.0,233.28,277.4,343.23
2023-10-19 19:00:00,0.0,233.28,277.4,343.23
2023-10-19 20:00:00,0.0,233.29,277.41,343.23
2023-10-19 21:00:00,0.0,233.28,277.42,343.23
2023-10-19 22:00:00,0.0,233.29,277.42,343.23
2023-10-19 23:00:00,0.0,233.29,277.42,343.23
2023-10-20 00:00:00,0.0,233.29,277.42,343.23
2023-10-20 01:00:00,0.0,233.28,277.42,343.23
2023-10-20 02:00:00,0.0,233.28,277.42,343.23
2023-10-20 03:00:00,0.0,233.28,277.42,343.23
2023-10-20 04:00:00,0.0,233.29,277.42,343.23
2023-10-20 05:00:00,0.0,233.28,277.41,343.23
2023-10-20 06:00:00,0.0,233.29,277.4,343.23
2023-10-20 07:00:00,4393.94,2761.63,2668.61,3291.29
2023-10-20 08:00:00,8622.04,6448.07,6177.03,7616.56
2023-10-20 09:00:00,9416.08,7163.1,6877.36,8479.95
2023-10-20 10:00:00,9522.5,7259.24,6950.36,8569.95
2023-10-20 11:00:00,9618.23,7323.02,6997.84,8628.48
2023-10-20 12:00:00,9029.04,6795.0,6424.35,7921.47
2023-10-20 13:00:00,9346.92,7073.38,6747.32,8319.65
2023-10-20 14:00:00,8817.29,6590.52,6253.38,7710.71
2023-10-20 15:00:00,7501.41,5350.31,5036.68,6210.72
2023-10-20 16:00:00,4743.91,3003.99,2877.75,3549.14
2023-10-20 17:00:00,401.63,454.41,510.04,630.06
2023-10-20 18:00:00,0.0,233.28,277.4,343.23
2023-10-20 19:00:00,0.0,233.28,277.4,343.23
2023-10-20 20:00:00,0.0,233.28,277.4,343.23
2023-10-20 21:00:00,0.0,233.28,277.4,343.23
2023-10-20 22:00:00,0.0,233.28,277.4,343.23
2023-10-20 23:00:00,0.0,233.28,277.4,343.23
2023-10-21 00:00:00,0.0,233.28,277.41,343.23
2023-10-21 01:00:00,0.0,233.28,277.41,343.23
2023-10-21 02:00:00,0.0,233.28,277.41,343.23
2023-10-21 03:00:00,0.0,233.28,277.4,343.23
2023-10-21 04:00:00,0.0,233.28,277.4,343.23
2023-10-21 05:00:00,0.0,233.29,277.41,343.23
2023-10-21 06:00:00,0.0,233.29,277.44,343.23
2023-10-21 07:00:00,5332.04,3448.58,3309.93,4081.96
2023-10-21 08:00:00,12943.08,10336.24,10048.64,12389.73
2023-10-21 09:00:00,14175.28,11491.58,11145.14,13741.53
2023-10-21 10:00:00,14698.89,11985.2,11661.96,14378.68
2023-10-21 11:00:00,13627.11,10961.41,10728.89,13228.36
2023-10-21 12:00:00,11459.82,9029.79,8758.26,10798.91
2023-10-21 13:00:00,11668.6,9181.17,8941.19,11024.45
2023-10-21 14:00:00,10387.69,8036.09,7756.45,9563.86
