snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-08 15:00:00,9171.07,9098.78,9270.83,11375.72
2023-10-08 16:00:00,4758.27,5588.89,5897.82,7236.89
2023-10-08 17:00:00,590.68,1489.13,1649.69,2024.24
2023-10-08 18:00:00,0.0,460.3,551.01,676.11
2023-10-08 19:00:00,0.0,460.3,551.01,676.11
2023-10-08 20:00:00,0.0,460.3,551.01,676.11
2023-10-08 21:00:00,0.0,460.3,551.01,676.11
2023-10-08 22:00:00,0.0,460.3,551.01,676.11
2023-10-08 23:00:00,0.0,460.3,551.01,676.11
2023-10-09 00:00:00,0.0,460.3,551.01,676.11
2023-10-09 01:00:00,0.0,460.3,551.01,676.11
2023-10-09 02:00:00,0.0,460.3,551.01,676.11
2023-10-09 03:00:00,0.0,460.3,551.01,676.11
2023-10-09 04:00:00,0.0,460.3,551.01,676.11
2023-10-09 05:00:00,0.0,460.3,551.01,676.11
2023-10-09 06:00:00,0.0,460.3,551.01,676.11
2023-10-09 07:00:00,1823.02,2894.21,3109.48,3815.48
2023-10-09 08:00:00,8116.24,8181.22,8462.63,10384.03
2023-10-09 09:00:00,12443.53,11296.57,11837.72,14525.41
2023-10-09 10:00:00,14718.97,12900.09,13395.81,16437.26
2023-10-09 11:00:00,15647.59,13597.27,14089.0,17287.83
2023-10-09 12:00:00,15988.8,13893.85,14325.83,17578.44
2023-10-09 13:00:00,14921.65,13036.15,13545.01,16620.34
2023-10-09 14:00:00,12610.64,11425.85,11957.12,14671.92
2023-10-09 15:00:00,9149.98,9084.28,9245.31,11344.4
2023-10-09 16:00:00,4729.68,5584.74,5863.55,7194.84
2023-10-09 17:00:00,545.26,1411.33,1563.66,1918.68
2023-10-09 18:00:00,0.0,460.3,551.01,676.11
2023-10-09 19:00:00,0.0,460.3,551.01,676.11
2023-10-09 20:00:00,0.0,460.3,551.01,676.11
2023-10-09 21:00:00,0.0,460.3,551.01,676.11
2023-10-09 22:00:00,0.0,460.3,551.01,676.11
2023-10-09 23:00:00,0.0,460.3,551.01,676.11
2023-10-10 00:00:00,0.0,460.3,551.01,676.11
2023-10-10 01:00:00,0.0,460.3,551.01,676.11
2023-10-10 02:00:00,0.0,460.3,551.01,676.11
2023-10-10 03:00:00,0.0,460.3,551.01,676.11
2023-10-10 04:00:00,0.0,460.3,551.01,676.11
2023-10-10 05:00:00,0.0,460.3,551.01,676.11
2023-10-10 06:00:00,0.0,460.3,551.01,676.11
2023-10-10 07:00:00,1783.56,2859.54,3066.13,3762.28
2023-10-10 08:00:00,8262.22,8314.76,8573.1,10519.59
2023-10-10 09:00:00,12708.82,11487.44,12020.48,14749.67
2023-10-10 10:00:00,14949.72,13059.79,13563.51,16643.04
2023-10-10 11:00:00,15797.73,13725.78,14197.98,17421.56
2023-10-10 12:00:00,16110.8,14005.84,14401.82,17671.68
2023-10-10 13:00:00,15096.57,13150.5,13685.24,16792.4
2023-10-10 14:00:00,12839.81,11595.84,12083.21,14826.64
2023-10-10 15:00:00,9392.97,9270.01,9446.28,11591.01
2023-10-10 16:00:00,4879.05,5724.0,5999.36,7361.49
2023-10-10 17:00:00,538.8,1385.91,1534.79,1883.25
2023-10-10 18:00:00,0.0,460.3,551.01,676.11
2023-10-10 19:00:00,0.0,460.3,551.01,676.11
2023-10-10 20:00:00,0.0,460.3,551.01,676.11
2023-10-10 21:00:00,0.0,460.3,551.01,676.11
2023-10-10 22:00:00,0.0,460.3,551.01,676.11
2023-10-10 23:00:00,0.0,460.3,551.01,676.11
2023-10-11 00:00:00,0.0,460.3,551.01,676.11
2023-10-11 01:00:00,0.0,460.3,551.01,676.11
2023-10-11 02:00:00,0.0,460.3,551.01,676.11
2023-10-11 03:00:00,0.0,460.3,551.01,676.11
2023-10-11 04:00:00,0.0,460.3,551.01,676.11
2023-10-11 05:00:00,0.0,460.3,551.01,676.11
2023-10-11 06:00:00,0.0,460.3,551.01,676.11
2023-10-11 07:00:00,1737.53,2816.7,3016.67,3701.58
2023-10-11 08:00:00,8221.16,8283.53,8539.41,10478.24
2023-10-11 09:00:00,12663.5,11452.6,11993.32,14716.35
2023-10-11 10:00:00,14940.1,13046.55,13553.95,16631.31
2023-10-11 11:00:00,15879.52,13787.24,14253.16,17489.27
2023-10-11 12:00:00,16106.79,13988.77,14399.7,17669.07
2023-10-11 13:00:00,15028.64,13107.49,13622.1,16714.93
2023-10-11 14:00:00,12723.13,11518.2,12004.2,14729.69
2023-10-11 15:00:00,9178.69,9129.81,9248.92,11348.84
2023-10-11 16:00:00,4627.65,5530.13,5746.64,7051.39
2023-10-11 17:00:00,437.98,1267.4,1423.42,1746.6
2023-10-11 18:00:00,0.0,460.3,551.01,676.11
2023-10-11 19:00:00,0.0,460.3,551.01,676.11
2023-10-11 20:00:00,0.0,460.3,551.01,676.11
2023-10-11 21:00:00,0.0,460.3,551.01,676.11
2023-10-11 22:00:00,0.0,460.3,551.01,676.11
2023-10-11 23:00:00,0.0,460.3,551.01,676.11
2023-10-12 00:00:00,0.0,460.3,551.01,676.11
2023-10-12 01:00:00,0.0,460.3,551.01,676.11
2023-10-12 02:00:00,0.0,460.3,551.01,676.11
2023-10-12 03:00:00,0.0,460.3,551.01,676.11
2023-10-12 04:00:00,0.0,460.3,551.01,676.11
2023-10-12 05:00:00,0.0,460.3,551.01,676.11
2023-10-12 06:00:00,0.0,460.3,551.01,676.11
2023-10-12 07:00:00,1679.83,2761.1,2956.1,3627.26
2023-10-12 08:00:00,8105.29,8185.47,8463.38,10384.95
2023-10-12 09:00:00,12584.92,11395.82,11945.82,14658.06
2023-10-12 10:00:00,14921.0,13034.8,13538.82,16612.75
2023-10-12 11:00:00,15934.04,13837.46,14290.64,17535.26
2023-10-12 12:00:00,16080.56,13967.57,14390.9,17658.28
2023-10-12 13:00:00,14971.23,13070.49,13589.23,16674.6
2023-10-12 14:00:00,12662.12,11468.61,11963.66,14679.95
2023-10-12 15:00:00,9166.43,9118.15,9233.32,11329.7
2023-10-12 16:00:00,4614.5,5514.89,5740.64,7044.03
2023-10-12 17:00:00,395.09,1178.48,1325.25,1626.14
2023-10-12 18:00:00,0.0,460.3,551.01,676.11
2023-10-12 19:00:00,0.0,460.3,551.01,676.11
2023-10-12 20:00:00,0.0,460.3,551.01,676.11
2023-10-12 21:00:00,0.0,460.3,551.01,676.11
2023-10-12 22:00:00,0.0,460.3,551.01,676.11
2023-10-12 23:00:00,0.0,460.3,551.01,676.11
2023-10-13 00:00:00,0.0,460.29,551.01,676.11
2023-10-13 01:00:00,0.0,460.29,551.01,676.11
2023-10-13 02:00:00,0.0,460.29,551.01,676.11
2023-10-13 03:00:00,0.0,460.29,551.01,676.11
2023-10-13 04:00:00,0.0,460.3,551.01,676.11
2023-10-13 05:00:00,0.0,460.3,551.01,676.11
2023-10-13 06:00:00,0.0,460.3,551.01,676.11
2023-10-13 07:00:00,1585.05,2662.29,2849.86,3496.9
2023-10-13 08:00:00,7386.5,7647.17,7952.58,9758.18
2023-10-13 09:00:00,10700.64,10028.14,10479.21,12858.46
2023-10-13 10:00:00,12483.41,11296.39,11742.51,14408.59
2023-10-13 11:00:00,13124.59,11777.9,12214.95,14988.3
2023-10-13 12:00:00,12523.48,11337.27,11765.16,14436.38
2023-10-13 13:00:00,10678.57,9923.0,10357.57,12709.2
2023-10-13 14:00:00,8019.37,7991.12,8403.69,10311.7
2023-10-13 15:00:00,5393.99,5975.79,6313.07,7746.43
2023-10-13 16:00:00,2425.68,3497.98,3750.14,4601.59
2023-10-13 17:00:00,134.69,769.39,886.63,1087.94
2023-10-13 18:00:00,0.0,460.3,551.01,676.11
2023-10-13 19:00:00,0.0,460.3,551.01,676.11
2023-10-13 20:00:00,0.0,460.3,551.01,676.11
2023-10-13 21:00:00,0.0,460.3,551.01,676.11
2023-10-13 22:00:00,0.0,460.3,551.01,676.11
2023-10-13 23:00:00,0.0,460.3,551.01,676.11
2023-10-14 00:00:00,0.0,460.3,551.01,676.11
2023-10-14 01:00:00,0.0,460.3,551.01,676.11
2023-10-14 02:00:00,0.0,460.3,551.01,676.11
2023-10-14 03:00:00,0.0,460.3,551.01,676.11
2023-10-14 04:00:00,0.0,460.3,551.01,676.11
2023-10-14 05:00:00,0.0,460.3,551.01,676.11
2023-10-14 06:00:00,0.0,460.3,551.01,676.11
2023-10-14 07:00:00,897.67,1861.98,2036.35,2498.7
2023-10-14 08:00:00,4081.71,4975.57,5278.33,6476.75
2023-10-14 09:00:00,5997.13,6484.88,6838.82,8391.54
2023-10-14 10:00:00,7678.87,7775.98,8134.42,9981.3
2023-10-14 11:00:00,8470.69,8369.31,8821.0,10823.76
2023-10-14 12:00:00,9407.12,9081.07,9525.68,11688.43
2023-10-14 13:00:00,9572.45,9223.36,9675.85,11872.7
2023-10-14 14:00:00,8381.25,8342.17,8748.3,10734.56
2023-10-14 15:00:00,6496.03,6909.14,7244.1,8888.84
2023-10-14 16:00:00,3375.34,4376.82,4600.76,5645.35
2023-10-14 17:00:00,269.33,987.98,1127.21,1383.14
2023-10-14 18:00:00,0.0,460.3,551.01,676.11
2023-10-14 19:00:00,0.0,460.3,551.01,676.11
2023-10-14 20:00:00,0.0,460.3,551.01,676.11
2023-10-14 21:00:00,0.0,460.3,551.01,676.11
2023-10-14 22:00:00,0.0,460.3,551.01,676.11
2023-10-14 23:00:00,0.0,460.3,551.01,676.11
2023-10-15 00:00:00,0.0,460.3,551.01,676.11
2023-10-15 01:00:00,0.0,460.3,551.01,676.11
2023-10-15 02:00:00,0.0,460.3,551.01,676.11
2023-10-15 03:00:00,0.0,460.3,551.01,676.11
2023-10-15 04:00:00,0.0,460.3,551.01,676.11
2023-10-15 05:00:00,0.0,460.3,551.01,676.11
2023-10-15 06:00:00,0.0,460.3,551.01,676.11
2023-10-15 07:00:00,1389.64,2460.82,2639.45,3238.72
2023-10-15 08:00:00,6317.45,6756.52,7025.57,8620.7
2023-10-15 09:00:00,9508.7,9126.63,9560.6,11731.29
2023-10-15 10:00:00,11919.57,10894.94,11331.7,13904.5
2023-10-15 11:00:00,12622.92,11381.79,11867.12,14561.49
2023-10-15 12:00:00,11669.14,10700.29,11184.25,13723.57
2023-10-15 13:00:00,9403.37,9016.9,9459.61,11607.36
2023-10-15 14:00:00,6763.36,7024.57,7379.55,9055.04
2023-10-15 15:00:00,4658.87,5345.0,5646.24,6928.19
2023-10-15 16:00:00,2205.05,3252.51,3473.97,4262.72
2023-10-15 17:00:00,59.25,608.53,711.67,873.25
2023-10-15 18:00:00,0.0,460.29,551.01,676.11
2023-10-15 19:00:00,0.0,460.29,551.01,676.11
2023-10-15 20:00:00,0.0,460.29,551.01,676.11
2023-10-15 21:00:00,0.0,460.29,551.01,676.11
2023-10-15 22:00:00,0.0,460.29,551.01,676.11
2023-10-15 23:00:00,0.0,460.29,551.01,676.11
2023-10-16 00:00:00,0.0,460.29,551.01,676.11
2023-10-16 01:00:00,0.0,460.29,551.01,676.11
2023-10-16 02:00:00,0.0,460.29,551.01,676.11
2023-10-16 03:00:00,0.0,460.29,551.01,676.11
2023-10-16 04:00:00,0.0,460.29,551.01,676.11
2023-10-16 05:00:00,0.0,460.29,551.01,676.11
2023-10-16 06:00:00,0.0,460.29,551.01,676.11
2023-10-16 07:00:00,955.23,1958.43,2128.69,2612.0
2023-10-16 08:00:00,4385.12,5231.1,5535.53,6792.34
2023-10-16 09:00:00,6449.25,6829.14,7202.36,8837.62
2023-10-16 10:00:00,8315.68,8293.22,8703.53,10679.62
2023-10-16 11:00:00,9681.88,9260.96,9718.78,11925.38
2023-10-16 12:00:00,9625.71,9221.12,9705.36,11908.91
2023-10-16 13:00:00,8592.28,8489.1,8897.1,10917.14
2023-10-16 14:00:00,6946.56,7266.62,7563.59,9280.86
2023-10-16 15:00:00,4775.6,5518.54,5904.81,7245.46
2023-10-16 16:00:00,1980.56,3056.68,3300.33,4049.65
2023-10-16 17:00:00,4.79,473.72,566.03,694.54
2023-10-16 18:00:00,0.0,460.29,551.01,676.11
2023-10-16 19:00:00,0.0,460.29,551.01,676.11
2023-10-16 20:00:00,0.0,460.29,551.01,676.11
2023-10-16 21:00:00,0.0,460.29,551.01,676.11
2023-10-16 22:00:00,0.0,460.29,551.01,676.11
2023-10-16 23:00:00,0.0,460.29,551.01,676.11
2023-10-17 00:00:00,0.0,460.29,551.01,676.11
2023-10-17 01:00:00,0.0,460.29,551.01,676.11
2023-10-17 02:00:00,0.0,460.29,551.01,676.11
2023-10-17 03:00:00,0.0,460.29,551.01,676.11
2023-10-17 04:00:00,0.0,460.29,551.01,676.11
2023-10-17 05:00:00,0.0,460.29,551.01,676.11
2023-10-17 06:00:00,0.0,460.29,551.01,676.11
2023-10-17 07:00:00,1004.56,1994.32,2147.89,2635.55
2023-10-17 08:00:00,4525.46,5314.36,5632.17,6910.9
2023-10-17 09:00:00,6625.41,6958.59,7379.86,9055.42
2023-10-17 10:00:00,9113.24,8863.47,9283.5,11391.27
2023-10-17 11:00:00,10521.03,9870.7,10355.36,12706.49
2023-10-17 12:00:00,10567.17,9930.15,10322.09,12665.66
2023-10-17 13:00:00,9073.73,8834.82,9258.13,11360.13
2023-10-17 14:00:00,6401.8,6803.54,7148.24,8771.21
2023-10-17 15:00:00,4498.0,5300.49,5644.61,6926.18
2023-10-17 16:00:00,2025.0,3124.86,3319.34,4072.97
2023-10-17 17:00:00,44.33,567.56,668.78,820.62
2023-10-17 18:00:00,0.0,460.28,551.0,676.09
2023-10-17 19:00:00,0.0,460.28,551.0,676.09
2023-10-17 20:00:00,0.0,460.28,551.0,676.09
2023-10-17 21:00:00,0.0,460.28,551.0,676.09
2023-10-17 22:00:00,0.0,460.28,551.0,676.09
2023-10-17 23:00:00,0.0,460.28,551.0,676.09
2023-10-18 00:00:00,0.0,460.28,551.0,676.09
2023-10-18 01:00:00,0.0,460.28,551.0,676.09
2023-10-18 02:00:00,0.0,460.28,551.0,676.09
2023-10-18 03:00:00,0.0,460.28,551.0,676.09
2023-10-18 04:00:00,0.0,460.28,551.0,676.09
2023-10-18 05:00:00,0.0,460.28,551.0,676.09
2023-10-18 06:00:00,0.0,460.28,551.0,676.09
2023-10-18 07:00:00,1120.76,2137.96,2318.4,2844.77
2023-10-18 08:00:00,5121.96,5824.27,6137.29,7530.73
2023-10-18 09:00:00,6703.79,7048.79,7402.54,9083.25
2023-10-18 10:00:00,8597.56,8477.27,8910.54,10933.62
2023-10-18 11:00:00,9505.27,9148.1,9582.54,11758.21
2023-10-18 12:00:00,9081.25,8848.36,9305.48,11418.24
2023-10-18 13:00:00,8516.61,8457.72,8874.42,10889.3
2023-10-18 14:00:00,7489.46,7660.28,8074.11,9907.29
2023-10-18 15:00:00,5576.21,6215.72,6593.26,8090.22
2023-10-18 16:00:00,2509.08,3642.44,3898.26,4783.33
2023-10-18 17:00:00,96.2,669.36,782.71,960.41
2023-10-18 18:00:00,0.0,460.28,551.0,676.09
2023-10-18 19:00:00,0.0,460.28,551.0,676.09
2023-10-18 20:00:00,0.0,460.28,551.0,676.09
2023-10-18 21:00:00,0.0,460.28,551.0,676.09
2023-10-18 22:00:00,0.0,460.28,551.0,676.09
2023-10-18 23:00:00,0.0,460.28,551.0,676.09
2023-10-19 00:00:00,0.0,460.28,551.0,676.09
2023-10-19 01:00:00,0.0,460.28,551.0,676.09
2023-10-19 02:00:00,0.0,460.28,551.0,676.09
2023-10-19 03:00:00,0.0,460.28,551.0,676.09
2023-10-19 04:00:00,0.0,460.28,551.0,676.09
2023-10-19 05:00:00,0.0,460.28,551.0,676.09
2023-10-19 06:00:00,0.0,460.28,551.0,676.09
2023-10-19 07:00:00,592.51,1448.75,1608.06,1973.16
2023-10-19 08:00:00,2228.54,3259.73,3472.51,4260.92
2023-10-19 09:00:00,2941.36,3848.17,4138.81,5078.5
2023-10-19 10:00:00,3551.87,4395.95,4643.62,5697.92
2023-10-19 11:00:00,3233.83,4097.45,4351.02,5338.9
2023-10-19 12:00:00,3190.63,4054.56,4277.64,5248.86
2023-10-19 13:00:00,2715.5,3615.99,3844.35,4717.19
2023-10-19 14:00:00,1888.97,2892.75,3076.71,3775.25
2023-10-19 15:00:00,1283.59,2284.64,2451.86,3008.54
2023-10-19 16:00:00,802.1,1735.16,1910.43,2344.18
2023-10-19 17:00:00,1.64,464.87,555.81,682.0
2023-10-19 18:00:00,0.0,460.28,551.0,676.09
2023-10-19 19:00:00,0.0,460.28,551.0,676.09
2023-10-19 20:00:00,0.0,460.28,551.0,676.09
2023-10-19 21:00:00,0.0,460.28,551.0,676.09
2023-10-19 22:00:00,0.0,460.28,551.0,676.09
2023-10-19 23:00:00,0.0,460.28,551.0,676.09
2023-10-20 00:00:00,0.0,460.28,551.0,676.09
2023-10-20 01:00:00,0.0,460.28,551.0,676.09
2023-10-20 02:00:00,0.0,460.28,551.0,676.09
2023-10-20 03:00:00,0.0,460.28,551.0,676.09
2023-10-20 04:00:00,0.0,460.28,551.0,676.09
2023-10-20 05:00:00,0.0,460.28,551.0,676.09
2023-10-20 06:00:00,0.0,460.28,551.0,676.09
2023-10-20 07:00:00,1025.39,2030.78,2214.69,2717.52
2023-10-20 08:00:00,5556.01,6199.56,6501.03,7977.05
2023-10-20 09:00:00,8143.94,8144.21,8556.85,10499.64
2023-10-20 10:00:00,9356.56,9059.58,9497.24,11653.53
2023-10-20 11:00:00,10552.77,9941.12,10357.19,12708.74
2023-10-20 12:00:00,10937.71,10221.58,10675.52,13099.33
2023-10-20 13:00:00,10354.49,9811.34,10258.32,12587.41
2023-10-20 14:00:00,8627.24,8553.97,8931.53,10959.38
2023-10-20 15:00:00,6364.74,6771.46,7170.37,8798.36
2023-10-20 16:00:00,3050.4,4060.26,4323.18,5304.74
2023-10-20 17:00:00,116.96,754.28,873.14,1071.37
2023-10-20 18:00:00,0.0,460.28,551.0,676.09
2023-10-20 19:00:00,0.0,460.28,551.0,676.09
2023-10-20 20:00:00,0.0,460.28,551.0,676.09
2023-10-20 21:00:00,0.0,460.28,551.0,676.09
2023-10-20 22:00:00,0.0,460.28,551.0,676.09
2023-10-20 23:00:00,0.0,460.28,551.0,676.09
2023-10-21 00:00:00,0.0,460.28,551.0,676.09
2023-10-21 01:00:00,0.0,460.28,551.0,676.09
2023-10-21 02:00:00,0.0,460.28,551.0,676.09
2023-10-21 03:00:00,0.0,460.28,551.0,676.09
2023-10-21 04:00:00,0.0,460.28,551.0,676.09
2023-10-21 05:00:00,0.0,460.28,551.0,676.09
2023-10-21 06:00:00,0.0,460.28,551.0,676.09
2023-10-21 07:00:00,1167.19,2203.65,2376.88,2916.53
2023-10-21 08:00:00,7364.8,7609.46,7923.1,9722.0
2023-10-21 09:00:00,11367.83,10508.44,11039.87,13546.42
2023-10-21 10:00:00,14047.35,12438.64,12949.99,15890.21
2023-10-21 11:00:00,15135.06,13195.45,13707.87,16820.18
2023-10-21 12:00:00,14420.97,12702.39,13227.1,16230.25
2023-10-21 13:00:00,12757.16,11536.78,11988.77,14710.76
2023-10-21 14:00:00,10006.32,9572.7,10052.91,12335.37
2023-10-21 15:00:00,7096.49,7350.53,7692.38,9438.9
2023-10-21 16:00:00,3010.52,4042.39,4309.08,5287.43
2023-10-21 17:00:00,72.85,621.32,726.97,892.03
2023-10-21 18:00:00,0.0,460.29,551.01,676.11
2023-10-21 19:00:00,0.0,460.28,551.0,676.11
2023-10-21 20:00:00,0.0,460.28,551.0,676.1
2023-10-21 21:00:00,0.0,460.28,551.0,676.1
2023-10-21 22:00:00,0.0,460.28,551.0,676.1
2023-10-21 23:00:00,0.0,460.28,551.0,676.1
2023-10-22 00:00:00,0.0,460.28,551.0,676.09
2023-10-22 01:00:00,0.0,460.28,551.0,676.09
2023-10-22 02:00:00,0.0,460.28,551.0,676.09
2023-10-22 03:00:00,0.0,460.28,551.0,676.09
2023-10-22 04:00:00,0.0,460.28,551.0,676.09
2023-10-22 05:00:00,0.0,460.28,551.0,676.09
2023-10-22 06:00:00,0.0,460.28,551.0,676.09
2023-10-22 07:00:00,653.9,1519.73,1669.7,2048.79
2023-10-22 08:00:00,3548.34,4472.25,4752.58,5831.63
2023-10-22 09:00:00,5162.49,5824.18,6135.02,7527.94
2023-10-22 10:00:00,6459.63,6838.27,7193.33,8826.54
2023-10-22 11:00:00,7121.71,7291.09,7701.9,9450.58
2023-10-22 12:00:00,6311.14,6661.04,6987.59,8574.08
2023-10-22 13:00:00,5091.65,5668.52,5980.22,7338.0
2023-10-22 14:00:00,3534.79,4370.72,4608.78,5655.17
2023-10-22 15:00:00,2254.43,3268.58,3474.53,4263.4
2023-10-22 16:00:00,946.31,1955.65,2117.96,2598.82
2023-10-22 17:00:00,7.03,478.93,571.17,700.84
2023-10-22 18:00:00,0.0,460.28,551.0,676.09
2023-10-22 19:00:00,0.0,460.28,551.0,676.09
2023-10-22 20:00:00,0.0,460.28,551.0,676.09
2023-10-22 21:00:00,0.0,460.28,551.0,676.09
2023-10-22 22:00:00,0.0,460.28,551.0,676.09
2023-10-22 23:00:00,0.0,460.28,551.0,676.09
2023-10-23 00:00:00,0.0,460.28,551.0,676.09
2023-10-23 01:00:00,0.0,460.28,551.0,676.09
2023-10-23 02:00:00,0.0,460.28,551.0,676.09
2023-10-23 03:00:00,0.0,460.28,551.0,676.09
2023-10-23 04:00:00,0.0,460.28,551.0,676.09
2023-10-23 05:00:00,0.0,460.28,551.0,676.09
2023-10-23 06:00:00,0.0,460.28,551.0,676.09
2023-10-23 07:00:00,812.68,1712.02,1851.11,2271.39
2023-10-23 08:00:00,4301.94,5083.96,5388.77,6612.27
2023-10-23 09:00:00,6143.92,6592.54,6939.64,8515.25
2023-10-23 10:00:00,7231.99,7384.1,7791.16,9560.1
2023-10-23 11:00:00,7659.28,7671.82,8086.34,9922.3
2023-10-23 12:00:00,6852.37,7102.84,7469.69,9165.64
2023-10-23 13:00:00,5789.17,6306.5,6650.84,8160.88
2023-10-23 14:00:00,4905.75,5630.95,5935.09,7282.62
2023-10-23 15:00:00,3548.02,4483.23,4750.34,5828.88
2023-10-23 16:00:00,1515.38,2535.97,2744.4,3367.49
2023-10-23 17:00:00,18.97,505.33,601.16,737.64
2023-10-23 18:00:00,0.0,460.28,551.0,676.1
2023-10-23 19:00:00,0.0,460.28,551.0,676.09
2023-10-23 20:00:00,0.0,460.28,551.0,676.09
2023-10-23 21:00:00,0.0,460.28,551.0,676.09
2023-10-23 22:00:00,0.0,460.28,551.0,676.09
2023-10-23 23:00:00,0.0,460.28,551.0,676.09
2023-10-24 00:00:00,0.0,460.28,551.0,676.09
2023-10-24 01:00:00,0.0,460.28,551.0,676.09
2023-10-24 02:00:00,0.0,460.28,551.0,676.09
2023-10-24 03:00:00,0.0,460.28,551.0,676.09
2023-10-24 04:00:00,0.0,460.28,551.0,676.09
2023-10-24 05:00:00,0.0,460.28,551.0,676.09
2023-10-24 06:00:00,0.0,460.28,551.0,676.09
2023-10-24 07:00:00,989.55,1992.14,2138.66,2624.23
2023-10-24 08:00:00,6868.41,7200.05,7552.94,9267.8
2023-10-24 09:00:00,10391.93,9823.82,10257.4,12586.29
2023-10-24 10:00:00,12564.01,11346.09,11849.57,14539.95
2023-10-24 11:00:00,12579.05,11353.39,11787.53,14463.83
2023-10-24 12:00:00,11420.77,10454.72,10888.37,13360.52
2023-10-24 13:00:00,9475.47,9022.52,9440.28,11583.65
2023-10-24 14:00:00,7456.78,7561.41,7942.36,9745.63
2023-10-24 15:00:00,4670.66,5375.08,5674.18,6962.47
2023-10-24 16:00:00,1758.07,2796.2,3003.88,3685.9
2023-10-24 17:00:00,0.0,460.28,551.0,676.09
2023-10-24 18:00:00,0.0,460.28,551.0,676.09
2023-10-24 19:00:00,0.0,460.28,551.0,676.09
2023-10-24 20:00:00,0.0,460.28,551.0,676.09
2023-10-24 21:00:00,0.0,460.28,551.0,676.09
2023-10-24 22:00:00,0.0,460.28,551.0,676.09
2023-10-24 23:00:00,0.0,460.28,551.0,676.09
2023-10-25 00:00:00,0.0,460.28,551.0,676.09
2023-10-25 01:00:00,0.0,460.28,551.0,676.09
2023-10-25 02:00:00,0.0,460.28,551.0,676.09
2023-10-25 03:00:00,0.0,460.28,551.0,676.09
2023-10-25 04:00:00,0.0,460.28,551.0,676.09
2023-10-25 05:00:00,0.0,460.28,551.0,676.09
2023-10-25 06:00:00,0.0,460.28,551.0,676.09
2023-10-25 07:00:00,743.54,1613.38,1743.41,2139.23
2023-10-25 08:00:00,4386.94,5164.33,5430.69,6663.7
2023-10-25 09:00:00,6231.77,6603.39,6999.24,8588.37
2023-10-25 10:00:00,7844.04,7883.95,8251.1,10124.47
2023-10-25 11:00:00,8076.85,8098.0,8434.31,10349.27
2023-10-25 12:00:00,7057.77,7323.48,7669.01,9410.21
2023-10-25 13:00:00,6899.72,7221.81,7558.03,9274.04
2023-10-25 14:00:00,6110.15,6589.88,6873.05,8433.54
2023-10-25 15:00:00,4374.81,5165.82,5533.92,6790.37
2023-10-25 16:00:00,1721.08,2784.23,2992.5,3671.93
2023-10-25 17:00:00,4.25,472.29,563.36,691.26
2023-10-25 18:00:00,0.0,460.28,551.0,676.09
2023-10-25 19:00:00,0.0,460.28,551.0,676.09
2023-10-25 20:00:00,0.0,460.28,551.0,676.09
2023-10-25 21:00:00,0.0,460.28,551.0,676.09
2023-10-25 22:00:00,0.0,460.28,551.0,676.09
2023-10-25 23:00:00,0.0,460.28,551.0,676.09
2023-10-26 00:00:00,0.0,460.28,551.0,676.09
2023-10-26 01:00:00,0.0,460.28,551.0,676.09
2023-10-26 02:00:00,0.0,460.28,551.0,676.09
2023-10-26 03:00:00,0.0,460.28,551.0,676.09
2023-10-26 04:00:00,0.0,460.28,551.0,676.09
2023-10-26 05:00:00,0.0,460.28,551.0,676.09
2023-10-26 06:00:00,0.0,460.28,551.0,676.09
2023-10-26 07:00:00,351.59,1096.36,1215.1,1490.98
2023-10-26 08:00:00,2783.4,3759.58,4007.68,4917.6
2023-10-26 09:00:00,4224.85,5005.99,5311.43,6517.36
2023-10-26 10:00:00,5088.57,5701.06,6052.79,7427.04
2023-10-26 11:00:00,6024.02,6472.77,6792.0,8334.08
2023-10-26 12:00:00,5555.71,6100.19,6467.69,7936.14
2023-10-26 13:00:00,4308.67,5139.59,5391.78,6615.95
2023-10-26 14:00:00,3290.22,4232.85,4502.98,5525.36
2023-10-26 15:00:00,2389.85,3431.66,3638.87,4465.05
2023-10-26 16:00:00,1031.45,2005.83,2159.19,2649.42
2023-10-26 17:00:00,0.0,460.28,551.0,676.09
2023-10-26 18:00:00,0.0,460.28,551.0,676.09
2023-10-26 19:00:00,0.0,460.28,551.0,676.09
2023-10-26 20:00:00,0.0,460.28,551.0,676.09
2023-10-26 21:00:00,0.0,460.28,551.0,676.09
2023-10-26 22:00:00,0.0,460.28,551.0,676.09
2023-10-26 23:00:00,0.0,460.28,551.0,676.09
2023-10-27 00:00:00,0.0,460.28,551.0,676.09
2023-10-27 01:00:00,0.0,460.28,551.0,676.09
2023-10-27 02:00:00,0.0,460.28,551.0,676.09
2023-10-27 03:00:00,0.0,460.28,551.0,676.09
2023-10-27 04:00:00,0.0,460.28,551.0,676.09
2023-10-27 05:00:00,0.0,460.28,551.0,676.09
2023-10-27 06:00:00,0.0,460.28,551.0,676.09
2023-10-27 07:00:00,586.03,1419.37,1565.75,1921.24
2023-10-27 08:00:00,5039.67,5730.95,6071.08,7449.48
2023-10-27 09:00:00,7344.19,7537.97,7911.21,9707.41
2023-10-27 10:00:00,9292.71,8998.65,9393.27,11525.96
2023-10-27 11:00:00,10955.47,10209.49,10632.14,13046.11
2023-10-27 12:00:00,10489.34,9905.87,10327.37,12672.14
2023-10-27 13:00:00,9460.37,9151.35,9567.33,11739.54
