snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-10 00:00:00,0.0,231.42,275.31,339.93
2023-10-10 01:00:00,0.0,231.42,275.31,339.93
2023-10-10 02:00:00,0.0,231.42,275.31,339.93
2023-10-10 03:00:00,0.0,231.42,275.31,339.93
2023-10-10 04:00:00,0.0,231.42,275.31,339.93
2023-10-10 05:00:00,0.0,231.42,275.31,339.93
2023-10-10 06:00:00,0.0,231.42,275.31,339.93
2023-10-10 07:00:00,7985.5,5791.31,5474.51,6759.39
2023-10-10 08:00:00,15169.61,12369.91,12072.06,14905.39
2023-10-10 09:00:00,16285.09,13455.66,13029.46,16087.49
2023-10-10 10:00:00,15950.08,13112.81,12735.03,15723.95
2023-10-10 11:00:00,14571.2,11812.04,11599.75,14322.23
2023-10-10 12:00:00,12933.86,10295.34,10113.5,12487.15
2023-10-10 13:00:00,13703.21,10956.82,10808.49,13345.26
2023-10-10 14:00:00,13560.63,10842.01,10684.48,13192.14
2023-10-10 15:00:00,11935.64,9476.33,9288.46,11468.48
2023-10-10 16:00:00,8236.7,5958.09,5543.38,6844.41
2023-10-10 17:00:00,1657.47,1011.11,1069.23,1320.19
2023-10-10 18:00:00,0.0,231.42,275.31,339.93
2023-10-10 19:00:00,0.0,231.42,275.31,339.93
2023-10-10 20:00:00,0.0,231.42,275.31,339.93
2023-10-10 21:00:00,0.0,231.42,275.31,339.93
2023-10-10 22:00:00,0.0,231.42,275.31,339.93
2023-10-10 23:00:00,0.0,231.42,275.31,339.93
2023-10-11 00:00:00,0.0,231.42,275.31,339.93
2023-10-11 01:00:00,0.0,231.42,275.31,339.93
2023-10-11 02:00:00,0.0,231.42,275.31,339.93
2023-10-11 03:00:00,0.0,231.42,275.31,339.93
2023-10-11 04:00:00,0.0,231.42,275.31,339.93
2023-10-11 05:00:00,0.0,231.42,275.31,339.93
2023-10-11 06:00:00,0.0,231.42,275.31,339.93
2023-10-11 07:00:00,7782.42,5603.29,5276.71,6515.16
2023-10-11 08:00:00,15056.44,12253.1,11976.24,14787.08
2023-10-11 09:00:00,16186.21,13348.72,12935.22,15971.13
2023-10-11 10:00:00,15916.16,13070.18,12705.68,15687.72
2023-10-11 11:00:00,14608.69,11836.31,11631.05,14360.88
2023-10-11 12:00:00,12876.47,10250.55,10070.18,12433.66
2023-10-11 13:00:00,13634.17,10898.27,10742.82,13264.17
2023-10-11 14:00:00,13436.65,10735.13,10562.47,13041.5
2023-10-11 15:00:00,11651.62,9219.13,9012.65,11127.93
2023-10-11 16:00:00,7775.48,5472.87,5187.14,6404.57
2023-10-11 17:00:00,1343.46,874.33,939.96,1160.57
2023-10-11 18:00:00,0.0,231.42,275.31,339.93
2023-10-11 19:00:00,0.0,231.42,275.31,339.93
2023-10-11 20:00:00,0.0,231.42,275.31,339.93
2023-10-11 21:00:00,0.0,231.42,275.31,339.93
2023-10-11 22:00:00,0.0,231.42,275.31,339.93
2023-10-11 23:00:00,0.0,231.42,275.31,339.93
2023-10-12 00:00:00,0.0,231.42,275.31,339.93
2023-10-12 01:00:00,0.0,231.42,275.31,339.93
2023-10-12 02:00:00,0.0,231.42,275.31,339.93
2023-10-12 03:00:00,0.0,231.42,275.31,339.93
2023-10-12 04:00:00,0.0,231.42,275.31,339.93
2023-10-12 05:00:00,0.0,231.42,275.31,339.93
2023-10-12 06:00:00,0.0,231.42,275.31,339.93
2023-10-12 07:00:00,7536.12,5382.34,5047.39,6232.02
2023-10-12 08:00:00,14797.33,12009.35,11753.19,14511.68
2023-10-12 09:00:00,16136.5,13301.07,12886.53,15911.02
2023-10-12 10:00:00,15900.85,13063.97,12680.42,15656.53
2023-10-12 11:00:00,14607.87,11837.35,11631.91,14361.94
2023-10-12 12:00:00,12781.74,10176.58,9997.46,12343.88
2023-10-12 13:00:00,13563.68,10842.66,10677.19,13183.14
2023-10-12 14:00:00,13392.85,10694.92,10514.8,12982.63
2023-10-12 15:00:00,11685.8,9249.85,9060.56,11187.08
2023-10-12 16:00:00,7832.7,5537.87,5225.37,6451.78
2023-10-12 17:00:00,1300.26,857.29,921.19,1137.4
2023-10-12 18:00:00,0.0,231.42,275.31,339.93
2023-10-12 19:00:00,0.0,231.42,275.31,339.93
2023-10-12 20:00:00,0.0,231.42,275.31,339.93
2023-10-12 21:00:00,0.0,231.42,275.31,339.93
2023-10-12 22:00:00,0.0,231.42,275.31,339.93
2023-10-12 23:00:00,0.0,231.42,275.31,339.93
2023-10-13 00:00:00,0.0,231.42,275.31,339.93
2023-10-13 01:00:00,0.0,231.42,275.31,339.93
2023-10-13 02:00:00,0.0,231.42,275.31,339.93
2023-10-13 03:00:00,0.0,231.42,275.31,339.93
2023-10-13 04:00:00,0.0,231.42,275.31,339.93
2023-10-13 05:00:00,0.0,231.42,275.31,339.93
2023-10-13 06:00:00,0.0,231.42,275.31,339.93
2023-10-13 07:00:00,7047.11,4952.35,4651.44,5743.14
2023-10-13 08:00:00,12664.05,10138.13,9789.59,12087.22
2023-10-13 09:00:00,13203.6,10599.84,10278.37,12690.72
2023-10-13 10:00:00,12979.98,10389.52,10097.7,12467.64
2023-10-13 11:00:00,11993.02,9464.18,9269.69,11445.3
2023-10-13 12:00:00,10250.03,7899.77,7703.03,9510.95
2023-10-13 13:00:00,9980.08,7659.81,7497.3,9256.92
2023-10-13 14:00:00,8465.38,6421.6,6222.36,7682.76
2023-10-13 15:00:00,6412.92,4609.1,4411.11,5446.4
2023-10-13 16:00:00,3535.36,2186.45,2128.17,2627.66
2023-10-13 17:00:00,450.16,498.45,559.32,690.59
2023-10-13 18:00:00,0.0,231.42,275.31,339.93
2023-10-13 19:00:00,0.0,231.42,275.31,339.93
2023-10-13 20:00:00,0.0,231.42,275.31,339.93
2023-10-13 21:00:00,0.0,231.42,275.31,339.93
2023-10-13 22:00:00,0.0,231.42,275.31,339.93
2023-10-13 23:00:00,0.0,231.42,275.31,339.93
2023-10-14 00:00:00,0.0,231.42,275.31,339.93
2023-10-14 01:00:00,0.0,231.42,275.31,339.93
2023-10-14 02:00:00,0.0,231.42,275.31,339.93
2023-10-14 03:00:00,0.0,231.42,275.31,339.93
2023-10-14 04:00:00,0.0,231.42,275.31,339.93
2023-10-14 05:00:00,0.0,231.42,275.31,339.93
2023-10-14 06:00:00,0.0,231.42,275.31,339.93
2023-10-14 07:00:00,3190.91,1963.14,1918.83,2369.18
2023-10-14 08:00:00,5802.51,3964.04,3836.04,4736.36
2023-10-14 09:00:00,6783.18,4778.33,4600.26,5679.95
2023-10-14 10:00:00,7880.77,5714.22,5480.84,6767.2
2023-10-14 11:00:00,8161.43,5979.27,5702.52,7040.91
2023-10-14 12:00:00,8235.0,6029.27,5710.86,7051.2
2023-10-14 13:00:00,8892.52,6658.56,6319.19,7802.31
2023-10-14 14:00:00,8571.49,6412.87,6124.07,7561.4
2023-10-14 15:00:00,7736.51,5611.99,5338.96,6592.03
2023-10-14 16:00:00,5203.02,3398.81,3233.59,3992.52
2023-10-14 17:00:00,791.93,623.76,682.57,842.77
2023-10-14 18:00:00,0.0,231.42,275.31,339.93
2023-10-14 19:00:00,0.0,231.42,275.31,339.93
2023-10-14 20:00:00,0.0,231.42,275.31,339.93
2023-10-14 21:00:00,0.0,231.42,275.31,339.93
2023-10-14 22:00:00,0.0,231.42,275.31,339.93
2023-10-14 23:00:00,0.0,231.42,275.31,339.93
2023-10-15 00:00:00,0.0,231.42,275.31,339.93
2023-10-15 01:00:00,0.0,231.42,275.31,339.93
2023-10-15 02:00:00,0.0,231.42,275.31,339.93
2023-10-15 03:00:00,0.0,231.42,275.31,339.93
2023-10-15 04:00:00,0.0,231.42,275.31,339.93
2023-10-15 05:00:00,0.0,231.42,275.31,339.93
2023-10-15 06:00:00,0.0,231.42,275.31,339.93
2023-10-15 07:00:00,5984.5,4045.01,3848.06,4751.21
2023-10-15 08:00:00,10278.42,7972.77,7759.71,9580.93
2023-10-15 09:00:00,11425.79,8992.1,8740.57,10792.0
2023-10-15 10:00:00,12267.33,9720.93,9425.93,11638.21
2023-10-15 11:00:00,11537.88,9050.74,8837.3,10911.43
2023-10-15 12:00:00,9673.13,7389.17,7143.83,8820.49
2023-10-15 13:00:00,8762.72,6605.67,6397.37,7898.84
2023-10-15 14:00:00,6953.49,5093.03,4880.28,6025.69
2023-10-15 15:00:00,5298.3,3692.86,3530.98,4359.71
2023-10-15 16:00:00,3095.86,1958.36,1931.18,2384.43
2023-10-15 17:00:00,254.61,387.62,441.02,544.52
2023-10-15 18:00:00,0.0,231.42,275.31,339.93
2023-10-15 19:00:00,0.0,231.42,275.31,339.93
2023-10-15 20:00:00,0.0,231.42,275.31,339.93
2023-10-15 21:00:00,0.0,231.42,275.31,339.93
2023-10-15 22:00:00,0.0,231.42,275.31,339.93
2023-10-15 23:00:00,0.0,231.42,275.31,339.93
2023-10-16 00:00:00,0.0,231.42,275.31,339.93
2023-10-16 01:00:00,0.0,231.42,275.31,339.93
2023-10-16 02:00:00,0.0,231.42,275.31,339.93
2023-10-16 03:00:00,0.0,231.42,275.31,339.93
2023-10-16 04:00:00,0.0,231.42,275.31,339.93
2023-10-16 05:00:00,0.0,231.42,275.31,339.93
2023-10-16 06:00:00,0.0,231.42,275.31,339.93
2023-10-16 07:00:00,3538.33,2193.72,2135.36,2636.53
2023-10-16 08:00:00,5806.11,4002.32,3876.61,4786.45
2023-10-16 09:00:00,6989.25,4970.68,4795.02,5920.42
2023-10-16 10:00:00,8274.04,6096.16,5842.56,7213.81
2023-10-16 11:00:00,9150.11,6836.82,6577.64,8121.43
2023-10-16 12:00:00,8546.82,6325.04,6043.33,7461.71
2023-10-16 13:00:00,8222.26,6052.02,5792.34,7151.81
2023-10-16 14:00:00,7157.18,5111.9,4850.18,5988.53
2023-10-16 15:00:00,5410.52,3623.04,3477.84,4294.1
2023-10-16 16:00:00,2683.49,1606.52,1578.9,1949.46
2023-10-16 17:00:00,64.69,275.64,322.12,397.72
2023-10-16 18:00:00,0.0,231.42,275.31,339.93
2023-10-16 19:00:00,0.0,231.42,275.31,339.93
2023-10-16 20:00:00,0.0,231.42,275.31,339.93
2023-10-16 21:00:00,0.0,231.42,275.31,339.93
2023-10-16 22:00:00,0.0,231.42,275.31,339.93
2023-10-16 23:00:00,0.0,231.42,275.31,339.93
2023-10-17 00:00:00,0.0,231.42,275.31,339.93
2023-10-17 01:00:00,0.0,231.42,275.31,339.93
2023-10-17 02:00:00,0.0,231.42,275.31,339.93
2023-10-17 03:00:00,0.0,231.42,275.31,339.93
2023-10-17 04:00:00,0.0,231.42,275.31,339.93
2023-10-17 05:00:00,0.0,231.42,275.31,339.93
2023-10-17 06:00:00,0.0,231.42,275.31,339.93
2023-10-17 07:00:00,4128.43,2506.72,2417.03,2984.31
2023-10-17 08:00:00,6787.1,4814.65,4619.68,5703.91
2023-10-17 09:00:00,7665.68,5544.45,5366.84,6626.45
2023-10-17 10:00:00,9326.98,7039.75,6767.26,8355.55
2023-10-17 11:00:00,9672.26,7339.51,7101.74,8768.53
2023-10-17 12:00:00,8680.74,6455.4,6188.58,7641.06
2023-10-17 13:00:00,8385.22,6211.24,5980.76,7384.45
2023-10-17 14:00:00,6670.16,4713.24,4497.71,5553.33
2023-10-17 15:00:00,5260.2,3484.62,3318.57,4097.45
2023-10-17 16:00:00,2959.74,1749.17,1732.55,2139.18
2023-10-17 17:00:00,208.84,360.76,411.54,508.13
2023-10-17 18:00:00,0.0,231.41,275.3,339.92
2023-10-17 19:00:00,0.0,231.41,275.3,339.92
2023-10-17 20:00:00,0.0,231.41,275.3,339.92
2023-10-17 21:00:00,0.0,231.41,275.3,339.92
2023-10-17 22:00:00,0.0,231.41,275.3,339.92
2023-10-17 23:00:00,0.0,231.41,275.3,339.92
2023-10-18 00:00:00,0.0,231.41,275.3,339.92
2023-10-18 01:00:00,0.0,231.41,275.3,339.92
2023-10-18 02:00:00,0.0,231.41,275.3,339.92
2023-10-18 03:00:00,0.0,231.41,275.3,339.92
2023-10-18 04:00:00,0.0,231.41,275.3,339.92
2023-10-18 05:00:00,0.0,231.41,275.3,339.92
2023-10-18 06:00:00,0.0,231.41,275.3,339.92
2023-10-18 07:00:00,4881.3,3050.91,2916.59,3601.12
2023-10-18 08:00:00,7589.86,5468.51,5261.89,6496.87
2023-10-18 09:00:00,7472.84,5361.94,5149.49,6358.08
2023-10-18 10:00:00,8711.11,6425.46,6153.53,7597.77
2023-10-18 11:00:00,8901.99,6600.58,6302.72,7781.98
2023-10-18 12:00:00,7967.67,5719.01,5446.66,6724.99
2023-10-18 13:00:00,8056.89,5833.54,5514.71,6809.02
2023-10-18 14:00:00,7674.22,5442.0,5166.2,6378.71
2023-10-18 15:00:00,6393.32,4321.33,4095.7,5056.96
2023-10-18 16:00:00,3671.39,2146.89,2074.86,2561.83
2023-10-18 17:00:00,319.8,402.9,454.17,560.77
2023-10-18 18:00:00,0.0,231.41,275.3,339.92
2023-10-18 19:00:00,0.0,231.41,275.3,339.92
2023-10-18 20:00:00,0.0,231.41,275.3,339.92
2023-10-18 21:00:00,0.0,231.41,275.3,339.92
2023-10-18 22:00:00,0.0,231.41,275.3,339.92
2023-10-18 23:00:00,0.0,231.41,275.3,339.92
2023-10-19 00:00:00,0.0,231.41,275.3,339.92
2023-10-19 01:00:00,0.0,231.41,275.3,339.92
2023-10-19 02:00:00,0.0,231.41,275.3,339.92
2023-10-19 03:00:00,0.0,231.41,275.3,339.92
2023-10-19 04:00:00,0.0,231.41,275.3,339.92
2023-10-19 05:00:00,0.0,231.41,275.3,339.92
2023-10-19 06:00:00,0.0,231.41,275.3,339.92
2023-10-19 07:00:00,2042.48,1281.07,1303.84,1609.85
2023-10-19 08:00:00,2607.3,1639.43,1644.81,2030.85
2023-10-19 09:00:00,2998.84,1950.15,1933.29,2387.04
2023-10-19 10:00:00,3566.38,2347.3,2288.76,2825.94
2023-10-19 11:00:00,3237.86,2067.9,2034.93,2512.53
2023-10-19 12:00:00,3092.13,1991.61,1973.76,2437.01
2023-10-19 13:00:00,2706.11,1747.25,1753.01,2164.45
2023-10-19 14:00:00,1883.97,1204.3,1229.96,1518.63
2023-10-19 15:00:00,1259.03,905.64,960.32,1185.71
2023-10-19 16:00:00,957.0,738.44,792.29,978.25
2023-10-19 17:00:00,27.49,251.0,296.83,366.5
2023-10-19 18:00:00,0.0,231.41,275.3,339.92
2023-10-19 19:00:00,0.0,231.41,275.3,339.92
2023-10-19 20:00:00,0.0,231.41,275.3,339.92
2023-10-19 21:00:00,0.0,231.41,275.3,339.92
2023-10-19 22:00:00,0.0,231.41,275.3,339.92
2023-10-19 23:00:00,0.0,231.41,275.3,339.92
2023-10-20 00:00:00,0.0,231.41,275.3,339.92
2023-10-20 01:00:00,0.0,231.41,275.3,339.92
2023-10-20 02:00:00,0.0,231.41,275.3,339.92
2023-10-20 03:00:00,0.0,231.41,275.3,339.92
2023-10-20 04:00:00,0.0,231.41,275.3,339.92
2023-10-20 05:00:00,0.0,231.41,275.3,339.92
2023-10-20 06:00:00,0.0,231.41,275.3,339.92
2023-10-20 07:00:00,4414.05,2773.97,2683.7,3313.57
2023-10-20 08:00:00,8805.34,6558.54,6323.15,7807.2
2023-10-20 09:00:00,9541.7,7259.88,7006.7,8651.18
2023-10-20 10:00:00,9754.11,7440.35,7128.22,8801.23
2023-10-20 11:00:00,9686.49,7364.2,7051.22,8706.15
2023-10-20 12:00:00,9092.92,6819.4,6483.3,8004.93
2023-10-20 13:00:00,9323.69,7015.02,6722.83,8300.69
2023-10-20 14:00:00,8833.06,6598.1,6266.92,7737.78
2023-10-20 15:00:00,7523.9,5383.78,5059.44,6246.9
2023-10-20 16:00:00,4727.71,3001.82,2869.92,3543.5
2023-10-20 17:00:00,388.3,447.73,502.11,619.96
2023-10-20 18:00:00,0.0,231.41,275.3,339.92
2023-10-20 19:00:00,0.0,231.41,275.3,339.92
2023-10-20 20:00:00,0.0,231.41,275.3,339.92
2023-10-20 21:00:00,0.0,231.41,275.3,339.92
2023-10-20 22:00:00,0.0,231.41,275.3,339.92
2023-10-20 23:00:00,0.0,231.41,275.3,339.92
2023-10-21 00:00:00,0.0,231.41,275.3,339.92
2023-10-21 01:00:00,0.0,231.41,275.3,339.92
2023-10-21 02:00:00,0.0,231.41,275.3,339.92
2023-10-21 03:00:00,0.0,231.41,275.3,339.92
2023-10-21 04:00:00,0.0,231.41,275.3,339.92
2023-10-21 05:00:00,0.0,231.41,275.3,339.92
2023-10-21 06:00:00,0.0,231.41,275.3,339.92
2023-10-21 07:00:00,5305.37,3409.2,3279.57,4049.29
2023-10-21 08:00:00,12919.63,10272.03,10032.43,12387.06
2023-10-21 09:00:00,14027.51,11324.22,11000.68,13582.56
2023-10-21 10:00:00,14725.14,11996.64,11666.82,14405.03
2023-10-21 11:00:00,13680.37,10998.44,10769.71,13297.37
2023-10-21 12:00:00,11483.3,9032.48,8764.71,10821.8
2023-10-21 13:00:00,11695.42,9201.46,8950.5,11051.19
2023-10-21 14:00:00,10407.24,8048.68,7759.68,9580.89
2023-10-21 15:00:00,8708.12,6508.42,6155.8,7600.57
2023-10-21 16:00:00,4799.72,3050.77,2931.26,3619.24
2023-10-21 17:00:00,270.47,379.36,432.4,533.89
2023-10-21 18:00:00,0.0,231.42,275.31,339.93
2023-10-21 19:00:00,0.0,231.41,275.31,339.93
2023-10-21 20:00:00,0.0,231.41,275.31,339.92
2023-10-21 21:00:00,0.0,231.41,275.31,339.92
2023-10-21 22:00:00,0.0,231.41,275.3,339.92
2023-10-21 23:00:00,0.0,231.41,275.3,339.92
2023-10-22 00:00:00,0.0,231.41,275.3,339.92
2023-10-22 01:00:00,0.0,231.41,275.3,339.92
2023-10-22 02:00:00,0.0,231.41,275.3,339.92
2023-10-22 03:00:00,0.0,231.41,275.3,339.92
2023-10-22 04:00:00,0.0,231.41,275.3,339.92
2023-10-22 05:00:00,0.0,231.41,275.3,339.92
2023-10-22 06:00:00,0.0,231.41,275.3,339.92
2023-10-22 07:00:00,2572.91,1538.99,1527.75,1886.32
2023-10-22 08:00:00,4653.27,3100.89,2969.45,3666.39
2023-10-22 09:00:00,5708.43,3927.96,3762.79,4645.93
2023-10-22 10:00:00,6616.43,4722.76,4524.43,5586.32
2023-10-22 11:00:00,6739.94,4790.18,4581.98,5657.38
2023-10-22 12:00:00,5747.32,3948.38,3751.99,4632.59
2023-10-22 13:00:00,5034.36,3429.78,3324.93,4105.3
2023-10-22 14:00:00,3605.57,2353.21,2283.52,2819.47
2023-10-22 15:00:00,2329.86,1467.8,1472.32,1817.88
2023-10-22 16:00:00,1126.03,796.44,857.52,1058.78
2023-10-22 17:00:00,24.39,246.98,291.54,359.97
2023-10-22 18:00:00,0.0,231.41,275.3,339.92
2023-10-22 19:00:00,0.0,231.41,275.3,339.92
2023-10-22 20:00:00,0.0,231.41,275.3,339.92
2023-10-22 21:00:00,0.0,231.41,275.3,339.92
2023-10-22 22:00:00,0.0,231.41,275.3,339.92
2023-10-22 23:00:00,0.0,231.41,275.3,339.92
2023-10-23 00:00:00,0.0,231.41,275.3,339.92
2023-10-23 01:00:00,0.0,231.41,275.3,339.92
2023-10-23 02:00:00,0.0,231.41,275.3,339.92
2023-10-23 03:00:00,0.0,231.41,275.3,339.92
2023-10-23 04:00:00,0.0,231.41,275.3,339.92
2023-10-23 05:00:00,0.0,231.41,275.3,339.92
2023-10-23 06:00:00,0.0,231.41,275.3,339.92
2023-10-23 07:00:00,3610.79,2200.27,2129.7,2629.55
2023-10-23 08:00:00,6121.15,4290.8,4122.96,5090.63
2023-10-23 09:00:00,6798.75,4885.58,4712.72,5818.81
2023-10-23 10:00:00,7194.65,5260.2,5087.44,6281.47
2023-10-23 11:00:00,7004.37,5062.14,4860.51,6001.28
2023-10-23 12:00:00,6112.16,4186.91,3981.28,4915.69
2023-10-23 13:00:00,5551.35,3709.22,3541.46,4372.65
2023-10-23 14:00:00,4877.18,3177.34,3034.33,3746.49
2023-10-23 15:00:00,3892.55,2420.23,2349.19,2900.55
2023-10-23 16:00:00,2043.31,1280.68,1304.37,1610.51
2023-10-23 17:00:00,164.58,335.26,386.6,477.33
2023-10-23 18:00:00,0.0,231.41,275.3,339.92
2023-10-23 19:00:00,0.0,231.41,275.3,339.92
2023-10-23 20:00:00,0.0,231.41,275.3,339.92
2023-10-23 21:00:00,0.0,231.41,275.3,339.92
2023-10-23 22:00:00,0.0,231.41,275.3,339.92
2023-10-23 23:00:00,0.0,231.41,275.3,339.92
2023-10-24 00:00:00,0.0,231.41,275.3,339.92
2023-10-24 01:00:00,0.0,231.41,275.3,339.92
2023-10-24 02:00:00,0.0,231.41,275.3,339.92
2023-10-24 03:00:00,0.0,231.41,275.3,339.92
2023-10-24 04:00:00,0.0,231.41,275.3,339.92
2023-10-24 05:00:00,0.0,231.41,275.3,339.92
2023-10-24 06:00:00,0.0,231.41,275.3,339.92
2023-10-24 07:00:00,4556.6,2888.04,2789.61,3444.34
2023-10-24 08:00:00,11957.23,9429.6,9183.88,11339.35
2023-10-24 09:00:00,12629.81,10102.1,9782.86,12078.91
2023-10-24 10:00:00,12894.65,10319.4,10038.26,12394.26
2023-10-24 11:00:00,11177.51,8757.7,8533.5,10536.33
2023-10-24 12:00:00,9118.16,6912.13,6700.83,8273.52
2023-10-24 13:00:00,8794.92,6668.48,6455.72,7970.89
2023-10-24 14:00:00,7752.42,5773.13,5588.08,6899.61
2023-10-24 15:00:00,5594.12,3952.51,3807.11,4700.65
2023-10-24 16:00:00,2660.02,1640.05,1644.81,2030.85
2023-10-24 17:00:00,66.39,277.29,325.95,402.45
2023-10-24 18:00:00,0.0,231.41,275.3,339.92
2023-10-24 19:00:00,0.0,231.41,275.3,339.92
2023-10-24 20:00:00,0.0,231.41,275.3,339.92
2023-10-24 21:00:00,0.0,231.41,275.3,339.92
2023-10-24 22:00:00,0.0,231.41,275.3,339.92
2023-10-24 23:00:00,0.0,231.41,275.3,339.92
2023-10-25 00:00:00,0.0,231.41,275.3,339.92
2023-10-25 01:00:00,0.0,231.41,275.3,339.92
2023-10-25 02:00:00,0.0,231.41,275.3,339.92
2023-10-25 03:00:00,0.0,231.41,275.3,339.92
2023-10-25 04:00:00,0.0,231.41,275.3,339.92
2023-10-25 05:00:00,0.0,231.41,275.3,339.92
2023-10-25 06:00:00,0.0,231.41,275.3,339.92
2023-10-25 07:00:00,3339.95,2104.77,2059.43,2542.78
2023-10-25 08:00:00,6360.08,4569.42,4406.84,5441.14
2023-10-25 09:00:00,6925.57,5000.63,4808.75,5937.37
2023-10-25 10:00:00,7769.69,5683.41,5456.33,6736.94
2023-10-25 11:00:00,7479.5,5396.61,5141.79,6348.57
2023-10-25 12:00:00,6419.57,4393.27,4158.26,5134.21
2023-10-25 13:00:00,6558.53,4555.71,4288.42,5294.92
2023-10-25 14:00:00,6158.1,4215.92,3994.23,4931.68
2023-10-25 15:00:00,4941.92,3243.97,3117.55,3849.24
2023-10-25 16:00:00,2417.95,1462.09,1460.58,1803.38
2023-10-25 17:00:00,10.25,237.36,281.56,347.65
2023-10-25 18:00:00,0.0,231.41,275.3,339.92
2023-10-25 19:00:00,0.0,231.41,275.3,339.92
2023-10-25 20:00:00,0.0,231.41,275.3,339.92
2023-10-25 21:00:00,0.0,231.41,275.3,339.92
2023-10-25 22:00:00,0.0,231.41,275.3,339.92
2023-10-25 23:00:00,0.0,231.41,275.3,339.92
2023-10-26 00:00:00,0.0,231.41,275.3,339.92
2023-10-26 01:00:00,0.0,231.41,275.3,339.92
2023-10-26 02:00:00,0.0,231.41,275.3,339.92
2023-10-26 03:00:00,0.0,231.41,275.3,339.92
2023-10-26 04:00:00,0.0,231.41,275.3,339.92
2023-10-26 05:00:00,0.0,231.41,275.3,339.92
2023-10-26 06:00:00,0.0,231.41,275.3,339.92
2023-10-26 07:00:00,1674.56,1141.21,1181.23,1458.46
2023-10-26 08:00:00,3543.79,2348.3,2316.45,2860.13
2023-10-26 09:00:00,4481.69,2958.59,2889.22,3567.32
2023-10-26 10:00:00,5116.38,3423.62,3329.23,4110.6
2023-10-26 11:00:00,5687.87,3824.75,3683.05,4547.47
2023-10-26 12:00:00,5103.77,3337.13,3174.14,3919.12
2023-10-26 13:00:00,4286.83,2697.09,2593.63,3202.36
2023-10-26 14:00:00,3325.53,2018.9,1991.51,2458.92
2023-10-26 15:00:00,2476.04,1511.21,1522.0,1879.22
2023-10-26 16:00:00,1245.64,871.93,925.11,1142.23
2023-10-26 17:00:00,0.37,231.72,275.67,340.37
2023-10-26 18:00:00,0.0,231.41,275.3,339.92
2023-10-26 19:00:00,0.0,231.41,275.3,339.92
2023-10-26 20:00:00,0.0,231.41,275.3,339.92
2023-10-26 21:00:00,0.0,231.41,275.3,339.92
2023-10-26 22:00:00,0.0,231.41,275.3,339.92
2023-10-26 23:00:00,0.0,231.41,275.3,339.92
2023-10-27 00:00:00,0.0,231.41,275.3,339.92
2023-10-27 01:00:00,0.0,231.41,275.3,339.92
2023-10-27 02:00:00,0.0,231.41,275.3,339.92
2023-10-27 03:00:00,0.0,231.41,275.3,339.92
2023-10-27 04:00:00,0.0,231.41,275.3,339.92
2023-10-27 05:00:00,0.0,231.41,275.3,339.92
2023-10-27 06:00:00,0.0,231.41,275.3,339.92
2023-10-27 07:00:00,2836.04,1736.51,1718.68,2122.06
2023-10-27 08:00:00,8099.26,6059.26,5861.34,7237.01
2023-10-27 09:00:00,8576.4,6454.18,6233.81,7696.89
2023-10-27 10:00:00,9387.61,7142.26,6872.53,8485.52
2023-10-27 11:00:00,9768.48,7383.7,7143.34,8819.9
2023-10-27 12:00:00,8566.95,6325.13,6005.33,7414.79
2023-10-27 13:00:00,8764.49,6494.44,6213.43,7671.73
2023-10-27 14:00:00,7493.56,5371.48,5114.01,6314.28
2023-10-27 15:00:00,6446.46,4477.3,4255.99,5254.88
2023-10-27 16:00:00,3393.0,2072.4,2027.74,2503.66
2023-10-27 17:00:00,51.45,266.97,313.24,386.76
2023-10-27 18:00:00,0.0,231.41,275.3,339.92
2023-10-27 19:00:00,0.0,231.41,275.3,339.92
2023-10-27 20:00:00,0.0,231.41,275.3,339.92
2023-10-27 21:00:00,0.0,231.41,275.3,339.92
2023-10-27 22:00:00,0.0,231.41,275.3,339.92
2023-10-27 23:00:00,0.0,231.41,275.3,339.92
2023-10-28 00:00:00,0.0,231.41,275.3,339.92
2023-10-28 01:00:00,0.0,231.41,275.3,339.92
2023-10-28 02:00:00,0.0,231.41,275.3,339.92
2023-10-28 03:00:00,0.0,231.41,275.3,339.92
2023-10-28 04:00:00,0.0,231.41,275.3,339.92
2023-10-28 05:00:00,0.0,231.41,275.3,339.92
2023-10-28 06:00:00,0.0,231.41,275.3,339.92
2023-10-28 07:00:00,3334.02,2074.32,2028.04,2504.02
2023-10-28 08:00:00,9703.29,7440.72,7158.31,8838.38
2023-10-28 09:00:00,10136.48,7814.27,7535.69,9304.33
2023-10-28 10:00:00,10249.33,7888.17,7600.97,9384.93
2023-10-28 11:00:00,9628.94,7317.86,7021.53,8669.5
2023-10-28 12:00:00,8190.4,6003.04,5725.76,7069.6
2023-10-28 13:00:00,8095.46,5912.46,5680.74,7014.02
2023-10-28 14:00:00,7209.74,5170.44,4979.55,6148.26
2023-10-28 15:00:00,6525.7,4555.9,4330.93,5347.41
2023-10-28 16:00:00,3690.79,2237.66,2184.62,2697.35
2023-10-28 17:00:00,33.48,253.29,298.59,368.67
2023-10-28 18:00:00,0.0,231.41,275.3,339.92
2023-10-28 19:00:00,0.0,231.41,275.3,339.92
2023-10-28 20:00:00,0.0,231.41,275.3,339.92
2023-10-28 21:00:00,0.0,231.41,275.3,339.92
2023-10-28 22:00:00,0.0,231.41,275.3,339.92
