snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-06 17:00:00,361.71,1543.77,1745.74,2104.91
2023-10-06 18:00:00,584.11,2156.16,2409.4,2905.07
2023-10-06 19:00:00,900.66,3004.91,3314.96,3996.87
2023-10-06 20:00:00,1141.73,3490.41,3838.63,4628.23
2023-10-06 21:00:00,1179.61,3411.93,3766.22,4540.93
2023-10-06 22:00:00,1082.09,3198.73,3541.08,4269.48
2023-10-06 23:00:00,898.45,2948.95,3255.22,3924.84
2023-10-07 00:00:00,876.16,2868.24,3167.14,3818.64
2023-10-07 01:00:00,855.0,2753.05,3034.62,3658.87
2023-10-07 02:00:00,906.49,2847.98,3150.13,3798.14
2023-10-07 03:00:00,871.77,2782.34,3082.83,3716.99
2023-10-07 04:00:00,836.17,2770.51,3078.25,3711.47
2023-10-07 05:00:00,791.96,2753.34,3054.97,3683.41
2023-10-07 06:00:00,708.28,2552.14,2836.51,3420.02
2023-10-07 07:00:00,696.77,2462.73,2739.95,3303.59
2023-10-07 08:00:00,486.09,1837.22,2063.24,2487.71
2023-10-07 09:00:00,324.11,1359.41,1548.91,1867.66
2023-10-07 10:00:00,309.53,1313.83,1499.62,1808.23
2023-10-07 11:00:00,286.39,1171.68,1345.4,1622.29
2023-10-07 12:00:00,293.49,1210.63,1389.47,1675.43
2023-10-07 13:00:00,270.47,1113.22,1282.45,1546.39
2023-10-07 14:00:00,252.47,1093.54,1260.89,1520.4
2023-10-07 15:00:00,232.23,1071.3,1236.66,1491.19
2023-10-07 16:00:00,219.08,1073.25,1235.45,1489.67
2023-10-07 17:00:00,255.7,1334.17,1519.44,1832.07
2023-10-07 18:00:00,476.45,1968.47,2206.13,2659.99
2023-10-07 19:00:00,579.4,2106.93,2347.99,2831.03
2023-10-07 20:00:00,636.8,2225.76,2481.68,2992.21
2023-10-07 21:00:00,608.4,2144.08,2397.36,2890.55
2023-10-07 22:00:00,393.62,1676.66,1892.44,2281.78
2023-10-07 23:00:00,345.27,1559.31,1768.63,2132.51
2023-10-08 00:00:00,327.14,1384.12,1574.56,1898.53
2023-10-08 01:00:00,324.95,1380.31,1570.62,1893.77
2023-10-08 02:00:00,283.29,1314.91,1502.21,1811.3
2023-10-08 03:00:00,216.74,1072.38,1237.45,1492.09
2023-10-08 04:00:00,192.78,959.27,1116.85,1346.68
2023-10-08 05:00:00,205.43,960.3,1116.88,1346.71
2023-10-08 06:00:00,228.41,1000.17,1159.39,1397.97
2023-10-08 07:00:00,253.54,1083.55,1247.92,1504.71
2023-10-08 08:00:00,203.66,961.15,1116.98,1346.88
2023-10-08 09:00:00,176.3,936.24,1091.2,1315.78
2023-10-08 10:00:00,167.67,935.1,1087.06,1311.11
2023-10-08 11:00:00,167.42,869.96,1018.07,1227.93
2023-10-08 12:00:00,156.35,826.05,971.04,1171.22
2023-10-08 13:00:00,143.54,814.02,955.88,1152.92
2023-10-08 14:00:00,140.72,847.32,990.8,1195.07
2023-10-08 15:00:00,139.73,853.23,998.0,1203.44
2023-10-08 16:00:00,153.62,926.69,1076.11,1297.61
2023-10-08 17:00:00,224.41,1226.08,1399.07,1686.94
2023-10-08 18:00:00,559.55,2249.94,2505.08,3020.42
2023-10-08 19:00:00,656.89,2333.1,2595.61,3129.56
2023-10-08 20:00:00,581.26,2091.21,2335.82,2816.35
2023-10-08 21:00:00,525.34,1956.62,2190.18,2640.76
2023-10-08 22:00:00,693.78,2342.37,2598.86,3133.49
2023-10-08 23:00:00,674.85,2214.37,2469.86,2977.96
2023-10-09 00:00:00,638.56,2108.74,2356.67,2841.48
2023-10-09 01:00:00,535.79,1871.84,2103.89,2536.72
2023-10-09 02:00:00,469.67,1769.4,1987.77,2396.72
2023-10-09 03:00:00,361.84,1608.19,1818.01,2192.04
2023-10-09 04:00:00,260.58,1277.61,1458.2,1758.24
2023-10-09 05:00:00,198.9,1053.13,1213.32,1462.99
2023-10-09 06:00:00,201.99,1066.24,1226.95,1479.42
2023-10-09 07:00:00,199.33,1055.37,1218.24,1468.93
2023-10-09 08:00:00,133.41,795.07,934.69,1127.1
2023-10-09 09:00:00,134.8,783.53,922.5,1112.68
2023-10-09 10:00:00,112.97,791.74,929.23,1120.87
2023-10-09 11:00:00,116.84,802.02,940.8,1134.83
2023-10-09 12:00:00,112.74,801.57,938.59,1132.14
2023-10-09 13:00:00,105.64,798.27,933.89,1126.51
2023-10-09 14:00:00,123.09,925.52,1072.16,1293.2
2023-10-09 15:00:00,125.87,963.52,1112.04,1341.22
2023-10-09 16:00:00,122.31,949.32,1095.91,1321.44
2023-10-09 17:00:00,125.42,1004.89,1154.76,1392.39
2023-10-09 18:00:00,312.38,1776.73,1993.79,2403.97
2023-10-09 19:00:00,447.49,2027.75,2265.93,2732.08
2023-10-09 20:00:00,456.9,1888.51,2114.72,2549.77
2023-10-09 21:00:00,455.22,1834.02,2060.08,2483.9
2023-10-09 22:00:00,585.48,2264.8,2514.87,3032.22
2023-10-09 23:00:00,463.56,1897.71,2129.71,2567.85
2023-10-10 00:00:00,405.73,1766.11,1985.4,2393.86
2023-10-10 01:00:00,308.65,1522.12,1727.44,2082.85
2023-10-10 02:00:00,259.98,1400.64,1590.89,1918.22
2023-10-10 03:00:00,208.97,1223.27,1400.08,1688.16
2023-10-10 04:00:00,167.31,1056.18,1213.91,1463.71
2023-10-10 05:00:00,186.85,1220.22,1388.56,1674.27
2023-10-10 06:00:00,156.43,1097.49,1257.33,1516.06
2023-10-10 07:00:00,116.62,921.76,1066.41,1285.87
2023-10-10 08:00:00,71.47,731.08,859.79,1036.75
2023-10-10 09:00:00,70.93,731.08,859.89,1036.88
2023-10-10 10:00:00,70.38,732.6,862.27,1039.75
2023-10-10 11:00:00,63.9,725.41,855.46,1031.54
2023-10-10 12:00:00,57.9,718.45,847.79,1022.28
2023-10-10 13:00:00,59.62,737.9,869.27,1048.18
2023-10-10 14:00:00,65.95,779.95,914.98,1103.3
2023-10-10 15:00:00,66.0,783.0,917.94,1106.86
2023-10-10 16:00:00,71.05,795.29,932.21,1124.07
2023-10-10 17:00:00,71.29,800.84,936.96,1129.8
2023-10-10 18:00:00,204.06,1416.11,1604.18,1934.25
2023-10-10 19:00:00,268.91,1587.16,1783.95,2150.98
2023-10-10 20:00:00,262.95,1438.4,1623.02,1956.96
2023-10-10 21:00:00,228.4,1330.16,1509.35,1819.9
2023-10-10 22:00:00,282.65,1528.87,1725.78,2080.85
2023-10-10 23:00:00,237.25,1429.81,1614.51,1946.69
2023-10-11 00:00:00,217.33,1364.15,1548.27,1866.83
2023-10-11 01:00:00,209.58,1351.9,1530.43,1845.33
2023-10-11 02:00:00,186.5,1257.41,1429.93,1724.15
2023-10-11 03:00:00,144.96,1110.61,1272.89,1534.82
2023-10-11 04:00:00,126.12,960.36,1107.47,1335.37
2023-10-11 05:00:00,135.96,930.34,1074.8,1295.98
2023-10-11 06:00:00,148.58,952.1,1096.28,1321.88
2023-10-11 07:00:00,163.93,1041.3,1191.51,1436.69
2023-10-11 08:00:00,182.46,1060.58,1217.69,1468.26
2023-10-11 09:00:00,210.12,1116.56,1282.2,1546.03
2023-10-11 10:00:00,75.86,833.16,970.81,1170.61
2023-10-11 11:00:00,102.74,878.11,1016.23,1225.36
2023-10-11 12:00:00,202.28,1137.32,1297.52,1564.5
2023-10-11 13:00:00,254.23,1220.6,1393.25,1679.93
2023-10-11 14:00:00,269.62,1269.29,1444.95,1742.25
2023-10-11 15:00:00,272.02,1297.46,1476.06,1779.77
2023-10-11 16:00:00,267.93,1251.24,1422.85,1715.62
2023-10-11 17:00:00,311.13,1359.0,1539.01,1855.67
2023-10-11 18:00:00,422.49,1903.67,2130.77,2569.12
2023-10-11 19:00:00,435.95,2066.46,2313.8,2789.8
2023-10-11 20:00:00,481.84,1958.84,2188.85,2639.16
2023-10-11 21:00:00,460.36,1806.72,2024.2,2440.63
2023-10-11 22:00:00,334.39,1519.99,1717.18,2070.47
2023-10-11 23:00:00,246.06,1226.34,1401.08,1689.37
2023-10-12 00:00:00,309.87,1365.76,1553.15,1872.71
2023-10-12 01:00:00,340.98,1386.09,1572.14,1895.61
2023-10-12 02:00:00,340.3,1330.67,1511.69,1822.72
2023-10-12 03:00:00,350.4,1347.01,1528.53,1843.02
2023-10-12 04:00:00,375.63,1434.92,1621.95,1955.66
2023-10-12 05:00:00,414.8,1496.77,1685.9,2032.76
2023-10-12 06:00:00,442.3,1518.13,1710.28,2062.16
2023-10-12 07:00:00,484.58,1514.94,1709.39,2061.08
2023-10-12 08:00:00,509.04,1602.18,1806.34,2178.02
2023-10-12 09:00:00,480.53,1573.4,1771.04,2135.46
2023-10-12 10:00:00,732.32,1827.18,2064.77,2489.59
2023-10-12 11:00:00,961.68,2071.83,2338.75,2819.91
2023-10-12 12:00:00,1109.31,2325.27,2614.27,3152.11
2023-10-12 13:00:00,1188.15,2487.36,2792.57,3367.08
2023-10-12 14:00:00,1299.94,2604.15,2922.15,3523.3
2023-10-12 15:00:00,1429.64,2730.8,3062.4,3692.39
2023-10-12 16:00:00,1540.26,2822.51,3171.2,3823.57
2023-10-12 17:00:00,1583.27,2881.36,3241.81,3908.64
2023-10-12 18:00:00,1637.15,3462.96,3857.29,4650.71
2023-10-12 19:00:00,1753.87,3896.59,4322.17,5211.19
2023-10-12 20:00:00,1914.91,4129.43,4579.22,5521.11
2023-10-12 21:00:00,2226.96,4453.63,4927.18,5940.63
2023-10-12 22:00:00,2977.57,5467.59,5843.06,7044.87
2023-10-12 23:00:00,2728.66,4990.99,5387.23,6495.3
2023-10-13 00:00:00,2549.26,4776.49,5232.9,6309.24
2023-10-13 01:00:00,2486.93,4729.87,5197.2,6266.26
2023-10-13 02:00:00,2627.45,5059.23,5579.08,6726.67
2023-10-13 03:00:00,2770.33,5313.45,5861.73,7067.45
2023-10-13 04:00:00,3008.66,5537.51,6074.48,7323.87
2023-10-13 05:00:00,3382.73,5865.01,6297.7,7593.0
2023-10-13 06:00:00,3755.34,6137.77,6565.04,7915.31
2023-10-13 07:00:00,3900.77,6127.57,6696.43,8073.73
2023-10-13 08:00:00,3293.7,5318.88,5923.39,7141.7
2023-10-13 09:00:00,2785.09,4699.86,5247.0,6326.28
2023-10-13 10:00:00,2638.57,4529.35,5056.62,6096.74
2023-10-13 11:00:00,2521.69,4957.93,5515.82,6650.4
2023-10-13 12:00:00,2728.54,5601.0,6175.16,7445.34
2023-10-13 13:00:00,2902.52,6019.33,6643.81,8010.38
2023-10-13 14:00:00,2623.39,6017.51,6591.61,7947.44
2023-10-13 15:00:00,2138.72,5594.77,6118.67,7377.17
2023-10-13 16:00:00,1788.34,5148.31,5632.02,6790.44
2023-10-13 17:00:00,1534.38,4712.1,5146.78,6205.42
2023-10-13 18:00:00,1573.81,4610.76,5044.32,6081.88
2023-10-13 19:00:00,1519.59,4564.31,5006.41,6036.17
2023-10-13 20:00:00,1359.22,4246.85,4661.6,5620.44
2023-10-13 21:00:00,1364.49,4273.79,4700.98,5667.92
2023-10-13 22:00:00,1461.69,3942.46,4337.56,5229.74
2023-10-13 23:00:00,1317.55,3417.19,3765.47,4539.99
2023-10-14 00:00:00,1084.22,3142.14,3457.79,4169.05
2023-10-14 01:00:00,787.62,2888.34,3195.92,3853.33
2023-10-14 02:00:00,612.11,2564.85,2830.27,3412.49
2023-10-14 03:00:00,620.03,2624.78,2901.72,3498.63
2023-10-14 04:00:00,585.85,2298.13,2561.17,3088.04
2023-10-14 05:00:00,733.99,2656.48,2934.66,3538.34
2023-10-14 06:00:00,790.82,2780.27,3073.74,3706.03
2023-10-14 07:00:00,638.95,2306.1,2562.54,3089.7
2023-10-14 08:00:00,463.04,1875.88,2097.49,2529.0
2023-10-14 09:00:00,323.74,1485.56,1670.4,2014.07
2023-10-14 10:00:00,239.17,1420.23,1607.52,1938.26
2023-10-14 11:00:00,239.37,1407.35,1593.11,1920.89
2023-10-14 12:00:00,306.62,1630.33,1830.61,2207.24
2023-10-14 13:00:00,350.55,1669.31,1868.43,2252.84
2023-10-14 14:00:00,433.83,1741.38,1952.13,2353.76
2023-10-14 15:00:00,549.68,1937.7,2153.11,2596.06
2023-10-14 16:00:00,698.61,2245.93,2496.96,3010.63
2023-10-14 17:00:00,819.73,2509.42,2794.06,3368.83
2023-10-14 18:00:00,1142.61,3166.37,3498.12,4217.68
2023-10-14 19:00:00,1374.3,3539.03,3907.14,4710.81
2023-10-14 20:00:00,1342.82,3633.17,3998.01,4820.36
2023-10-14 21:00:00,1141.78,3381.95,3704.42,4466.39
2023-10-14 22:00:00,951.25,3089.13,3390.86,4088.35
2023-10-14 23:00:00,776.12,2821.36,3105.25,3744.0
2023-10-15 00:00:00,614.79,2615.61,2878.26,3470.34
2023-10-15 01:00:00,537.49,2408.67,2665.48,3213.8
2023-10-15 02:00:00,485.33,2290.03,2543.11,3066.26
2023-10-15 03:00:00,463.5,2199.74,2447.05,2950.45
2023-10-15 04:00:00,407.54,2002.42,2235.25,2695.09
2023-10-15 05:00:00,393.62,1978.38,2210.7,2665.49
2023-10-15 06:00:00,364.54,1911.29,2142.96,2583.81
2023-10-15 07:00:00,292.2,1800.99,2021.59,2437.48
2023-10-15 08:00:00,105.9,1076.34,1237.33,1492.03
2023-10-15 09:00:00,84.48,977.58,1131.26,1364.23
2023-10-15 10:00:00,62.38,844.52,983.59,1186.18
2023-10-15 11:00:00,59.48,839.53,976.92,1178.13
2023-10-15 12:00:00,126.38,1155.33,1319.5,1591.17
2023-10-15 13:00:00,134.93,1136.0,1296.63,1563.62
2023-10-15 14:00:00,186.45,1313.22,1491.65,1798.74
2023-10-15 15:00:00,325.44,1719.76,1929.58,2326.76
2023-10-15 16:00:00,406.47,1912.58,2136.76,2576.55
2023-10-15 17:00:00,474.85,1991.57,2218.48,2674.98
2023-10-15 18:00:00,556.17,2166.86,2412.35,2908.73
2023-10-15 19:00:00,528.85,2094.63,2329.07,2808.31
2023-10-15 20:00:00,544.02,2245.85,2505.19,3020.66
2023-10-15 21:00:00,485.91,2033.67,2274.95,2743.07
2023-10-15 22:00:00,427.61,1713.75,1924.72,2320.79
2023-10-15 23:00:00,459.6,1754.24,1963.62,2367.7
2023-10-16 00:00:00,538.5,1843.59,2058.03,2481.52
2023-10-16 01:00:00,584.08,2006.46,2241.66,2702.92
2023-10-16 02:00:00,708.07,2305.45,2572.01,3101.21
2023-10-16 03:00:00,694.5,2267.1,2527.5,3047.55
2023-10-16 04:00:00,660.79,2286.53,2534.28,3055.72
2023-10-16 05:00:00,701.09,2304.79,2566.37,3094.41
2023-10-16 06:00:00,788.5,2321.16,2594.64,3128.5
2023-10-16 07:00:00,932.85,2500.0,2797.64,3373.27
2023-10-16 08:00:00,1066.63,2772.36,3080.77,3714.78
2023-10-16 09:00:00,1135.34,2761.91,3082.36,3716.69
2023-10-16 10:00:00,1624.39,4024.09,4449.24,5364.87
2023-10-16 11:00:00,1896.41,4472.34,4942.72,5959.89
2023-10-16 12:00:00,2026.81,4647.33,5127.29,6182.43
2023-10-16 13:00:00,2046.74,4612.75,5093.4,6141.62
2023-10-16 14:00:00,2040.02,4498.17,4965.06,5986.82
2023-10-16 15:00:00,1997.81,4359.18,4819.23,5810.96
2023-10-16 16:00:00,1878.06,4132.12,4578.15,5519.98
2023-10-16 17:00:00,1863.98,3867.48,4299.63,5184.17
2023-10-16 18:00:00,2133.87,4214.62,4682.41,5645.68
2023-10-16 19:00:00,2486.25,4867.08,5388.89,6497.46
2023-10-16 20:00:00,2775.48,5387.46,5946.67,7169.94
2023-10-16 21:00:00,3154.11,5907.71,6545.19,7891.57
2023-10-16 22:00:00,2911.71,5338.15,5892.2,7104.28
2023-10-16 23:00:00,3476.32,6076.97,6695.98,8073.36
2023-10-17 00:00:00,4090.68,6833.22,7454.68,8988.1
2023-10-17 01:00:00,4519.18,7412.04,8056.61,9713.96
2023-10-17 02:00:00,5085.67,7952.44,8592.1,10359.59
2023-10-17 03:00:00,5782.46,8714.35,9286.78,11197.13
2023-10-17 04:00:00,6519.37,9490.78,10006.59,12064.84
2023-10-17 05:00:00,7263.28,10269.6,10694.59,12894.33
2023-10-17 06:00:00,7977.79,10899.06,11377.0,13717.07
2023-10-17 07:00:00,8762.71,11579.77,12113.63,14605.2
2023-10-17 08:00:00,9382.03,11955.14,12512.34,15086.46
2023-10-17 09:00:00,9550.19,12011.67,12585.71,15175.09
2023-10-17 10:00:00,10576.77,12599.02,13201.68,15917.79
2023-10-17 11:00:00,12687.86,13858.24,14600.48,17604.29
2023-10-17 12:00:00,14367.02,15091.58,15660.01,18881.73
2023-10-17 13:00:00,15615.51,16186.83,16605.5,20021.68
2023-10-17 14:00:00,16479.28,16845.9,17270.63,20823.62
2023-10-17 15:00:00,16820.46,17323.34,17630.62,21257.65
2023-10-17 16:00:00,15821.15,16543.03,17459.76,21051.65
2023-10-17 17:00:00,15701.53,16348.54,17364.07,20936.18
2023-10-17 18:00:00,15838.53,16411.78,17419.3,21002.75
2023-10-17 19:00:00,15975.81,16505.41,17380.32,20955.75
2023-10-17 20:00:00,16100.81,16553.72,17384.95,20961.4
2023-10-17 21:00:00,16000.27,16453.9,17359.49,20930.73
2023-10-17 22:00:00,14939.19,16036.44,16899.37,20375.98
2023-10-17 23:00:00,14800.69,15726.82,16906.7,20384.82
2023-10-18 00:00:00,14929.88,15638.9,17044.63,20551.12
2023-10-18 01:00:00,14653.7,15455.08,16924.25,20405.98
2023-10-18 02:00:00,14162.65,15169.37,16724.16,20164.75
2023-10-18 03:00:00,13633.13,14843.84,16493.67,19886.86
2023-10-18 04:00:00,13101.67,14549.6,16210.11,19544.99
2023-10-18 05:00:00,12147.55,14019.06,15607.21,18818.03
2023-10-18 06:00:00,11324.68,13572.3,15171.54,18292.73
2023-10-18 07:00:00,10196.48,12947.83,14501.11,17484.43
2023-10-18 08:00:00,9934.41,12637.83,14174.85,17091.12
2023-10-18 09:00:00,11619.17,13469.99,15051.34,18147.9
2023-10-18 10:00:00,12743.65,14563.2,16399.4,19773.24
2023-10-18 11:00:00,14312.67,15609.99,17327.24,20891.91
2023-10-18 12:00:00,15016.48,16098.55,17636.16,21264.37
2023-10-18 13:00:00,14982.37,16109.12,17514.62,21117.84
2023-10-18 14:00:00,14331.78,15477.16,17061.99,20572.12
2023-10-18 15:00:00,14097.47,15499.18,17005.1,20503.53
2023-10-18 16:00:00,12962.15,14872.19,16251.98,19595.51
2023-10-18 17:00:00,11458.37,14045.51,15039.87,18134.01
2023-10-18 18:00:00,11268.99,13692.78,14785.71,17827.57
2023-10-18 19:00:00,11729.11,13812.98,15251.91,18389.66
2023-10-18 20:00:00,11891.66,14056.22,15622.0,18835.93
2023-10-18 21:00:00,11816.81,14008.32,15635.45,18852.14
2023-10-18 22:00:00,11227.9,14162.86,15805.27,19056.93
2023-10-18 23:00:00,11046.09,14046.05,15514.52,18706.38
2023-10-19 00:00:00,11683.96,14265.41,15736.02,18973.43
2023-10-19 01:00:00,12007.24,14389.26,15925.6,19201.98
2023-10-19 02:00:00,12078.8,14360.76,15897.74,19168.4
2023-10-19 03:00:00,12425.26,14436.68,15983.38,19271.65
2023-10-19 04:00:00,13060.67,14614.75,16056.74,19360.09
2023-10-19 05:00:00,13413.53,14677.0,16199.38,19532.04
2023-10-19 06:00:00,13506.47,14684.44,16172.37,19499.49
2023-10-19 07:00:00,13306.81,14490.07,16030.28,19328.18
2023-10-19 08:00:00,12969.51,14294.67,15763.52,19006.56
2023-10-19 09:00:00,13642.28,15202.68,16293.58,19645.65
2023-10-19 10:00:00,14155.42,16004.24,16652.86,20078.82
2023-10-19 11:00:00,14922.4,16659.1,17272.61,20826.05
2023-10-19 12:00:00,15782.46,17337.99,17825.27,21492.37
2023-10-19 13:00:00,17360.86,17998.11,18647.01,22483.11
2023-10-19 14:00:00,18128.65,18370.36,19087.78,23014.54
2023-10-19 15:00:00,18912.87,18886.17,19520.82,23536.64
2023-10-19 16:00:00,18852.19,18948.91,19476.27,23482.94
2023-10-19 17:00:00,18707.84,18420.86,19305.98,23277.61
2023-10-19 18:00:00,16698.79,17056.52,18423.43,22213.56
2023-10-19 19:00:00,14450.41,15676.54,17470.74,21064.97
2023-10-19 20:00:00,14578.36,16064.5,17778.5,21435.99
2023-10-19 21:00:00,14423.72,15971.67,17578.55,21194.93
2023-10-19 22:00:00,14909.26,16218.28,17405.63,20986.43
2023-10-19 23:00:00,14950.95,16068.92,17302.29,20861.82
2023-10-20 00:00:00,15551.73,16302.11,17521.74,21126.39
2023-10-20 01:00:00,16312.99,16808.41,17873.26,21550.2
2023-10-20 02:00:00,17004.17,17202.58,18008.62,21713.39
2023-10-20 03:00:00,17403.24,17659.05,18295.52,22059.31
2023-10-20 04:00:00,17739.3,17995.3,18656.88,22494.97
2023-10-20 05:00:00,17962.93,17934.11,18691.4,22536.59
2023-10-20 06:00:00,18167.87,17946.54,18775.02,22637.42
2023-10-20 07:00:00,18163.81,17829.13,18762.24,22622.01
2023-10-20 08:00:00,18144.3,17892.22,18577.46,22399.23
2023-10-20 09:00:00,19348.59,19006.73,19134.28,23070.58
2023-10-20 10:00:00,16772.88,16646.82,18128.98,21858.52
2023-10-20 11:00:00,17463.41,17467.21,18903.15,22791.91
2023-10-20 12:00:00,17556.65,17461.81,19095.92,23024.34
2023-10-20 13:00:00,17415.26,17232.04,19131.19,23066.87
2023-10-20 14:00:00,17093.42,17167.36,19029.59,22944.37
2023-10-20 15:00:00,15363.69,16357.69,18311.31,22078.38
2023-10-20 16:00:00,14012.72,15703.01,17637.18,21265.62
2023-10-20 17:00:00,12114.62,14802.55,16620.01,20039.24
2023-10-20 18:00:00,10924.39,14059.11,15758.95,19001.1
2023-10-20 19:00:00,9771.81,13342.74,14916.11,17984.91
2023-10-20 20:00:00,9239.67,12928.32,14430.36,17399.25
2023-10-20 21:00:00,8399.58,12355.38,13705.73,16525.58
2023-10-20 22:00:00,7980.9,12004.6,13331.3,16074.14
2023-10-20 23:00:00,7179.06,11446.08,12636.73,15236.72
2023-10-21 00:00:00,6648.52,11058.73,12169.81,14673.76
2023-10-21 01:00:00,6441.28,10870.07,11956.47,14416.53
2023-10-21 02:00:00,6193.51,10564.23,11628.56,14021.18
2023-10-21 03:00:00,5748.47,10099.99,11089.61,13371.37
2023-10-21 04:00:00,5331.48,9626.18,10556.66,12728.8
2023-10-21 05:00:00,4906.94,9182.28,10053.66,12122.34
2023-10-21 06:00:00,4263.84,8463.2,9246.98,11149.72
2023-10-21 07:00:00,3611.07,7739.48,8463.71,10205.36
2023-10-21 08:00:00,3176.82,7165.49,7830.8,9442.31
2023-10-21 09:00:00,3158.98,6928.63,7582.09,9142.43
2023-10-21 10:00:00,3747.97,7804.53,8569.89,10333.39
2023-10-21 11:00:00,3765.08,7901.05,8630.16,10406.05
2023-10-21 12:00:00,3479.9,7439.54,8121.35,9792.59
2023-10-21 13:00:00,3073.24,6904.62,7529.88,9079.47
2023-10-21 14:00:00,2369.04,6012.19,6573.99,7926.97
2023-10-21 15:00:00,1692.3,4930.59,5385.62,6494.17
2023-10-21 16:00:00,1168.55,3994.24,4368.82,5268.19
2023-10-21 17:00:00,482.72,2352.69,2613.51,3151.63
2023-10-21 18:00:00,225.6,1368.66,1551.78,1871.2
2023-10-21 19:00:00,178.5,1297.02,1469.41,1772.18
2023-10-21 20:00:00,175.45,1267.07,1437.74,1733.97
2023-10-21 21:00:00,173.66,1307.74,1481.29,1786.49
2023-10-21 22:00:00,194.39,1425.71,1612.0,1944.23
2023-10-21 23:00:00,157.16,1258.04,1430.99,1726.0
2023-10-22 00:00:00,201.23,1284.33,1454.5,1754.34
2023-10-22 01:00:00,336.22,1600.19,1800.64,2171.7
2023-10-22 02:00:00,486.39,1863.51,2077.96,2506.08
2023-10-22 03:00:00,544.5,1936.95,2161.76,2607.11
2023-10-22 04:00:00,604.86,2114.8,2361.55,2848.01
2023-10-22 05:00:00,743.18,2460.1,2724.02,3285.03
2023-10-22 06:00:00,843.96,2480.98,2741.78,3306.45
2023-10-22 07:00:00,1138.61,3014.16,3339.79,4027.46
2023-10-22 08:00:00,1375.09,3334.16,3679.31,4436.84
2023-10-22 09:00:00,1175.49,2809.45,3124.42,3767.8
2023-10-22 10:00:00,1639.79,4075.73,4476.78,5398.34
2023-10-22 11:00:00,2796.3,6003.54,6538.04,7883.58
2023-10-22 12:00:00,3800.31,7359.82,8014.0,9663.16
2023-10-22 13:00:00,4734.46,8454.27,9117.36,10993.46
2023-10-22 14:00:00,5680.27,9213.0,9940.04,11985.33
2023-10-22 15:00:00,5618.3,8977.04,9772.19,11782.95
2023-10-22 16:00:00,5848.45,8901.58,9701.18,11697.31
2023-10-22 17:00:00,7211.69,9669.29,10548.38,12718.76
2023-10-22 18:00:00,8343.26,10353.12,11259.04,13575.59
2023-10-22 19:00:00,8962.01,11002.52,11851.09,14289.4
2023-10-22 20:00:00,9182.34,11150.18,11892.41,14339.2
2023-10-22 21:00:00,9281.22,10893.44,11599.9,13986.49
2023-10-22 22:00:00,7909.31,9473.83,10341.66,12469.43
2023-10-22 23:00:00,8054.86,9350.39,10263.74,12375.49
2023-10-23 00:00:00,7900.82,8750.05,9695.71,11690.6
2023-10-23 01:00:00,7254.06,8461.35,9158.71,11043.14
2023-10-23 02:00:00,6300.81,7828.49,8699.59,10489.6
2023-10-23 03:00:00,5293.9,7258.96,8140.8,9815.88
2023-10-23 04:00:00,4472.57,6875.23,7674.3,9253.44
2023-10-23 05:00:00,3662.84,6421.26,7140.32,8609.64
2023-10-23 06:00:00,3053.04,6104.97,6743.87,8131.67
2023-10-23 07:00:00,2349.54,5342.17,5854.95,7059.92
2023-10-23 08:00:00,1821.26,4568.67,5013.29,6045.14
2023-10-23 09:00:00,1559.75,4089.63,4485.58,5408.91
2023-10-23 10:00:00,1494.98,4351.74,4756.72,5735.86
2023-10-23 11:00:00,1599.86,4636.68,5070.34,6113.99
2023-10-23 12:00:00,1594.88,4790.76,5241.25,6320.07
2023-10-23 13:00:00,1794.41,5162.93,5636.61,6796.76
2023-10-23 14:00:00,1784.63,5130.88,5608.7,6763.1
2023-10-23 15:00:00,1874.63,5329.11,5825.13,7024.06
2023-10-23 16:00:00,1607.34,4851.8,5307.72,6400.22
2023-10-23 17:00:00,1329.61,4307.19,4718.0,5689.18
2023-10-23 18:00:00,1252.04,4223.8,4619.75,5570.7
2023-10-23 19:00:00,1343.16,4463.18,4892.08,5899.07
2023-10-23 20:00:00,1510.17,4708.54,5148.57,6208.32
2023-10-23 21:00:00,1734.83,5130.72,5609.98,6764.67
2023-10-23 22:00:00,2538.08,6319.27,6893.83,8312.59
2023-10-23 23:00:00,2886.36,6716.66,7323.35,8830.44
2023-10-24 00:00:00,3300.75,7129.41,7805.06,9411.23
2023-10-24 01:00:00,3411.33,7187.61,7869.9,9489.4
2023-10-24 02:00:00,3767.03,7549.93,8271.49,9973.59
2023-10-24 03:00:00,4198.07,7819.25,8608.6,10380.02
2023-10-24 04:00:00,4726.56,8418.74,9281.76,11191.65
2023-10-24 05:00:00,5214.91,8879.04,9730.85,11733.11
2023-10-24 06:00:00,5804.28,9507.01,10237.89,12344.44
2023-10-24 07:00:00,6636.38,10242.64,10873.88,13111.23
2023-10-24 08:00:00,7244.12,10747.52,11240.72,13553.49
2023-10-24 09:00:00,8246.81,11471.41,11999.18,14467.94
2023-10-24 10:00:00,10363.34,12798.79,13577.28,16370.61
2023-10-24 11:00:00,11355.75,13429.07,14588.39,17589.69
2023-10-24 12:00:00,11045.78,13430.01,14910.09,17977.57
2023-10-24 13:00:00,10822.28,13663.21,15241.79,18377.5
2023-10-24 14:00:00,10702.97,13760.54,15348.09,18505.66
2023-10-24 15:00:00,10104.72,13424.95,14835.68,17887.88
