snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-08-17 19:00:00,0.0,484.9,583.12,712.26
2023-08-17 20:00:00,0.0,484.9,583.12,712.26
2023-08-17 21:00:00,0.0,484.9,583.12,712.26
2023-08-17 22:00:00,0.0,484.9,583.12,712.26
2023-08-17 23:00:00,0.0,484.9,583.12,712.26
2023-08-18 00:00:00,0.0,484.9,583.12,712.26
2023-08-18 01:00:00,0.0,484.9,583.12,712.26
2023-08-18 02:00:00,0.0,484.9,583.12,712.26
2023-08-18 03:00:00,0.0,484.9,583.12,712.26
2023-08-18 04:00:00,0.0,484.9,583.12,712.26
2023-08-18 05:00:00,0.0,484.9,583.12,712.26
2023-08-18 06:00:00,2.66,490.99,589.6,720.17
2023-08-18 07:00:00,3229.68,4271.14,4558.03,5567.35
2023-08-18 08:00:00,8346.5,8446.27,8685.62,10608.93
2023-08-18 09:00:00,11802.18,10894.96,11497.17,14043.06
2023-08-18 10:00:00,14106.74,12515.84,13006.21,15886.26
2023-08-18 11:00:00,15472.57,13519.8,14023.28,17128.54
2023-08-18 12:00:00,15745.24,13772.39,14199.78,17344.11
2023-08-18 13:00:00,15063.03,13191.2,13722.48,16761.12
2023-08-18 14:00:00,13269.2,11920.35,12437.14,15191.16
2023-08-18 15:00:00,10539.86,10031.03,10530.69,12862.56
2023-08-18 16:00:00,7095.13,7475.58,7826.65,9559.76
2023-08-18 17:00:00,3609.44,4649.41,4901.12,5986.41
2023-08-18 18:00:00,734.06,1685.54,1865.81,2278.97
2023-08-18 19:00:00,0.0,484.9,583.12,712.26
2023-08-18 20:00:00,0.0,484.9,583.12,712.26
2023-08-18 21:00:00,0.0,484.9,583.12,712.26
2023-08-18 22:00:00,0.0,484.9,583.12,712.26
2023-08-18 23:00:00,0.0,484.9,583.12,712.26
2023-08-19 00:00:00,0.0,484.9,583.12,712.26
2023-08-19 01:00:00,0.0,484.9,583.12,712.26
2023-08-19 02:00:00,0.0,484.9,583.12,712.26
2023-08-19 03:00:00,0.0,484.9,583.12,712.26
2023-08-19 04:00:00,0.0,484.9,583.12,712.26
2023-08-19 05:00:00,0.0,484.9,583.12,712.26
2023-08-19 06:00:00,4.95,492.57,591.13,722.03
2023-08-19 07:00:00,3130.3,4198.67,4466.61,5455.68
2023-08-19 08:00:00,8551.28,8617.79,8822.16,10775.71
2023-08-19 09:00:00,12101.83,11085.06,11730.57,14328.15
2023-08-19 10:00:00,14420.08,12730.79,13215.74,16142.19
2023-08-19 11:00:00,15668.25,13662.93,14154.39,17288.68
2023-08-19 12:00:00,16027.59,14015.36,14416.28,17608.57
2023-08-19 13:00:00,15477.01,13476.71,14035.31,17143.23
2023-08-19 14:00:00,13859.91,12329.89,12800.77,15635.33
2023-08-19 15:00:00,11290.22,10481.23,11237.22,13725.55
2023-08-19 16:00:00,7908.99,8026.9,8352.91,10202.55
2023-08-19 17:00:00,4061.07,5008.99,5237.08,6396.76
2023-08-19 18:00:00,761.42,1712.79,1887.49,2305.45
2023-08-19 19:00:00,0.0,484.9,583.12,712.26
2023-08-19 20:00:00,0.0,484.9,583.12,712.26
2023-08-19 21:00:00,0.0,484.9,583.12,712.26
2023-08-19 22:00:00,0.0,484.9,583.12,712.26
2023-08-19 23:00:00,0.0,484.9,583.12,712.26
2023-08-20 00:00:00,0.0,484.9,583.12,712.26
2023-08-20 01:00:00,0.0,484.9,583.12,712.26
2023-08-20 02:00:00,0.0,484.9,583.12,712.26
2023-08-20 03:00:00,0.0,484.9,583.12,712.26
2023-08-20 04:00:00,0.0,484.9,583.12,712.26
2023-08-20 05:00:00,0.0,484.9,583.12,712.26
2023-08-20 06:00:00,2.22,490.09,588.65,719.01
2023-08-20 07:00:00,3108.12,4179.03,4439.79,5422.93
2023-08-20 08:00:00,8477.7,8549.95,8757.15,10696.31
2023-08-20 09:00:00,12033.05,11027.7,11693.2,14282.51
2023-08-20 10:00:00,14324.25,12660.73,13137.35,16046.44
2023-08-20 11:00:00,15553.79,13541.86,14084.73,17203.6
2023-08-20 12:00:00,15885.42,13872.96,14290.35,17454.76
2023-08-20 13:00:00,15333.54,13357.74,13939.2,17025.85
2023-08-20 14:00:00,13761.57,12250.07,12730.13,15549.04
2023-08-20 15:00:00,11238.42,10447.66,11213.08,13696.06
2023-08-20 16:00:00,7835.07,7943.56,8293.75,10130.3
2023-08-20 17:00:00,3953.25,4902.25,5155.08,6296.6
2023-08-20 18:00:00,713.61,1659.23,1832.5,2238.29
2023-08-20 19:00:00,0.0,484.9,583.12,712.26
2023-08-20 20:00:00,0.0,484.9,583.12,712.26
2023-08-20 21:00:00,0.0,484.9,583.12,712.26
2023-08-20 22:00:00,0.0,484.9,583.12,712.26
2023-08-20 23:00:00,0.0,484.9,583.12,712.26
2023-08-21 00:00:00,0.0,484.9,583.12,712.26
2023-08-21 01:00:00,0.0,484.9,583.12,712.26
2023-08-21 02:00:00,0.0,484.9,583.12,712.26
2023-08-21 03:00:00,0.0,484.9,583.12,712.26
2023-08-21 04:00:00,0.0,484.9,583.12,712.26
2023-08-21 05:00:00,0.0,484.9,583.12,712.26
2023-08-21 06:00:00,2.09,489.96,588.46,718.77
2023-08-21 07:00:00,3090.11,4160.49,4436.45,5418.85
2023-08-21 08:00:00,8444.09,8524.98,8739.19,10674.37
2023-08-21 09:00:00,11979.4,10992.07,11652.35,14232.62
2023-08-21 10:00:00,14277.12,12631.92,13097.63,15997.94
2023-08-21 11:00:00,15510.04,13500.71,14056.35,17168.96
2023-08-21 12:00:00,15836.79,13818.46,14261.64,17419.71
2023-08-21 13:00:00,15274.14,13308.85,13894.44,16971.2
2023-08-21 14:00:00,13678.57,12201.32,12680.24,15488.13
2023-08-21 15:00:00,11148.43,10397.94,11135.59,13601.43
2023-08-21 16:00:00,7754.64,7876.94,8249.29,10075.98
2023-08-21 17:00:00,3916.81,4878.19,5137.33,6274.93
2023-08-21 18:00:00,683.74,1625.5,1797.86,2195.98
2023-08-21 19:00:00,0.0,484.9,583.12,712.26
2023-08-21 20:00:00,0.0,484.9,583.12,712.26
2023-08-21 21:00:00,0.0,484.9,583.12,712.26
2023-08-21 22:00:00,0.0,484.9,583.12,712.26
2023-08-21 23:00:00,0.0,484.9,583.12,712.26
2023-08-22 00:00:00,0.0,484.9,583.12,712.26
2023-08-22 01:00:00,0.0,484.9,583.12,712.26
2023-08-22 02:00:00,0.0,484.9,583.12,712.26
2023-08-22 03:00:00,0.0,484.9,583.12,712.26
2023-08-22 04:00:00,0.0,484.9,583.12,712.26
2023-08-22 05:00:00,0.0,484.9,583.12,712.26
2023-08-22 06:00:00,1.89,489.43,587.95,718.15
2023-08-22 07:00:00,3066.83,4136.58,4406.1,5381.78
2023-08-22 08:00:00,8406.47,8490.94,8711.95,10641.09
2023-08-22 09:00:00,11920.77,10949.36,11621.61,14195.06
2023-08-22 10:00:00,14202.4,12573.02,13043.59,15931.91
2023-08-22 11:00:00,15442.33,13449.98,14002.62,17103.31
2023-08-22 12:00:00,15772.07,13760.7,14220.24,17369.11
2023-08-22 13:00:00,15211.59,13268.1,13840.61,16905.43
2023-08-22 14:00:00,13622.86,12150.59,12649.22,15450.22
2023-08-22 15:00:00,11061.2,10339.59,11058.07,13506.72
2023-08-22 16:00:00,7710.28,7841.98,8214.13,10033.04
2023-08-22 17:00:00,3867.97,4826.68,5084.41,6210.29
2023-08-22 18:00:00,633.48,1558.3,1725.84,2108.02
2023-08-22 19:00:00,0.0,484.9,583.12,712.26
2023-08-22 20:00:00,0.0,484.9,583.12,712.26
2023-08-22 21:00:00,0.0,484.9,583.12,712.26
2023-08-22 22:00:00,0.0,484.9,583.12,712.26
2023-08-22 23:00:00,0.0,484.9,583.12,712.26
2023-08-23 00:00:00,0.0,484.9,583.12,712.26
2023-08-23 01:00:00,0.0,484.9,583.12,712.26
2023-08-23 02:00:00,0.0,484.9,583.12,712.26
2023-08-23 03:00:00,0.0,484.9,583.12,712.26
2023-08-23 04:00:00,0.0,484.9,583.12,712.26
2023-08-23 05:00:00,0.0,484.9,583.12,712.26
2023-08-23 06:00:00,1.85,489.34,587.92,718.12
2023-08-23 07:00:00,3028.77,4104.37,4369.31,5336.84
2023-08-23 08:00:00,8442.85,8520.87,8746.64,10683.47
2023-08-23 09:00:00,12033.25,11033.05,11684.89,14272.34
2023-08-23 10:00:00,14311.1,12649.67,13127.95,16034.95
2023-08-23 11:00:00,15519.27,13523.0,14052.02,17163.64
2023-08-23 12:00:00,15855.64,13841.45,14274.37,17435.23
2023-08-23 13:00:00,15327.87,13351.67,13936.65,17022.73
2023-08-23 14:00:00,13752.73,12249.67,12716.31,15532.16
2023-08-23 15:00:00,11216.44,10437.41,11191.71,13669.96
2023-08-23 16:00:00,7806.99,7922.61,8274.03,10106.21
2023-08-23 17:00:00,3904.35,4860.58,5122.01,6256.21
2023-08-23 18:00:00,604.25,1519.31,1690.1,2064.36
2023-08-23 19:00:00,0.0,484.9,583.12,712.26
2023-08-23 20:00:00,0.0,484.9,583.12,712.26
2023-08-23 21:00:00,0.0,484.9,583.12,712.26
2023-08-23 22:00:00,0.0,484.9,583.12,712.26
2023-08-23 23:00:00,0.0,484.9,583.12,712.26
2023-08-24 00:00:00,0.0,484.9,583.12,712.26
2023-08-24 01:00:00,0.0,484.9,583.12,712.26
2023-08-24 02:00:00,0.0,484.9,583.12,712.26
2023-08-24 03:00:00,0.0,484.9,583.12,712.26
2023-08-24 04:00:00,0.0,484.9,583.12,712.26
2023-08-24 05:00:00,0.0,484.9,583.12,712.26
2023-08-24 06:00:00,1.85,489.29,587.91,718.11
2023-08-24 07:00:00,3029.48,4104.71,4377.02,5346.26
2023-08-24 08:00:00,8457.53,8536.04,8752.52,10690.65
2023-08-24 09:00:00,12053.23,11047.74,11697.93,14288.28
2023-08-24 10:00:00,14346.26,12675.17,13152.21,16064.59
2023-08-24 11:00:00,15573.33,13560.24,14095.71,17217.01
2023-08-24 12:00:00,15924.54,13904.32,14334.22,17508.33
2023-08-24 13:00:00,15387.37,13393.38,13977.76,17072.94
2023-08-24 14:00:00,13793.08,12272.23,12747.91,15570.76
2023-08-24 15:00:00,11209.66,10442.01,11192.55,13670.99
2023-08-24 16:00:00,7739.77,7843.2,8232.78,10055.81
2023-08-24 17:00:00,3807.91,4760.9,5038.36,6154.04
2023-08-24 18:00:00,546.64,1437.85,1607.15,1963.03
2023-08-24 19:00:00,0.0,484.9,583.12,712.26
2023-08-24 20:00:00,0.0,484.9,583.12,712.26
2023-08-24 21:00:00,0.0,484.9,583.12,712.26
2023-08-24 22:00:00,0.0,484.9,583.12,712.26
2023-08-24 23:00:00,0.0,484.9,583.12,712.26
2023-08-25 00:00:00,0.0,484.9,583.12,712.26
2023-08-25 01:00:00,0.0,484.9,583.12,712.26
2023-08-25 02:00:00,0.0,484.9,583.12,712.26
2023-08-25 03:00:00,0.0,484.9,583.12,712.26
2023-08-25 04:00:00,0.0,484.9,583.12,712.26
2023-08-25 05:00:00,0.0,484.9,583.12,712.26
2023-08-25 06:00:00,2.04,489.93,588.45,718.76
2023-08-25 07:00:00,3074.64,4147.04,4425.69,5405.7
2023-08-25 08:00:00,8324.45,8421.76,8667.24,10586.48
2023-08-25 09:00:00,11682.26,10804.53,11407.32,13933.32
2023-08-25 10:00:00,14128.25,12520.36,12998.59,15876.95
2023-08-25 11:00:00,15428.59,13461.54,13977.16,17072.21
2023-08-25 12:00:00,15681.98,13686.75,14155.28,17289.77
2023-08-25 13:00:00,14849.57,13018.5,13566.01,16570.02
2023-08-25 14:00:00,12799.6,11588.17,12115.69,14798.54
2023-08-25 15:00:00,9966.54,9679.97,10089.89,12324.15
2023-08-25 16:00:00,6680.73,7033.97,7568.23,9244.11
2023-08-25 17:00:00,3171.71,4195.18,4528.86,5531.72
2023-08-25 18:00:00,384.5,1183.12,1335.03,1630.66
2023-08-25 19:00:00,0.0,484.9,583.12,712.26
2023-08-25 20:00:00,0.0,484.9,583.12,712.26
2023-08-25 21:00:00,0.0,484.9,583.12,712.26
2023-08-25 22:00:00,0.0,484.9,583.12,712.26
2023-08-25 23:00:00,0.0,484.9,583.12,712.26
2023-08-26 00:00:00,0.0,484.9,583.12,712.26
2023-08-26 01:00:00,0.0,484.9,583.12,712.26
2023-08-26 02:00:00,0.0,484.9,583.12,712.26
2023-08-26 03:00:00,0.0,484.9,583.12,712.26
2023-08-26 04:00:00,0.0,484.9,583.12,712.26
2023-08-26 05:00:00,0.0,484.9,583.12,712.26
2023-08-26 06:00:00,31.41,555.12,659.54,805.59
2023-08-26 07:00:00,2744.1,3851.74,4140.99,5057.96
2023-08-26 08:00:00,6536.76,6989.54,7382.11,9016.78
2023-08-26 09:00:00,8822.68,8697.16,9177.43,11209.65
2023-08-26 10:00:00,10272.93,9788.85,10213.15,12474.71
2023-08-26 11:00:00,10600.03,9994.39,10444.5,12757.29
2023-08-26 12:00:00,10325.9,9776.28,10230.63,12496.06
2023-08-26 13:00:00,9072.01,8828.89,9275.29,11329.18
2023-08-26 14:00:00,7625.03,7735.38,8110.98,9907.05
2023-08-26 15:00:00,6068.56,6491.36,6922.95,8455.94
2023-08-26 16:00:00,4094.01,4997.74,5218.54,6374.12
2023-08-26 17:00:00,2021.68,3048.59,3253.68,3974.17
2023-08-26 18:00:00,251.16,937.59,1073.63,1311.38
2023-08-26 19:00:00,0.0,484.9,583.12,712.26
2023-08-26 20:00:00,0.0,484.9,583.12,712.26
2023-08-26 21:00:00,0.0,484.9,583.12,712.26
2023-08-26 22:00:00,0.0,484.9,583.12,712.26
2023-08-26 23:00:00,0.0,484.9,583.12,712.26
2023-08-27 00:00:00,0.0,484.9,583.12,712.26
2023-08-27 01:00:00,0.0,484.9,583.12,712.26
2023-08-27 02:00:00,0.0,484.9,583.12,712.26
2023-08-27 03:00:00,0.0,484.9,583.12,712.26
2023-08-27 04:00:00,0.0,484.9,583.12,712.25
2023-08-27 05:00:00,0.0,484.9,583.12,712.25
2023-08-27 06:00:00,15.16,523.86,624.29,762.54
2023-08-27 07:00:00,2841.8,3920.55,4207.97,5139.77
2023-08-27 08:00:00,8069.92,8216.81,8454.61,10326.8
2023-08-27 09:00:00,11784.67,10887.78,11361.96,13877.94
2023-08-27 10:00:00,14010.54,12417.64,12971.95,15844.45
2023-08-27 11:00:00,15125.56,13309.72,13709.75,16745.62
2023-08-27 12:00:00,15470.52,13460.64,13980.73,17076.6
2023-08-27 13:00:00,15007.52,13183.84,13650.91,16673.75
2023-08-27 14:00:00,13489.91,12061.33,12585.29,15369.5
2023-08-27 15:00:00,11110.07,10391.53,10960.8,13387.95
2023-08-27 16:00:00,7778.18,7977.56,8280.9,10114.64
2023-08-27 17:00:00,3821.11,4808.91,5054.76,6174.05
2023-08-27 18:00:00,458.25,1292.77,1443.57,1763.24
2023-08-27 19:00:00,0.0,484.9,583.12,712.26
2023-08-27 20:00:00,0.0,484.9,583.12,712.26
2023-08-27 21:00:00,0.0,484.9,583.12,712.25
2023-08-27 22:00:00,0.0,484.9,583.12,712.26
2023-08-27 23:00:00,0.0,484.9,583.12,712.25
2023-08-28 00:00:00,0.0,484.9,583.12,712.25
2023-08-28 01:00:00,0.0,484.9,583.12,712.25
2023-08-28 02:00:00,0.0,484.9,583.12,712.25
2023-08-28 03:00:00,0.0,484.9,583.12,712.25
2023-08-28 04:00:00,0.0,484.9,583.12,712.25
2023-08-28 05:00:00,0.0,484.9,583.12,712.26
2023-08-28 06:00:00,2.83,490.41,589.15,719.62
2023-08-28 07:00:00,3014.3,4090.07,4359.28,5324.6
2023-08-28 08:00:00,8599.95,8636.08,8877.77,10843.66
2023-08-28 09:00:00,12423.96,11333.21,11851.8,14476.25
2023-08-28 10:00:00,14691.93,12926.61,13455.92,16435.58
2023-08-28 11:00:00,15880.06,13835.98,14274.41,17435.32
2023-08-28 12:00:00,16266.69,14003.56,14536.19,17755.07
2023-08-28 13:00:00,15860.42,13845.25,14241.95,17395.67
2023-08-28 14:00:00,14271.03,12614.09,13168.36,16084.35
2023-08-28 15:00:00,11684.03,10810.81,11401.92,13926.76
2023-08-28 16:00:00,8104.83,8251.58,8501.54,10384.11
2023-08-28 17:00:00,3929.85,4910.22,5144.77,6284.01
2023-08-28 18:00:00,431.79,1244.6,1400.4,1710.51
2023-08-28 19:00:00,0.0,484.9,583.12,712.26
2023-08-28 20:00:00,0.0,484.9,583.12,712.26
2023-08-28 21:00:00,0.0,484.9,583.12,712.26
2023-08-28 22:00:00,0.0,484.9,583.12,712.26
2023-08-28 23:00:00,0.0,484.9,583.12,712.26
2023-08-29 00:00:00,0.0,484.9,583.12,712.26
2023-08-29 01:00:00,0.0,484.9,583.12,712.26
2023-08-29 02:00:00,0.0,484.9,583.12,712.26
2023-08-29 03:00:00,0.0,484.9,583.12,712.26
2023-08-29 04:00:00,0.0,484.9,583.12,712.26
2023-08-29 05:00:00,0.0,484.9,583.12,712.26
2023-08-29 06:00:00,2.05,489.35,588.05,718.28
2023-08-29 07:00:00,3031.85,4105.1,4367.79,5334.98
2023-08-29 08:00:00,8634.81,8665.32,8896.27,10866.23
2023-08-29 09:00:00,12517.96,11405.9,11927.37,14568.52
2023-08-29 10:00:00,14804.4,12994.79,13536.97,16534.55
2023-08-29 11:00:00,15942.52,13925.27,14333.34,17507.26
2023-08-29 12:00:00,16319.63,14104.04,14570.18,17796.55
2023-08-29 13:00:00,15746.94,13786.31,14208.3,17354.53
2023-08-29 14:00:00,14019.48,12454.45,12933.59,15797.56
2023-08-29 15:00:00,11347.43,10546.81,11230.0,13716.73
2023-08-29 16:00:00,7748.95,7911.22,8257.86,10086.45
2023-08-29 17:00:00,3663.56,4650.64,4925.82,6016.58
2023-08-29 18:00:00,374.18,1180.03,1344.08,1641.72
2023-08-29 19:00:00,0.0,484.9,583.12,712.26
2023-08-29 20:00:00,0.0,484.9,583.12,712.26
2023-08-29 21:00:00,0.0,484.9,583.12,712.26
2023-08-29 22:00:00,0.0,484.9,583.12,712.26
2023-08-29 23:00:00,0.0,484.9,583.12,712.26
2023-08-30 00:00:00,0.0,484.9,583.12,712.26
2023-08-30 01:00:00,0.0,484.9,583.12,712.26
2023-08-30 02:00:00,0.0,484.9,583.12,712.26
2023-08-30 03:00:00,0.0,484.9,583.12,712.26
2023-08-30 04:00:00,0.0,484.9,583.12,712.26
2023-08-30 05:00:00,0.0,484.9,583.12,712.26
2023-08-30 06:00:00,2.46,490.03,588.84,719.23
2023-08-30 07:00:00,3018.9,4101.39,4367.2,5334.26
2023-08-30 08:00:00,8339.21,8412.43,8658.35,10575.62
2023-08-30 09:00:00,11854.7,10900.19,11557.75,14117.06
2023-08-30 10:00:00,14081.82,12496.6,12996.0,15873.79
2023-08-30 11:00:00,15203.23,13357.41,13840.15,16904.86
2023-08-30 12:00:00,15460.82,13549.01,13970.27,17063.79
2023-08-30 13:00:00,14874.99,13132.93,13569.53,16574.32
2023-08-30 14:00:00,13350.78,11966.93,12449.2,15205.9
2023-08-30 15:00:00,10870.97,10201.09,10859.35,13264.01
2023-08-30 16:00:00,7440.03,7670.92,7991.1,9760.62
2023-08-30 17:00:00,3549.76,4553.67,4808.13,5872.84
2023-08-30 18:00:00,333.73,1100.88,1252.64,1530.03
2023-08-30 19:00:00,0.0,484.9,583.12,712.26
2023-08-30 20:00:00,0.0,484.9,583.12,712.26
2023-08-30 21:00:00,0.0,484.9,583.12,712.26
2023-08-30 22:00:00,0.0,484.9,583.12,712.26
2023-08-30 23:00:00,0.0,484.9,583.12,712.26
2023-08-31 00:00:00,0.0,484.9,583.12,712.26
2023-08-31 01:00:00,0.0,484.9,583.12,712.26
2023-08-31 02:00:00,0.0,484.9,583.12,712.26
2023-08-31 03:00:00,0.0,484.9,583.12,712.26
2023-08-31 04:00:00,0.0,484.9,583.12,712.26
2023-08-31 05:00:00,0.0,484.9,583.12,712.26
2023-08-31 06:00:00,2.17,489.46,588.16,718.4
2023-08-31 07:00:00,2992.38,4074.27,4329.86,5288.66
2023-08-31 08:00:00,8716.04,8726.18,8973.65,10960.74
2023-08-31 09:00:00,12628.21,11467.97,12021.03,14682.92
2023-08-31 10:00:00,14927.6,13082.36,13617.68,16633.12
2023-08-31 11:00:00,16010.18,13979.47,14382.11,17566.82
2023-08-31 12:00:00,16258.99,14144.58,14537.52,17756.65
2023-08-31 13:00:00,15704.45,13719.22,14191.42,17333.91
2023-08-31 14:00:00,14018.88,12450.68,12921.78,15783.13
2023-08-31 15:00:00,11327.45,10518.76,11242.42,13731.89
2023-08-31 16:00:00,7726.18,7867.48,8246.28,10072.31
2023-08-31 17:00:00,3606.9,4587.18,4882.38,5963.53
2023-08-31 18:00:00,295.04,1051.21,1187.7,1450.71
2023-08-31 19:00:00,0.0,484.9,583.12,712.26
2023-08-31 20:00:00,0.0,484.9,583.12,712.26
2023-08-31 21:00:00,0.0,484.9,583.12,712.26
2023-08-31 22:00:00,0.0,484.9,583.12,712.26
2023-08-31 23:00:00,0.0,484.9,583.12,712.26
2023-09-01 00:00:00,0.0,484.9,583.12,712.26
2023-09-01 01:00:00,0.0,484.9,583.12,712.26
2023-09-01 02:00:00,0.0,484.9,583.12,712.26
2023-09-01 03:00:00,0.0,484.9,583.12,712.26
2023-09-01 04:00:00,0.0,484.9,583.12,712.26
2023-09-01 05:00:00,0.0,484.9,583.12,712.26
2023-09-01 06:00:00,0.88,486.93,585.37,715.0
2023-09-01 07:00:00,3013.54,4092.93,4375.79,5344.75
2023-09-01 08:00:00,8143.43,8264.77,8565.96,10462.77
2023-09-01 09:00:00,11683.2,10810.0,11403.46,13928.6
2023-09-01 10:00:00,14124.22,12513.06,13032.62,15918.52
2023-09-01 11:00:00,15251.49,13356.7,13850.61,16917.64
2023-09-01 12:00:00,15262.46,13393.76,13850.66,16917.7
2023-09-01 13:00:00,14417.7,12770.71,13272.01,16210.91
2023-09-01 14:00:00,12540.6,11406.52,11932.08,14574.28
2023-09-01 15:00:00,10064.58,9614.68,10178.9,12432.88
2023-09-01 16:00:00,6720.9,7099.2,7486.17,9143.88
2023-09-01 17:00:00,3041.99,4073.82,4341.71,5303.13
2023-09-01 18:00:00,234.19,960.75,1108.88,1354.44
2023-09-01 19:00:00,0.0,484.9,583.12,712.26
2023-09-01 20:00:00,0.0,484.9,583.12,712.26
2023-09-01 21:00:00,0.0,484.9,583.12,712.26
2023-09-01 22:00:00,0.0,484.9,583.12,712.26
2023-09-01 23:00:00,0.0,484.9,583.12,712.26
2023-09-02 00:00:00,0.0,484.9,583.12,712.26
2023-09-02 01:00:00,0.0,484.9,583.12,712.26
2023-09-02 02:00:00,0.0,484.9,583.12,712.26
2023-09-02 03:00:00,0.0,484.9,583.12,712.26
2023-09-02 04:00:00,0.0,484.9,583.12,712.26
2023-09-02 05:00:00,0.0,484.9,583.12,712.26
2023-09-02 06:00:00,16.7,526.17,626.55,765.29
2023-09-02 07:00:00,1654.63,2784.6,2998.79,3662.83
2023-09-02 08:00:00,4627.0,5343.63,5736.72,7007.04
2023-09-02 09:00:00,7272.81,7482.19,7832.53,9566.94
2023-09-02 10:00:00,8882.7,8637.36,9088.71,11101.28
2023-09-02 11:00:00,9763.24,9310.93,9714.36,11865.48
2023-09-02 12:00:00,9471.79,9069.37,9501.8,11605.84
2023-09-02 13:00:00,8658.95,8519.26,8991.14,10982.1
2023-09-02 14:00:00,7108.61,7399.8,7749.03,9464.94
2023-09-02 15:00:00,5384.42,6029.34,6386.37,7800.55
2023-09-02 16:00:00,3612.81,4586.67,4881.22,5962.1
2023-09-02 17:00:00,1783.36,2847.68,3062.36,3740.49
2023-09-02 18:00:00,152.01,807.19,938.75,1146.63
2023-09-02 19:00:00,0.0,484.9,583.12,712.26
2023-09-02 20:00:00,0.0,484.9,583.12,712.26
2023-09-02 21:00:00,0.0,484.9,583.12,712.26
2023-09-02 22:00:00,0.0,484.9,583.12,712.26
2023-09-02 23:00:00,0.0,484.9,583.12,712.26
2023-09-03 00:00:00,0.0,484.9,583.12,712.26
2023-09-03 01:00:00,0.0,484.9,583.12,712.26
2023-09-03 02:00:00,0.0,484.9,583.12,712.26
2023-09-03 03:00:00,0.0,484.9,583.12,712.26
2023-09-03 04:00:00,0.0,484.9,583.12,712.25
2023-09-03 05:00:00,0.0,484.9,583.12,712.25
2023-09-03 06:00:00,5.05,497.09,596.56,728.67
2023-09-03 07:00:00,1332.59,2396.08,2536.69,3098.41
2023-09-03 08:00:00,2449.6,3531.05,3790.63,4630.02
2023-09-03 09:00:00,3616.81,4613.39,4871.73,5950.54
2023-09-03 10:00:00,4407.17,5238.63,5598.32,6838.02
2023-09-03 11:00:00,4990.03,5713.66,6022.09,7355.63
2023-09-03 12:00:00,5557.24,6120.11,6429.92,7853.78
2023-09-03 13:00:00,5382.51,5977.38,6336.35,7739.49
2023-09-03 14:00:00,4687.36,5413.85,5739.6,7010.6
2023-09-03 15:00:00,4278.78,5059.72,5350.89,6535.82
2023-09-03 16:00:00,2960.61,3953.7,4251.31,5192.74
2023-09-03 17:00:00,1345.07,2369.39,2556.59,3122.71
2023-09-03 18:00:00,72.31,652.51,768.54,938.72
2023-09-03 19:00:00,0.0,484.9,583.12,712.25
2023-09-03 20:00:00,0.0,484.9,583.12,712.25
2023-09-03 21:00:00,0.0,484.9,583.12,712.24
2023-09-03 22:00:00,0.0,484.9,583.12,712.25
2023-09-03 23:00:00,0.0,484.9,583.12,712.25
2023-09-04 00:00:00,0.0,484.9,583.12,712.25
2023-09-04 01:00:00,0.0,484.9,583.12,712.25
2023-09-04 02:00:00,0.0,484.9,583.12,712.25
2023-09-04 03:00:00,0.0,484.9,583.12,712.25
2023-09-04 04:00:00,0.0,484.9,583.12,712.25
2023-09-04 05:00:00,0.0,484.9,583.12,712.25
2023-09-04 06:00:00,3.66,493.68,592.62,723.85
2023-09-04 07:00:00,2535.31,3662.65,3908.71,4774.24
2023-09-04 08:00:00,6662.47,7015.12,7481.48,9138.18
2023-09-04 09:00:00,9901.6,9545.62,9996.61,12210.27
2023-09-04 10:00:00,12060.01,11020.86,11610.93,14182.05
2023-09-04 11:00:00,12862.88,11625.8,12186.86,14885.52
2023-09-04 12:00:00,13081.26,11784.18,12353.99,15089.64
2023-09-04 13:00:00,12601.57,11414.42,11981.47,14634.64
2023-09-04 14:00:00,10998.25,10312.02,10868.48,13275.19
2023-09-04 15:00:00,8995.8,8899.43,9292.61,11350.37
2023-09-04 16:00:00,6013.73,6533.46,6996.46,8545.78
2023-09-04 17:00:00,2777.24,3837.68,4112.85,5023.59
2023-09-04 18:00:00,165.02,848.02,984.47,1202.47
2023-09-04 19:00:00,0.0,484.9,583.12,712.26
2023-09-04 20:00:00,0.0,484.9,583.12,712.26
2023-09-04 21:00:00,0.0,484.9,583.12,712.26
2023-09-04 22:00:00,0.0,484.9,583.12,712.26
2023-09-04 23:00:00,0.0,484.9,583.12,712.26
2023-09-05 00:00:00,0.0,484.9,583.12,712.26
2023-09-05 01:00:00,0.0,484.9,583.12,712.26
2023-09-05 02:00:00,0.0,484.9,583.12,712.26
2023-09-05 03:00:00,0.0,484.9,583.12,712.26
2023-09-05 04:00:00,0.0,484.9,583.12,712.26
2023-09-05 05:00:00,0.0,484.9,583.12,712.26
2023-09-05 06:00:00,0.95,486.99,585.5,715.15
2023-09-05 07:00:00,2820.96,3914.67,4171.41,5095.11
2023-09-05 08:00:00,7995.78,8129.2,8420.72,10285.37
2023-09-05 09:00:00,11568.27,10695.77,11350.32,13863.69
2023-09-05 10:00:00,13691.18,12218.74,12758.61,15583.83
2023-09-05 11:00:00,14757.08,13006.33,13504.53,16494.92
2023-09-05 12:00:00,14896.29,13101.39,13591.76,16601.47
2023-09-05 13:00:00,13926.52,12379.75,12931.23,15794.68
