snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-03 05:00:00,0.0,484.9,583.13,712.15
2023-10-03 06:00:00,0.0,484.9,583.13,712.15
2023-10-03 07:00:00,2042.47,3129.66,3356.52,4099.64
2023-10-03 08:00:00,8028.96,8157.87,8450.37,10321.47
2023-10-03 09:00:00,12172.75,11143.77,11712.11,14305.48
2023-10-03 10:00:00,14555.97,12824.51,13339.96,16293.77
2023-10-03 11:00:00,15424.06,13470.0,13981.61,17077.5
2023-10-03 12:00:00,15839.12,13854.68,14272.38,17432.65
2023-10-03 13:00:00,14853.8,13017.62,13572.27,16577.51
2023-10-03 14:00:00,12630.81,11481.84,11991.54,14646.74
2023-10-03 15:00:00,9274.47,9204.47,9468.04,11564.48
2023-10-03 16:00:00,5040.36,5867.09,6205.11,7579.02
2023-10-03 17:00:00,898.22,1858.41,2023.8,2471.83
2023-10-03 18:00:00,0.0,484.9,583.13,712.15
2023-10-03 19:00:00,0.0,484.9,583.13,712.15
2023-10-03 20:00:00,0.0,484.9,583.13,712.15
2023-10-03 21:00:00,0.0,484.9,583.13,712.15
2023-10-03 22:00:00,0.0,484.9,583.13,712.15
2023-10-03 23:00:00,0.0,484.9,583.13,712.15
2023-10-04 00:00:00,0.0,484.9,583.13,712.15
2023-10-04 01:00:00,0.0,484.9,583.13,712.15
2023-10-04 02:00:00,0.0,484.9,583.13,712.15
2023-10-04 03:00:00,0.0,484.9,583.13,712.15
2023-10-04 04:00:00,0.0,484.9,583.13,712.15
2023-10-04 05:00:00,0.0,484.9,583.13,712.15
2023-10-04 06:00:00,0.0,484.9,583.13,712.15
2023-10-04 07:00:00,1944.9,3036.32,3269.49,3993.34
2023-10-04 08:00:00,7957.78,8110.99,8414.25,10277.35
2023-10-04 09:00:00,12121.09,11093.98,11703.45,14294.86
2023-10-04 10:00:00,14581.67,12834.79,13354.94,16312.05
2023-10-04 11:00:00,15557.42,13581.63,14072.62,17188.66
2023-10-04 12:00:00,16052.48,14023.83,14421.75,17615.09
2023-10-04 13:00:00,15107.76,13190.77,13757.48,16803.32
2023-10-04 14:00:00,12881.17,11656.71,12150.7,14841.14
2023-10-04 15:00:00,9524.1,9397.0,9646.11,11781.95
2023-10-04 16:00:00,5200.96,6011.86,6368.99,7779.19
2023-10-04 17:00:00,874.3,1827.44,2005.64,2449.64
2023-10-04 18:00:00,0.0,484.9,583.13,712.15
2023-10-04 19:00:00,0.0,484.9,583.13,712.15
2023-10-04 20:00:00,0.0,484.9,583.13,712.15
2023-10-04 21:00:00,0.0,484.9,583.13,712.15
2023-10-04 22:00:00,0.0,484.9,583.13,712.15
2023-10-04 23:00:00,0.0,484.9,583.13,712.15
2023-10-05 00:00:00,0.0,484.9,583.13,712.15
2023-10-05 01:00:00,0.0,484.9,583.13,712.15
2023-10-05 02:00:00,0.0,484.9,583.13,712.15
2023-10-05 03:00:00,0.0,484.9,583.13,712.15
2023-10-05 04:00:00,0.0,484.9,583.13,712.15
2023-10-05 05:00:00,0.0,484.9,583.13,712.15
2023-10-05 06:00:00,0.0,484.9,583.13,712.15
2023-10-05 07:00:00,1995.87,3077.85,3304.01,4035.51
2023-10-05 08:00:00,8279.29,8384.87,8643.67,10557.57
2023-10-05 09:00:00,12647.7,11485.12,12025.36,14688.05
2023-10-05 10:00:00,14941.37,13087.6,13626.33,16643.54
2023-10-05 11:00:00,15657.33,13637.62,14155.54,17289.94
2023-10-05 12:00:00,16068.39,14032.19,14445.1,17643.61
2023-10-05 13:00:00,15106.62,13193.95,13755.4,16801.19
2023-10-05 14:00:00,12898.15,11674.49,12160.16,14852.7
2023-10-05 15:00:00,9563.8,9435.4,9692.42,11838.51
2023-10-05 16:00:00,5219.89,6026.67,6372.45,7783.37
2023-10-05 17:00:00,852.71,1800.71,1975.47,2412.79
2023-10-05 18:00:00,0.0,484.9,583.13,712.15
2023-10-05 19:00:00,0.0,484.9,583.13,712.15
2023-10-05 20:00:00,0.0,484.9,583.13,712.15
2023-10-05 21:00:00,0.0,484.9,583.13,712.15
2023-10-05 22:00:00,0.0,484.9,583.13,712.15
2023-10-05 23:00:00,0.0,484.9,583.13,712.15
2023-10-06 00:00:00,0.0,484.9,583.13,712.15
2023-10-06 01:00:00,0.0,484.9,583.13,712.15
2023-10-06 02:00:00,0.0,484.9,583.13,712.15
2023-10-06 03:00:00,0.0,484.9,583.13,712.15
2023-10-06 04:00:00,0.0,484.9,583.13,712.15
2023-10-06 05:00:00,0.0,484.9,583.13,712.15
2023-10-06 06:00:00,0.0,484.9,583.13,712.15
2023-10-06 07:00:00,1933.02,3019.8,3239.89,3957.19
2023-10-06 08:00:00,8099.02,8241.19,8523.21,10410.44
2023-10-06 09:00:00,12413.62,11314.02,11900.78,14535.88
2023-10-06 10:00:00,14753.24,12944.9,13479.34,16464.0
2023-10-06 11:00:00,15518.21,13523.93,14054.61,17166.65
2023-10-06 12:00:00,15777.62,13791.14,14229.53,17380.31
2023-10-06 13:00:00,14662.34,12890.09,13421.4,16393.23
2023-10-06 14:00:00,12374.01,11294.31,11856.39,14481.66
2023-10-06 15:00:00,9070.63,9088.03,9223.93,11266.27
2023-10-06 16:00:00,4852.41,5777.62,5985.07,7310.26
2023-10-06 17:00:00,712.53,1642.28,1807.95,2208.18
2023-10-06 18:00:00,0.0,484.9,583.13,712.15
2023-10-06 19:00:00,0.0,484.9,583.13,712.15
2023-10-06 20:00:00,0.0,484.9,583.13,712.15
2023-10-06 21:00:00,0.0,484.9,583.13,712.15
2023-10-06 22:00:00,0.0,484.9,583.13,712.15
2023-10-06 23:00:00,0.0,484.9,583.13,712.15
2023-10-07 00:00:00,0.0,484.9,583.13,712.15
2023-10-07 01:00:00,0.0,484.9,583.13,712.15
2023-10-07 02:00:00,0.0,484.9,583.13,712.15
2023-10-07 03:00:00,0.0,484.9,583.13,712.15
2023-10-07 04:00:00,0.0,484.9,583.13,712.15
2023-10-07 05:00:00,0.0,484.9,583.13,712.15
2023-10-07 06:00:00,0.0,484.9,583.13,712.15
2023-10-07 07:00:00,1893.63,2976.63,3197.63,3905.57
2023-10-07 08:00:00,8044.09,8187.7,8479.91,10357.55
2023-10-07 09:00:00,12229.91,11188.54,11758.35,14361.92
2023-10-07 10:00:00,14421.38,12717.06,13258.09,16193.76
2023-10-07 11:00:00,15147.02,13274.69,13750.91,16795.71
2023-10-07 12:00:00,15333.96,13466.17,13898.9,16976.47
2023-10-07 13:00:00,14342.8,12673.67,13203.79,16127.44
2023-10-07 14:00:00,12125.95,11113.59,11710.53,14303.51
2023-10-07 15:00:00,8747.75,8809.04,8976.47,10964.02
2023-10-07 16:00:00,4643.2,5584.66,5793.5,7076.26
2023-10-07 17:00:00,623.88,1501.13,1678.52,2050.09
2023-10-07 18:00:00,0.0,484.9,583.13,712.15
2023-10-07 19:00:00,0.0,484.9,583.13,712.15
2023-10-07 20:00:00,0.0,484.9,583.13,712.15
2023-10-07 21:00:00,0.0,484.9,583.13,712.15
2023-10-07 22:00:00,0.0,484.9,583.13,712.15
2023-10-07 23:00:00,0.0,484.9,583.13,712.15
2023-10-08 00:00:00,0.0,484.9,583.13,712.15
2023-10-08 01:00:00,0.0,484.9,583.13,712.15
2023-10-08 02:00:00,0.0,484.9,583.13,712.15
2023-10-08 03:00:00,0.0,484.9,583.13,712.15
2023-10-08 04:00:00,0.0,484.9,583.13,712.15
2023-10-08 05:00:00,0.0,484.9,583.13,712.15
2023-10-08 06:00:00,0.0,484.9,583.13,712.15
2023-10-08 07:00:00,1842.76,2930.89,3142.46,3838.19
2023-10-08 08:00:00,8038.74,8171.06,8473.56,10349.74
2023-10-08 09:00:00,12364.41,11277.78,11864.41,14491.05
2023-10-08 10:00:00,14747.87,12953.6,13468.66,16450.57
2023-10-08 11:00:00,15648.24,13627.28,14147.1,17279.29
2023-10-08 12:00:00,15953.53,13931.82,14359.01,17538.02
2023-10-08 13:00:00,14883.34,13041.91,13578.96,16585.3
2023-10-08 14:00:00,12588.16,11450.93,11987.62,14641.62
2023-10-08 15:00:00,9137.15,9129.64,9304.12,11363.74
2023-10-08 16:00:00,4738.05,5609.7,5904.93,7212.33
2023-10-08 17:00:00,605.29,1529.7,1699.11,2075.23
2023-10-08 18:00:00,0.0,484.9,583.13,712.15
2023-10-08 19:00:00,0.0,484.9,583.13,712.15
2023-10-08 20:00:00,0.0,484.9,583.13,712.15
2023-10-08 21:00:00,0.0,484.9,583.13,712.15
2023-10-08 22:00:00,0.0,484.9,583.13,712.15
2023-10-08 23:00:00,0.0,484.9,583.13,712.15
2023-10-09 00:00:00,0.0,484.9,583.13,712.15
2023-10-09 01:00:00,0.0,484.9,583.13,712.15
2023-10-09 02:00:00,0.0,484.9,583.13,712.15
2023-10-09 03:00:00,0.0,484.9,583.13,712.15
2023-10-09 04:00:00,0.0,484.9,583.13,712.15
2023-10-09 05:00:00,0.0,484.9,583.13,712.15
2023-10-09 06:00:00,0.0,484.9,583.13,712.15
2023-10-09 07:00:00,1810.92,2890.04,3099.12,3785.26
2023-10-09 08:00:00,8094.82,8220.58,8510.69,10395.09
2023-10-09 09:00:00,12408.17,11308.5,11879.52,14509.53
2023-10-09 10:00:00,14680.43,12907.63,13428.77,16401.8
2023-10-09 11:00:00,15615.01,13632.73,14117.25,17242.73
2023-10-09 12:00:00,15937.95,13913.1,14347.7,17524.19
2023-10-09 13:00:00,14862.24,13027.77,13563.77,16566.71
2023-10-09 14:00:00,12564.74,11428.9,11980.49,14632.81
2023-10-09 15:00:00,9130.4,9128.04,9292.13,11349.26
2023-10-09 16:00:00,4728.23,5619.56,5892.93,7197.71
2023-10-09 17:00:00,550.86,1425.54,1584.78,1935.6
2023-10-09 18:00:00,0.0,484.9,583.13,712.15
2023-10-09 19:00:00,0.0,484.9,583.13,712.15
2023-10-09 20:00:00,0.0,484.9,583.13,712.15
2023-10-09 21:00:00,0.0,484.9,583.13,712.15
2023-10-09 22:00:00,0.0,484.9,583.13,712.15
2023-10-09 23:00:00,0.0,484.9,583.13,712.15
2023-10-10 00:00:00,0.0,484.9,583.13,712.15
2023-10-10 01:00:00,0.0,484.9,583.13,712.15
2023-10-10 02:00:00,0.0,484.9,583.13,712.15
2023-10-10 03:00:00,0.0,484.9,583.13,712.15
2023-10-10 04:00:00,0.0,484.9,583.13,712.15
2023-10-10 05:00:00,0.0,484.9,583.13,712.15
2023-10-10 06:00:00,0.0,484.9,583.13,712.15
2023-10-10 07:00:00,1773.2,2852.04,3057.51,3734.43
2023-10-10 08:00:00,8236.46,8351.28,8618.94,10527.37
2023-10-10 09:00:00,12665.65,11496.05,12043.94,14710.79
2023-10-10 10:00:00,14894.54,13057.49,13583.34,16591.08
2023-10-10 11:00:00,15744.02,13750.46,14200.6,17345.02
2023-10-10 12:00:00,16043.06,14007.48,14405.25,17594.95
2023-10-10 13:00:00,15034.0,13140.05,13701.45,16735.3
2023-10-10 14:00:00,12790.99,11590.91,12097.75,14776.53
2023-10-10 15:00:00,9366.87,9297.98,9497.73,11600.75
2023-10-10 16:00:00,4867.2,5739.5,6026.95,7361.41
2023-10-10 17:00:00,539.58,1389.46,1546.29,1888.58
2023-10-10 18:00:00,0.0,484.9,583.13,712.15
2023-10-10 19:00:00,0.0,484.9,583.13,712.15
2023-10-10 20:00:00,0.0,484.9,583.13,712.15
2023-10-10 21:00:00,0.0,484.9,583.13,712.15
2023-10-10 22:00:00,0.0,484.9,583.13,712.15
2023-10-10 23:00:00,0.0,484.9,583.13,712.15
2023-10-11 00:00:00,0.0,484.9,583.13,712.15
2023-10-11 01:00:00,0.0,484.9,583.13,712.15
2023-10-11 02:00:00,0.0,484.9,583.13,712.15
2023-10-11 03:00:00,0.0,484.9,583.13,712.15
2023-10-11 04:00:00,0.0,484.9,583.13,712.15
2023-10-11 05:00:00,0.0,484.9,583.13,712.15
2023-10-11 06:00:00,0.0,484.9,583.13,712.15
2023-10-11 07:00:00,1725.67,2811.82,3007.31,3673.11
2023-10-11 08:00:00,8185.2,8305.52,8585.28,10486.25
2023-10-11 09:00:00,12619.65,11454.45,12011.7,14671.42
2023-10-11 10:00:00,14893.48,13056.21,13578.12,16584.71
2023-10-11 11:00:00,15844.91,13823.24,14277.47,17438.88
2023-10-11 12:00:00,16053.42,13999.36,14420.39,17613.44
2023-10-11 13:00:00,14967.82,13096.2,13645.18,16666.56
2023-10-11 14:00:00,12664.66,11515.17,12025.43,14688.18
2023-10-11 15:00:00,9158.27,9166.74,9295.36,11353.58
2023-10-11 16:00:00,4620.52,5559.85,5771.76,7049.71
2023-10-11 17:00:00,439.94,1279.49,1444.84,1764.67
2023-10-11 18:00:00,0.0,484.9,583.13,712.15
2023-10-11 19:00:00,0.0,484.9,583.13,712.15
2023-10-11 20:00:00,0.0,484.9,583.13,712.15
2023-10-11 21:00:00,0.0,484.9,583.13,712.15
2023-10-11 22:00:00,0.0,484.9,583.13,712.15
2023-10-11 23:00:00,0.0,484.9,583.13,712.15
2023-10-12 00:00:00,0.0,484.9,583.13,712.15
2023-10-12 01:00:00,0.0,484.9,583.13,712.15
2023-10-12 02:00:00,0.0,484.9,583.13,712.15
2023-10-12 03:00:00,0.0,484.9,583.13,712.15
2023-10-12 04:00:00,0.0,484.9,583.13,712.15
2023-10-12 05:00:00,0.0,484.9,583.13,712.15
2023-10-12 06:00:00,0.0,484.9,583.13,712.15
2023-10-12 07:00:00,1670.06,2751.77,2952.22,3605.82
2023-10-12 08:00:00,8084.7,8221.5,8512.01,10396.7
2023-10-12 09:00:00,12566.9,11417.71,11983.67,14637.13
2023-10-12 10:00:00,14875.88,13040.7,13568.71,16573.16
2023-10-12 11:00:00,15898.76,13869.74,14320.3,17491.19
2023-10-12 12:00:00,16033.51,13992.86,14405.84,17595.66
2023-10-12 13:00:00,14925.85,13068.43,13622.64,16639.03
2023-10-12 14:00:00,12627.13,11485.44,12003.3,14661.11
2023-10-12 15:00:00,9144.79,9151.49,9281.04,11336.03
2023-10-12 16:00:00,4608.68,5538.27,5769.39,7046.77
2023-10-12 17:00:00,398.27,1189.73,1346.67,1644.76
2023-10-12 18:00:00,0.0,484.9,583.13,712.15
2023-10-12 19:00:00,0.0,484.9,583.13,712.15
2023-10-12 20:00:00,0.0,484.9,583.13,712.15
2023-10-12 21:00:00,0.0,484.9,583.13,712.15
2023-10-12 22:00:00,0.0,484.9,583.13,712.15
2023-10-12 23:00:00,0.0,484.9,583.13,712.15
2023-10-13 00:00:00,0.0,484.9,583.13,712.15
2023-10-13 01:00:00,0.0,484.9,583.13,712.15
2023-10-13 02:00:00,0.0,484.9,583.13,712.15
2023-10-13 03:00:00,0.0,484.9,583.13,712.15
2023-10-13 04:00:00,0.0,484.9,583.13,712.15
2023-10-13 05:00:00,0.0,484.9,583.13,712.15
2023-10-13 06:00:00,0.0,484.9,583.13,712.15
2023-10-13 07:00:00,1571.45,2640.31,2850.17,3481.18
2023-10-13 08:00:00,7295.62,7628.07,7934.2,9691.0
2023-10-13 09:00:00,10652.9,10061.1,10486.34,12808.24
2023-10-13 10:00:00,12313.93,11178.98,11743.18,14343.4
2023-10-13 11:00:00,13086.11,11773.53,12281.61,15001.06
2023-10-13 12:00:00,12549.57,11427.05,11847.51,14470.82
2023-10-13 13:00:00,10662.47,9939.98,10424.43,12732.62
2023-10-13 14:00:00,8023.9,8044.17,8454.58,10326.56
2023-10-13 15:00:00,5313.19,5945.06,6292.98,7686.35
2023-10-13 16:00:00,2416.98,3500.47,3750.89,4581.35
2023-10-13 17:00:00,125.27,774.24,899.7,1098.82
2023-10-13 18:00:00,0.0,484.9,583.13,712.15
2023-10-13 19:00:00,0.0,484.9,583.13,712.15
2023-10-13 20:00:00,0.0,484.9,583.13,712.15
2023-10-13 21:00:00,0.0,484.9,583.13,712.15
2023-10-13 22:00:00,0.0,484.9,583.13,712.15
2023-10-13 23:00:00,0.0,484.9,583.13,712.15
2023-10-14 00:00:00,0.0,484.9,583.13,712.15
2023-10-14 01:00:00,0.0,484.9,583.13,712.15
2023-10-14 02:00:00,0.0,484.9,583.13,712.15
2023-10-14 03:00:00,0.0,484.9,583.13,712.15
2023-10-14 04:00:00,0.0,484.9,583.13,712.15
2023-10-14 05:00:00,0.0,484.9,583.13,712.15
2023-10-14 06:00:00,0.0,484.9,583.13,712.15
2023-10-14 07:00:00,890.98,1849.73,2029.17,2478.38
2023-10-14 08:00:00,4047.06,4958.95,5277.69,6446.23
2023-10-14 09:00:00,5922.87,6501.5,6831.11,8343.64
2023-10-14 10:00:00,7530.8,7716.79,8114.57,9911.31
2023-10-14 11:00:00,8355.7,8350.82,8784.63,10729.75
2023-10-14 12:00:00,9205.18,8956.86,9484.06,11584.06
2023-10-14 13:00:00,9391.19,9146.54,9621.35,11751.72
2023-10-14 14:00:00,8249.9,8314.01,8674.83,10595.6
2023-10-14 15:00:00,6376.33,6843.56,7219.58,8818.14
2023-10-14 16:00:00,3317.08,4341.25,4591.27,5607.83
2023-10-14 17:00:00,248.52,961.31,1094.21,1336.4
2023-10-14 18:00:00,0.0,484.9,583.13,712.15
2023-10-14 19:00:00,0.0,484.9,583.13,712.15
2023-10-14 20:00:00,0.0,484.9,583.13,712.15
2023-10-14 21:00:00,0.0,484.9,583.13,712.15
2023-10-14 22:00:00,0.0,484.9,583.13,712.15
2023-10-14 23:00:00,0.0,484.9,583.13,712.15
2023-10-15 00:00:00,0.0,484.9,583.13,712.15
2023-10-15 01:00:00,0.0,484.9,583.13,712.15
2023-10-15 02:00:00,0.0,484.9,583.13,712.15
2023-10-15 03:00:00,0.0,484.9,583.13,712.15
2023-10-15 04:00:00,0.0,484.9,583.13,712.15
2023-10-15 05:00:00,0.0,484.9,583.13,712.15
2023-10-15 06:00:00,0.0,484.9,583.13,712.15
2023-10-15 07:00:00,1375.03,2450.56,2636.96,3220.76
2023-10-15 08:00:00,6254.18,6729.43,7022.55,8577.39
2023-10-15 09:00:00,9336.41,9026.81,9479.68,11578.53
2023-10-15 10:00:00,11627.89,10723.11,11154.14,13623.6
2023-10-15 11:00:00,12344.4,11224.87,11733.34,14331.01
2023-10-15 12:00:00,11454.13,10591.49,11131.25,13595.63
2023-10-15 13:00:00,9375.45,9108.21,9489.11,11589.84
2023-10-15 14:00:00,6714.52,7051.64,7406.25,9045.97
2023-10-15 15:00:00,4550.44,5280.99,5594.92,6833.55
2023-10-15 16:00:00,2132.21,3214.41,3414.38,4170.18
2023-10-15 17:00:00,47.41,599.23,709.49,866.43
2023-10-15 18:00:00,0.0,484.9,583.13,712.09
2023-10-15 19:00:00,0.0,484.9,583.13,712.09
2023-10-15 20:00:00,0.0,484.9,583.13,712.09
2023-10-15 21:00:00,0.0,484.9,583.13,712.09
2023-10-15 22:00:00,0.0,484.9,583.13,712.09
2023-10-15 23:00:00,0.0,484.9,583.13,712.09
2023-10-16 00:00:00,0.0,484.9,583.13,712.09
2023-10-16 01:00:00,0.0,484.9,583.13,712.09
2023-10-16 02:00:00,0.0,484.9,583.13,712.09
2023-10-16 03:00:00,0.0,484.9,583.13,712.09
2023-10-16 04:00:00,0.0,484.9,583.13,712.09
2023-10-16 05:00:00,0.0,484.9,583.13,712.09
2023-10-16 06:00:00,0.0,484.9,583.13,712.09
2023-10-16 07:00:00,926.4,1919.14,2102.74,2568.16
2023-10-16 08:00:00,4265.43,5169.14,5453.98,6661.32
2023-10-16 09:00:00,6335.49,6758.83,7173.62,8761.75
2023-10-16 10:00:00,8041.43,8139.38,8510.98,10395.07
2023-10-16 11:00:00,9424.56,9112.91,9604.3,11730.49
2023-10-16 12:00:00,9436.49,9131.19,9631.88,11764.06
2023-10-16 13:00:00,8424.19,8394.9,8838.79,10795.52
2023-10-16 14:00:00,6852.31,7228.74,7552.86,9224.81
2023-10-16 15:00:00,4725.06,5513.88,5889.23,7192.85
2023-10-16 16:00:00,1957.11,3049.49,3282.62,4009.29
2023-10-16 17:00:00,0.03,484.98,583.21,712.18
2023-10-16 18:00:00,0.0,484.9,583.12,712.08
2023-10-16 19:00:00,0.0,484.9,583.12,712.08
2023-10-16 20:00:00,0.0,484.9,583.12,712.08
2023-10-16 21:00:00,0.0,484.9,583.12,712.08
2023-10-16 22:00:00,0.0,484.9,583.12,712.08
2023-10-16 23:00:00,0.0,484.9,583.12,712.08
2023-10-17 00:00:00,0.0,484.9,583.12,712.08
2023-10-17 01:00:00,0.0,484.9,583.12,712.03
2023-10-17 02:00:00,0.0,484.9,583.12,712.02
2023-10-17 03:00:00,0.0,484.9,583.12,712.02
2023-10-17 04:00:00,0.0,484.9,583.12,712.08
2023-10-17 05:00:00,0.0,484.9,583.12,712.08
2023-10-17 06:00:00,0.0,484.9,583.12,712.08
2023-10-17 07:00:00,999.1,1989.12,2147.41,2622.73
2023-10-17 08:00:00,4499.53,5327.01,5655.84,6907.61
2023-10-17 09:00:00,6512.67,6893.35,7328.41,8950.49
2023-10-17 10:00:00,8767.97,8680.17,9086.86,11098.29
2023-10-17 11:00:00,10233.03,9745.9,10141.36,12386.29
2023-10-17 12:00:00,10345.4,9842.95,10228.56,12492.79
2023-10-17 13:00:00,8758.27,8610.76,9074.74,11083.47
2023-10-17 14:00:00,6304.55,6791.08,7148.95,8731.26
2023-10-17 15:00:00,4481.4,5349.86,5664.08,6917.61
2023-10-17 16:00:00,2010.33,3124.16,3359.74,4103.07
2023-10-17 17:00:00,30.85,560.13,665.71,812.64
2023-10-17 18:00:00,0.0,484.9,583.12,711.75
2023-10-17 19:00:00,0.0,484.9,583.12,711.75
2023-10-17 20:00:00,0.0,484.9,583.12,711.74
2023-10-17 21:00:00,0.0,484.9,583.12,711.73
2023-10-17 22:00:00,0.0,484.9,583.12,711.73
2023-10-17 23:00:00,0.0,484.9,583.12,711.73
2023-10-18 00:00:00,0.0,484.9,583.12,711.73
2023-10-18 01:00:00,0.0,484.9,583.12,711.73
2023-10-18 02:00:00,0.0,484.9,583.12,711.73
2023-10-18 03:00:00,0.0,484.9,583.12,711.73
2023-10-18 04:00:00,0.0,484.9,583.12,711.74
2023-10-18 05:00:00,0.0,484.9,583.12,711.75
2023-10-18 06:00:00,0.0,484.9,583.12,711.75
2023-10-18 07:00:00,1095.26,2103.37,2290.12,2796.63
2023-10-18 08:00:00,4934.06,5699.58,6004.73,7333.69
2023-10-18 09:00:00,6432.83,6879.43,7234.15,8835.32
2023-10-18 10:00:00,8324.15,8308.29,8760.16,10699.23
2023-10-18 11:00:00,9293.01,9032.86,9510.68,11615.94
2023-10-18 12:00:00,8949.47,8817.52,9243.39,11289.47
2023-10-18 13:00:00,8281.35,8348.44,8721.24,10651.7
2023-10-18 14:00:00,7257.81,7505.49,7963.21,9725.82
2023-10-18 15:00:00,5427.93,6159.79,6538.46,7985.59
2023-10-18 16:00:00,2485.15,3627.67,3873.47,4730.55
2023-10-18 17:00:00,96.36,683.95,803.01,980.33
2023-10-18 18:00:00,0.0,484.9,583.12,711.75
2023-10-18 19:00:00,0.0,484.9,583.12,711.75
2023-10-18 20:00:00,0.0,484.9,583.12,711.75
2023-10-18 21:00:00,0.0,484.9,583.12,711.74
2023-10-18 22:00:00,0.0,484.9,583.12,711.74
2023-10-18 23:00:00,0.0,484.9,583.12,711.73
2023-10-19 00:00:00,0.0,484.9,583.12,711.73
2023-10-19 01:00:00,0.0,484.9,583.12,711.73
2023-10-19 02:00:00,0.0,484.9,583.12,711.72
2023-10-19 03:00:00,0.0,484.9,583.12,711.73
2023-10-19 04:00:00,0.0,484.9,583.12,711.74
2023-10-19 05:00:00,0.0,484.9,583.12,711.75
2023-10-19 06:00:00,0.0,484.9,583.12,711.75
2023-10-19 07:00:00,592.38,1474.69,1646.63,2010.69
2023-10-19 08:00:00,2194.24,3251.65,3470.11,4237.88
2023-10-19 09:00:00,2943.32,3885.25,4187.57,5114.2
2023-10-19 10:00:00,3622.08,4496.52,4723.23,5768.46
2023-10-19 11:00:00,3333.97,4218.43,4479.89,5471.24
2023-10-19 12:00:00,3129.32,4012.08,4264.37,5207.98
2023-10-19 13:00:00,2671.14,3588.12,3819.89,4665.08
2023-10-19 14:00:00,1889.8,2907.0,3086.59,3769.42
2023-10-19 15:00:00,1305.27,2304.98,2486.25,3036.16
2023-10-19 16:00:00,812.91,1756.55,1937.79,2366.28
2023-10-19 17:00:00,2.0,490.34,589.02,718.96
2023-10-19 18:00:00,0.0,484.9,583.12,711.75
2023-10-19 19:00:00,0.0,484.9,583.12,711.75
2023-10-19 20:00:00,0.0,484.9,583.12,711.74
2023-10-19 21:00:00,0.0,484.9,583.12,711.73
2023-10-19 22:00:00,0.0,484.9,583.12,711.73
2023-10-19 23:00:00,0.0,484.9,583.12,711.73
2023-10-20 00:00:00,0.0,484.9,583.12,711.73
2023-10-20 01:00:00,0.0,484.9,583.12,711.73
2023-10-20 02:00:00,0.0,484.9,583.12,711.73
2023-10-20 03:00:00,0.0,484.9,583.12,711.73
2023-10-20 04:00:00,0.0,484.9,583.12,711.73
2023-10-20 05:00:00,0.0,484.9,583.12,711.74
2023-10-20 06:00:00,0.0,484.9,583.12,711.74
2023-10-20 07:00:00,1007.81,2010.02,2195.79,2681.41
2023-10-20 08:00:00,5304.4,6041.95,6330.59,7731.69
2023-10-20 09:00:00,7790.91,7941.24,8268.79,10099.06
2023-10-20 10:00:00,9151.97,8988.65,9398.34,11478.72
2023-10-20 11:00:00,10099.29,9670.63,10136.27,12380.06
2023-10-20 12:00:00,10558.56,10003.64,10480.22,12800.16
2023-10-20 13:00:00,9918.13,9548.03,9972.24,12179.7
2023-10-20 14:00:00,8466.47,8512.97,8852.23,10811.69
2023-10-20 15:00:00,6171.12,6623.77,7092.14,8661.87
2023-10-20 16:00:00,2960.81,3978.15,4264.48,5208.12
2023-10-20 17:00:00,111.63,757.3,877.63,1071.47
2023-10-20 18:00:00,0.0,484.9,583.12,711.75
2023-10-20 19:00:00,0.0,484.9,583.12,711.75
2023-10-20 20:00:00,0.0,484.9,583.12,711.75
2023-10-20 21:00:00,0.0,484.9,583.12,711.75
2023-10-20 22:00:00,0.0,484.9,583.12,711.75
2023-10-20 23:00:00,0.0,484.9,583.12,711.75
2023-10-21 00:00:00,0.0,484.9,583.12,711.75
2023-10-21 01:00:00,0.0,484.9,583.12,711.75
2023-10-21 02:00:00,0.0,484.9,583.12,711.75
2023-10-21 03:00:00,0.0,484.9,583.12,711.75
2023-10-21 04:00:00,0.0,484.9,583.12,711.75
2023-10-21 05:00:00,0.0,484.9,583.12,711.75
2023-10-21 06:00:00,0.0,484.9,583.12,711.75
2023-10-21 07:00:00,1162.66,2204.51,2379.85,2906.25
2023-10-21 08:00:00,7285.3,7576.26,7919.65,9672.62
2023-10-21 09:00:00,11249.08,10443.37,11034.35,13477.03
2023-10-21 10:00:00,13897.2,12361.59,12911.29,15769.58
2023-10-21 11:00:00,14944.7,13101.1,13643.39,16663.78
2023-10-21 12:00:00,14270.0,12643.11,13171.82,16087.8
2023-10-21 13:00:00,12564.43,11452.02,11903.32,14538.41
2023-10-21 14:00:00,9757.37,9447.5,9916.11,12111.18
2023-10-21 15:00:00,7033.63,7342.1,7710.92,9417.68
2023-10-21 16:00:00,2997.64,4034.17,4299.21,5250.56
2023-10-21 17:00:00,69.42,640.79,756.87,924.09
2023-10-21 18:00:00,0.0,484.9,583.12,712.08
2023-10-21 19:00:00,0.0,484.9,583.12,712.07
2023-10-21 20:00:00,0.0,484.9,583.12,711.86
2023-10-21 21:00:00,0.0,484.9,583.12,711.86
2023-10-21 22:00:00,0.0,484.9,583.12,711.85
2023-10-21 23:00:00,0.0,484.9,583.12,711.85
2023-10-22 00:00:00,0.0,484.9,583.12,711.75
2023-10-22 01:00:00,0.0,484.9,583.12,711.76
2023-10-22 02:00:00,0.0,484.9,583.12,711.76
