snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-08 18:00:00,938.84,2519.94,2660.13,3431.24
2023-10-08 19:00:00,1070.08,2742.76,2900.32,3741.04
2023-10-08 20:00:00,951.77,2463.12,2608.39,3364.5
2023-10-08 21:00:00,831.16,2126.12,2253.24,2906.39
2023-10-08 22:00:00,992.39,2320.7,2453.81,3165.1
2023-10-08 23:00:00,966.49,2246.42,2376.73,3065.69
2023-10-09 00:00:00,932.56,2209.02,2339.49,3017.65
2023-10-09 01:00:00,781.59,1920.17,2040.8,2632.38
2023-10-09 02:00:00,710.3,1894.85,2012.8,2596.26
2023-10-09 03:00:00,551.13,1594.9,1699.68,2192.38
2023-10-09 04:00:00,460.26,1454.77,1553.56,2003.9
2023-10-09 05:00:00,378.07,1295.91,1387.07,1789.16
2023-10-09 06:00:00,364.86,1244.53,1330.07,1715.63
2023-10-09 07:00:00,351.95,1184.83,1270.08,1638.26
2023-10-09 08:00:00,173.01,692.27,755.85,974.98
2023-10-09 09:00:00,169.0,660.94,724.82,934.99
2023-10-09 10:00:00,136.49,602.36,661.29,853.05
2023-10-09 11:00:00,143.15,612.89,672.5,867.52
2023-10-09 12:00:00,142.28,624.53,683.89,882.2
2023-10-09 13:00:00,171.24,733.17,798.86,1030.5
2023-10-09 14:00:00,197.15,821.66,888.66,1146.33
2023-10-09 15:00:00,211.19,885.19,953.39,1229.82
2023-10-09 16:00:00,211.33,889.76,959.2,1237.26
2023-10-09 17:00:00,270.78,1143.36,1225.65,1580.94
2023-10-09 18:00:00,682.16,2225.1,2354.1,3036.49
2023-10-09 19:00:00,840.21,2383.84,2524.63,3256.46
2023-10-09 20:00:00,786.7,2144.43,2269.95,2927.95
2023-10-09 21:00:00,747.17,1973.72,2090.03,2695.88
2023-10-09 22:00:00,907.72,2312.52,2442.09,3149.99
2023-10-09 23:00:00,760.56,2057.98,2182.23,2814.8
2023-10-10 00:00:00,669.47,1884.22,1997.7,2576.79
2023-10-10 01:00:00,513.11,1582.29,1687.03,2176.06
2023-10-10 02:00:00,430.69,1416.16,1515.53,1954.85
2023-10-10 03:00:00,379.38,1349.74,1444.57,1863.33
2023-10-10 04:00:00,341.55,1284.65,1375.66,1774.44
2023-10-10 05:00:00,333.6,1234.73,1321.5,1704.58
2023-10-10 06:00:00,305.3,1185.34,1270.44,1638.71
2023-10-10 07:00:00,248.41,1062.15,1140.77,1471.46
2023-10-10 08:00:00,89.45,533.94,588.05,758.53
2023-10-10 09:00:00,95.12,558.09,613.12,790.86
2023-10-10 10:00:00,95.82,562.62,617.59,796.63
2023-10-10 11:00:00,89.08,557.0,613.12,790.87
2023-10-10 12:00:00,82.21,550.27,605.19,780.63
2023-10-10 13:00:00,84.72,567.94,623.63,804.43
2023-10-10 14:00:00,100.87,630.33,690.01,890.04
2023-10-10 15:00:00,108.05,665.49,726.9,937.63
2023-10-10 16:00:00,113.11,657.45,718.38,926.64
2023-10-10 17:00:00,151.28,817.88,885.43,1142.11
2023-10-10 18:00:00,451.63,1632.98,1736.8,2240.26
2023-10-10 19:00:00,538.49,1775.54,1882.65,2428.39
2023-10-10 20:00:00,507.43,1626.25,1727.4,2228.14
2023-10-10 21:00:00,439.85,1417.67,1511.98,1950.28
2023-10-10 22:00:00,485.23,1557.14,1655.26,2135.09
2023-10-10 23:00:00,421.26,1425.42,1520.73,1961.56
2023-10-11 00:00:00,400.94,1435.96,1530.69,1974.4
2023-10-11 01:00:00,391.6,1442.73,1536.94,1982.46
2023-10-11 02:00:00,359.66,1358.73,1451.46,1872.21
2023-10-11 03:00:00,287.43,1178.26,1263.63,1629.93
2023-10-11 04:00:00,247.95,1039.52,1115.79,1439.24
2023-10-11 05:00:00,233.95,924.9,994.86,1283.26
2023-10-11 06:00:00,243.52,924.52,994.63,1282.97
2023-10-11 07:00:00,248.94,934.55,1004.29,1295.42
2023-10-11 08:00:00,281.86,974.39,1049.51,1353.75
2023-10-11 09:00:00,310.51,1009.96,1086.47,1401.42
2023-10-11 10:00:00,132.85,731.13,794.94,1025.39
2023-10-11 11:00:00,176.46,818.49,884.65,1141.1
2023-10-11 12:00:00,333.13,1097.36,1179.67,1521.64
2023-10-11 13:00:00,402.05,1194.97,1281.02,1652.37
2023-10-11 14:00:00,442.02,1308.94,1400.21,1806.1
2023-10-11 15:00:00,439.27,1284.26,1374.84,1773.38
2023-10-11 16:00:00,429.96,1279.09,1366.09,1762.1
2023-10-11 17:00:00,550.36,1585.71,1687.15,2176.21
2023-10-11 18:00:00,818.04,2378.66,2514.04,3242.79
2023-10-11 19:00:00,830.86,2476.3,2620.73,3380.41
2023-10-11 20:00:00,865.04,2428.67,2567.79,3312.12
2023-10-11 21:00:00,816.64,2280.8,2418.49,3119.55
2023-10-11 22:00:00,636.49,1977.42,2097.71,2705.79
2023-10-11 23:00:00,438.42,1417.15,1516.97,1956.71
2023-10-12 00:00:00,473.29,1355.01,1446.3,1865.56
2023-10-12 01:00:00,492.36,1345.21,1435.72,1851.91
2023-10-12 02:00:00,508.96,1377.23,1467.38,1892.75
2023-10-12 03:00:00,554.97,1512.78,1608.08,2074.22
2023-10-12 04:00:00,593.06,1552.59,1650.9,2129.46
2023-10-12 05:00:00,631.23,1579.27,1674.58,2160.0
2023-10-12 06:00:00,627.71,1479.95,1575.87,2032.68
2023-10-12 07:00:00,689.43,1532.89,1639.19,2114.36
2023-10-12 08:00:00,717.89,1604.33,1707.21,2202.1
2023-10-12 09:00:00,669.78,1507.39,1606.06,2071.63
2023-10-12 10:00:00,952.02,1700.82,1826.72,2356.25
2023-10-12 11:00:00,1238.97,2011.7,2153.03,2777.15
2023-10-12 12:00:00,1447.1,2344.49,2502.52,3227.94
2023-10-12 13:00:00,1545.0,2471.09,2631.89,3394.81
2023-10-12 14:00:00,1706.75,2695.74,2862.33,3692.04
2023-10-12 15:00:00,1883.06,2870.4,3056.69,3942.75
2023-10-12 16:00:00,2006.48,2947.37,3150.38,4063.59
2023-10-12 17:00:00,2130.63,3282.41,3466.36,4471.16
2023-10-12 18:00:00,2302.34,3866.3,4097.42,5285.15
2023-10-12 19:00:00,2522.44,4353.59,4601.33,5935.12
2023-10-12 20:00:00,2721.2,4528.75,4772.65,6156.09
2023-10-12 21:00:00,3093.01,4963.55,5170.55,6669.33
2023-10-12 22:00:00,3916.72,5906.76,5987.5,7723.09
2023-10-12 23:00:00,3641.39,5608.31,5712.11,7367.88
2023-10-13 00:00:00,3371.08,5237.55,5367.92,6923.92
2023-10-13 01:00:00,3350.33,5227.77,5379.78,6939.23
2023-10-13 02:00:00,3530.16,5498.04,5697.31,7348.79
2023-10-13 03:00:00,3704.28,5706.92,5938.5,7659.9
2023-10-13 04:00:00,3963.35,5933.26,6086.66,7851.0
2023-10-13 05:00:00,4347.71,6215.63,6306.87,8135.03
2023-10-13 06:00:00,4712.82,6436.6,6525.34,8416.84
2023-10-13 07:00:00,4937.21,6586.47,6687.72,8626.28
2023-10-13 08:00:00,4364.86,5767.92,6117.69,7891.02
2023-10-13 09:00:00,3723.42,4961.26,5264.39,6790.39
2023-10-13 10:00:00,3582.91,4852.12,5145.27,6636.74
2023-10-13 11:00:00,3492.11,5389.37,5704.87,7358.54
2023-10-13 12:00:00,3768.6,6014.28,6348.52,8188.77
2023-10-13 13:00:00,3982.56,6380.88,6736.75,8689.53
2023-10-13 14:00:00,3636.51,6409.39,6732.66,8684.25
2023-10-13 15:00:00,3079.04,6028.21,6328.36,8162.76
2023-10-13 16:00:00,2641.53,5523.39,5794.72,7474.43
2023-10-13 17:00:00,2366.62,5100.79,5340.76,6888.89
2023-10-13 18:00:00,2353.63,4952.76,5203.12,6711.34
2023-10-13 19:00:00,2294.42,5062.68,5316.79,6857.97
2023-10-13 20:00:00,2084.92,4720.19,4961.91,6400.22
2023-10-13 21:00:00,2029.95,4579.57,4824.27,6222.68
2023-10-13 22:00:00,2068.36,4205.64,4430.44,5714.69
2023-10-13 23:00:00,1867.48,3795.94,4002.1,5162.19
2023-10-14 00:00:00,1585.67,3428.1,3611.79,4658.74
2023-10-14 01:00:00,1310.46,3353.76,3526.67,4548.95
2023-10-14 02:00:00,1175.53,3117.84,3281.14,4232.26
2023-10-14 03:00:00,1110.76,3002.29,3161.53,4077.97
2023-10-14 04:00:00,1090.08,2940.56,3105.55,4005.77
2023-10-14 05:00:00,1261.13,3210.15,3375.58,4354.07
2023-10-14 06:00:00,1296.95,3191.66,3360.65,4334.81
2023-10-14 07:00:00,1097.02,2812.15,2966.07,3825.85
2023-10-14 08:00:00,729.09,1916.3,2024.55,2611.42
2023-10-14 09:00:00,560.17,1674.57,1776.13,2290.99
2023-10-14 10:00:00,472.01,1617.85,1719.86,2218.4
2023-10-14 11:00:00,530.28,1856.77,1970.6,2541.83
2023-10-14 12:00:00,570.69,1805.84,1918.31,2474.39
2023-10-14 13:00:00,619.63,1831.56,1942.3,2505.33
2023-10-14 14:00:00,667.84,1753.44,1859.68,2398.76
2023-10-14 15:00:00,855.29,2123.61,2241.22,2890.9
2023-10-14 16:00:00,1093.55,2540.62,2684.67,3462.88
2023-10-14 17:00:00,1288.77,2823.85,2986.38,3852.05
2023-10-14 18:00:00,1628.21,3247.8,3427.61,4421.18
2023-10-14 19:00:00,1942.49,3752.59,3949.72,5094.63
2023-10-14 20:00:00,1887.54,3812.03,4012.94,5176.18
2023-10-14 21:00:00,1629.72,3511.38,3679.48,4746.05
2023-10-14 22:00:00,1391.17,3238.09,3403.51,4390.09
2023-10-14 23:00:00,1190.1,3010.83,3163.17,4080.09
2023-10-15 00:00:00,983.28,2706.68,2847.0,3672.27
2023-10-15 01:00:00,888.83,2562.21,2700.72,3483.58
2023-10-15 02:00:00,816.74,2408.16,2539.58,3275.73
2023-10-15 03:00:00,760.05,2245.85,2373.06,3060.95
2023-10-15 04:00:00,746.9,2311.43,2444.16,3152.66
2023-10-15 05:00:00,740.29,2324.71,2457.64,3170.04
2023-10-15 06:00:00,682.4,2199.41,2328.34,3003.27
2023-10-15 07:00:00,514.6,1815.27,1927.91,2486.77
2023-10-15 08:00:00,214.03,1074.66,1154.35,1488.99
2023-10-15 09:00:00,180.92,942.36,1016.05,1310.62
2023-10-15 10:00:00,163.46,918.73,992.09,1279.72
2023-10-15 11:00:00,201.56,1037.49,1114.65,1437.79
2023-10-15 12:00:00,330.03,1348.22,1438.59,1855.63
2023-10-15 13:00:00,330.67,1311.1,1400.95,1807.09
2023-10-15 14:00:00,396.39,1419.14,1514.99,1954.18
2023-10-15 15:00:00,588.63,1786.55,1892.79,2441.5
2023-10-15 16:00:00,776.88,2219.15,2341.35,3020.08
2023-10-15 17:00:00,842.61,2318.71,2453.16,3164.28
2023-10-15 18:00:00,932.05,2389.47,2527.37,3260.0
2023-10-15 19:00:00,917.99,2426.37,2567.47,3311.72
2023-10-15 20:00:00,941.36,2502.74,2644.09,3410.56
2023-10-15 21:00:00,889.96,2443.41,2583.08,3331.86
2023-10-15 22:00:00,730.2,2030.33,2146.8,2769.11
2023-10-15 23:00:00,735.99,1941.41,2051.43,2646.11
2023-10-16 00:00:00,851.7,2095.54,2220.4,2864.06
2023-10-16 01:00:00,918.48,2246.42,2378.51,3068.0
2023-10-16 02:00:00,1105.51,2539.87,2691.34,3471.5
2023-10-16 03:00:00,1099.86,2540.03,2694.53,3475.61
2023-10-16 04:00:00,1081.29,2584.42,2726.31,3516.61
2023-10-16 05:00:00,1133.91,2659.57,2821.17,3638.96
2023-10-16 06:00:00,1224.57,2672.93,2836.47,3658.7
2023-10-16 07:00:00,1382.6,2789.6,2953.9,3810.17
2023-10-16 08:00:00,1611.4,3274.2,3460.99,4464.27
2023-10-16 09:00:00,1738.48,3417.0,3618.68,4667.66
2023-10-16 10:00:00,2421.04,4530.08,4783.78,6170.5
2023-10-16 11:00:00,2762.94,4991.53,5255.72,6779.25
2023-10-16 12:00:00,2986.52,5348.84,5645.93,7282.56
2023-10-16 13:00:00,3037.9,5371.81,5661.68,7302.88
2023-10-16 14:00:00,3014.31,5262.62,5540.95,7147.15
2023-10-16 15:00:00,2966.87,5117.43,5398.27,6963.12
2023-10-16 16:00:00,2728.05,4777.84,5051.61,6515.93
2023-10-16 17:00:00,2608.01,4323.27,4578.13,5905.21
2023-10-16 18:00:00,2957.03,4801.12,5088.47,6563.48
2023-10-16 19:00:00,3375.8,5261.53,5552.82,7162.42
2023-10-16 20:00:00,3775.11,5722.9,6029.86,7777.75
2023-10-16 21:00:00,4256.16,6323.37,6645.79,8572.21
2023-10-16 22:00:00,3940.82,5786.1,6016.9,7761.04
2023-10-16 23:00:00,4632.72,6580.88,6837.51,8819.5
2023-10-17 00:00:00,5270.97,7298.36,7538.82,9724.1
2023-10-17 01:00:00,5744.87,7789.62,8036.01,10365.42
2023-10-17 02:00:00,6361.42,8322.55,8532.91,11006.35
2023-10-17 03:00:00,7081.62,9113.56,9180.93,11842.21
2023-10-17 04:00:00,7827.81,9926.38,9797.4,12637.37
2023-10-17 05:00:00,8644.7,10738.19,10522.16,13572.21
2023-10-17 06:00:00,9493.74,11398.01,11192.97,14437.47
2023-10-17 07:00:00,10385.89,11981.05,11817.42,15242.92
2023-10-17 08:00:00,11101.27,12364.27,12171.0,15698.98
2023-10-17 09:00:00,11312.16,12488.69,12286.48,15847.99
2023-10-17 10:00:00,12423.61,13010.88,12785.94,16492.23
2023-10-17 11:00:00,14943.04,14751.61,14303.76,18450.01
2023-10-17 12:00:00,16647.38,16074.39,15334.71,19779.81
2023-10-17 13:00:00,17928.79,17152.06,16238.44,20945.49
2023-10-17 14:00:00,18879.44,18025.01,16890.49,21786.55
2023-10-17 15:00:00,19324.0,18716.36,17317.58,22337.44
2023-10-17 16:00:00,18663.22,17452.81,17041.89,21981.84
2023-10-17 17:00:00,18497.56,17409.82,16918.33,21822.44
2023-10-17 18:00:00,18523.89,17322.22,16933.98,21842.62
2023-10-17 19:00:00,18517.48,17316.01,16859.86,21747.02
2023-10-17 20:00:00,18620.34,17391.12,16920.6,21825.38
2023-10-17 21:00:00,18536.49,17378.18,16855.24,21741.09
2023-10-17 22:00:00,17399.19,16720.97,16419.28,21178.75
2023-10-17 23:00:00,17416.7,16396.87,16429.27,21191.64
2023-10-18 00:00:00,17718.58,16428.06,16534.37,21327.2
2023-10-18 01:00:00,17490.35,16335.36,16449.97,21218.33
2023-10-18 02:00:00,17049.53,15886.34,16248.84,20958.91
2023-10-18 03:00:00,16477.75,15480.9,15996.0,20632.78
2023-10-18 04:00:00,15927.14,15175.18,15742.57,20305.89
2023-10-18 05:00:00,14913.11,14525.64,15154.54,19547.39
2023-10-18 06:00:00,13970.76,14056.42,14748.01,19023.01
2023-10-18 07:00:00,12680.53,13297.43,14099.63,18186.69
2023-10-18 08:00:00,12435.58,12878.15,13727.9,17707.23
2023-10-18 09:00:00,14371.28,13848.98,14588.33,18817.08
2023-10-18 10:00:00,15936.92,15090.16,15993.49,20629.55
2023-10-18 11:00:00,17542.24,16344.58,16892.3,21788.88
2023-10-18 12:00:00,18119.22,16831.38,17140.95,22109.61
2023-10-18 13:00:00,18081.36,16874.4,17073.25,22022.28
2023-10-18 14:00:00,17576.17,16339.76,16637.46,21460.17
2023-10-18 15:00:00,17183.2,16239.56,16562.66,21363.7
2023-10-18 16:00:00,15765.88,15411.77,15809.81,20392.62
2023-10-18 17:00:00,13712.39,14335.11,14544.03,18759.91
2023-10-18 18:00:00,13617.99,14206.75,14480.83,18678.4
2023-10-18 19:00:00,14237.42,14515.23,14793.36,19081.51
2023-10-18 20:00:00,14529.45,14712.83,15154.48,19547.34
2023-10-18 21:00:00,14470.29,14628.68,15139.57,19528.1
2023-10-18 22:00:00,13904.45,14449.5,15273.63,19701.02
2023-10-18 23:00:00,13670.42,14372.06,15060.43,19426.02
2023-10-19 00:00:00,14284.04,14628.57,15265.37,19690.36
2023-10-19 01:00:00,14717.79,14851.9,15468.53,19952.42
2023-10-19 02:00:00,14880.65,14882.92,15471.26,19955.93
2023-10-19 03:00:00,15251.58,15046.22,15607.27,20131.37
2023-10-19 04:00:00,15786.64,15299.61,15578.57,20094.35
2023-10-19 05:00:00,16267.49,15344.11,15772.53,20344.53
2023-10-19 06:00:00,16344.18,15405.6,15761.6,20330.44
2023-10-19 07:00:00,16061.92,15212.02,15624.28,20153.3
2023-10-19 08:00:00,15551.56,15015.57,15301.59,19737.09
2023-10-19 09:00:00,16070.51,15828.56,15827.36,20415.26
2023-10-19 10:00:00,16357.99,16466.5,16085.39,20748.07
2023-10-19 11:00:00,17081.72,17152.53,16659.8,21488.99
2023-10-19 12:00:00,17907.2,17732.29,17111.29,22071.35
2023-10-19 13:00:00,19699.15,18648.11,17922.91,23118.23
2023-10-19 14:00:00,20577.34,18971.96,18339.66,23655.78
2023-10-19 15:00:00,21397.6,19555.64,18773.42,24215.28
2023-10-19 16:00:00,21408.78,19743.93,18768.84,24209.37
2023-10-19 17:00:00,21401.62,19156.76,18629.65,24029.83
2023-10-19 18:00:00,19595.87,17869.68,17815.31,22979.44
2023-10-19 19:00:00,17377.15,16031.33,16841.11,21722.85
2023-10-19 20:00:00,17527.06,16408.56,17167.72,22144.14
2023-10-19 21:00:00,17388.11,16425.95,16986.61,21910.53
2023-10-19 22:00:00,17816.73,16780.25,16915.6,21818.94
2023-10-19 23:00:00,17902.06,16841.55,16850.8,21735.35
2023-10-20 00:00:00,18429.54,16971.25,16891.66,21788.06
2023-10-20 01:00:00,19133.37,17714.7,17360.92,22393.34
2023-10-20 02:00:00,19768.1,18334.16,17573.1,22667.02
2023-10-20 03:00:00,20138.64,18820.68,17868.59,23048.16
2023-10-20 04:00:00,20446.19,19000.99,18110.54,23360.25
2023-10-20 05:00:00,20672.8,18951.39,18145.74,23405.65
2023-10-20 06:00:00,20840.2,18977.89,18198.57,23473.8
2023-10-20 07:00:00,20893.32,18957.33,18218.35,23499.31
2023-10-20 08:00:00,20812.67,19043.04,18183.61,23454.49
2023-10-20 09:00:00,21570.09,20136.28,18552.01,23929.68
2023-10-20 10:00:00,19625.95,17634.59,17597.4,22698.37
2023-10-20 11:00:00,20402.77,18336.8,18328.52,23641.41
2023-10-20 12:00:00,20832.6,18326.78,18509.88,23875.34
2023-10-20 13:00:00,20885.86,18067.62,18511.31,23877.18
2023-10-20 14:00:00,20647.3,18074.53,18494.75,23855.83
2023-10-20 15:00:00,18893.04,17100.21,17791.19,22948.33
2023-10-20 16:00:00,17381.07,16217.35,17106.96,22065.77
2023-10-20 17:00:00,15109.32,15054.78,16093.77,20758.89
2023-10-20 18:00:00,13616.42,14316.16,15246.11,19665.52
2023-10-20 19:00:00,12194.37,13527.5,14427.59,18609.74
2023-10-20 20:00:00,11575.86,13070.03,13960.66,18007.46
2023-10-20 21:00:00,10532.71,12483.81,13298.76,17153.7
2023-10-20 22:00:00,9984.67,12102.82,12899.29,16638.44
2023-10-20 23:00:00,9017.39,11556.79,12258.8,15812.29
2023-10-21 00:00:00,8389.32,11186.72,11848.38,15282.9
2023-10-21 01:00:00,8167.54,11018.71,11663.61,15044.57
2023-10-21 02:00:00,7861.41,10746.09,11380.39,14679.26
2023-10-21 03:00:00,7290.76,10274.52,10855.38,14002.07
2023-10-21 04:00:00,6772.91,9798.22,10350.47,13350.8
2023-10-21 05:00:00,6263.65,9337.58,9851.35,12707.01
2023-10-21 06:00:00,5510.91,8611.72,9068.35,11697.03
2023-10-21 07:00:00,4761.87,7926.0,8326.99,10740.79
2023-10-21 08:00:00,4236.68,7344.32,7725.71,9965.22
2023-10-21 09:00:00,4244.31,7268.3,7644.68,9860.7
2023-10-21 10:00:00,4951.15,7991.93,8441.69,10888.73
2023-10-21 11:00:00,4911.07,8015.43,8434.79,10879.83
2023-10-21 12:00:00,4605.35,7666.67,8059.59,10395.87
2023-10-21 13:00:00,4106.93,7069.65,7416.6,9566.51
2023-10-21 14:00:00,3276.12,6172.02,6478.0,8355.84
2023-10-21 15:00:00,2542.08,5312.29,5566.03,7179.52
2023-10-21 16:00:00,1914.26,4479.58,4696.91,6058.48
2023-10-21 17:00:00,965.02,2830.34,2987.29,3853.27
2023-10-21 18:00:00,521.34,1880.74,1997.6,2576.68
2023-10-21 19:00:00,367.12,1404.49,1494.64,1927.96
2023-10-21 20:00:00,401.34,1536.26,1636.79,2111.31
2023-10-21 21:00:00,397.11,1502.59,1597.16,2060.19
2023-10-21 22:00:00,518.87,1890.79,2006.71,2588.48
2023-10-21 23:00:00,429.1,1655.21,1760.78,2271.27
2023-10-22 00:00:00,414.74,1446.09,1541.04,1987.83
2023-10-22 01:00:00,564.17,1621.73,1720.57,2219.41
2023-10-22 02:00:00,743.61,1856.3,1967.05,2537.34
2023-10-22 03:00:00,822.82,1992.17,2109.65,2721.26
2023-10-22 04:00:00,957.28,2317.61,2453.63,3164.95
2023-10-22 05:00:00,1136.48,2602.82,2743.49,3538.83
2023-10-22 06:00:00,1264.77,2767.89,2919.55,3765.92
2023-10-22 07:00:00,1628.96,3241.08,3430.59,4425.1
2023-10-22 08:00:00,2008.99,3924.4,4142.89,5343.87
2023-10-22 09:00:00,1665.2,3231.0,3418.34,4409.3
2023-10-22 10:00:00,2408.74,4612.16,4849.72,6255.58
2023-10-22 11:00:00,3828.85,6464.44,6743.32,8698.07
2023-10-22 12:00:00,5039.5,7837.11,8168.15,10535.9
2023-10-22 13:00:00,6010.68,8670.43,8974.03,11575.39
2023-10-22 14:00:00,7094.0,9544.23,9838.91,12690.96
2023-10-22 15:00:00,7057.63,9247.32,9624.89,12414.9
2023-10-22 16:00:00,7299.94,9196.34,9583.93,12362.07
2023-10-22 17:00:00,8773.59,9854.96,10266.52,13242.53
2023-10-22 18:00:00,9898.2,10695.44,11044.8,14246.4
2023-10-22 19:00:00,10541.1,11319.91,11505.88,14841.13
2023-10-22 20:00:00,10736.63,11515.62,11555.19,14904.74
2023-10-22 21:00:00,10895.85,11318.46,11456.73,14777.74
2023-10-22 22:00:00,9427.46,9755.9,10019.23,12923.55
2023-10-22 23:00:00,9557.49,9650.43,9947.28,12830.76
2023-10-23 00:00:00,9260.75,9187.4,9466.93,12211.16
2023-10-23 01:00:00,8634.79,8877.96,9019.76,11634.37
2023-10-23 02:00:00,7737.15,8375.05,8606.07,11100.76
2023-10-23 03:00:00,6652.82,7462.72,7972.19,10283.14
2023-10-23 04:00:00,5764.81,7138.58,7613.37,9820.32
2023-10-23 05:00:00,4880.78,6857.04,7295.53,9410.35
2023-10-23 06:00:00,4175.11,6589.09,6973.76,8995.3
2023-10-23 07:00:00,3305.08,5792.82,6101.53,7870.25
2023-10-23 08:00:00,2618.27,4958.27,5208.5,6718.35
2023-10-23 09:00:00,2224.2,4421.75,4657.59,6007.76
2023-10-23 10:00:00,2266.46,4869.73,5105.69,6585.74
2023-10-23 11:00:00,2407.25,5112.68,5364.45,6919.51
2023-10-23 12:00:00,2476.42,5253.38,5507.54,7104.08
2023-10-23 13:00:00,2744.9,5653.76,5925.11,7642.68
2023-10-23 14:00:00,2806.97,5853.93,6135.86,7914.53
2023-10-23 15:00:00,2832.31,5918.43,6199.71,7996.88
2023-10-23 16:00:00,2500.09,5407.32,5671.54,7315.62
2023-10-23 17:00:00,2168.43,4915.31,5161.13,6657.25
2023-10-23 18:00:00,2066.34,4789.13,5023.65,6479.93
2023-10-23 19:00:00,2168.3,4924.24,5159.2,6654.76
2023-10-23 20:00:00,2338.64,5111.79,5362.7,6917.25
2023-10-23 21:00:00,2627.69,5485.76,5745.65,7411.21
2023-10-23 22:00:00,3536.32,6570.38,6882.85,8878.04
2023-10-23 23:00:00,3928.14,6922.05,7255.23,9358.37
2023-10-24 00:00:00,4396.48,7298.07,7684.7,9912.31
2023-10-24 01:00:00,4494.8,7338.14,7715.76,9952.38
2023-10-24 02:00:00,4905.49,7656.17,8062.33,10399.41
2023-10-24 03:00:00,5471.41,8068.61,8504.23,10969.4
2023-10-24 04:00:00,6171.84,8746.88,9208.07,11877.26
2023-10-24 05:00:00,6592.82,9133.42,9456.9,12198.22
2023-10-24 06:00:00,7176.32,9670.4,9925.2,12802.26
2023-10-24 07:00:00,7987.12,10573.1,10563.46,13625.53
2023-10-24 08:00:00,8565.24,11020.94,10953.52,14128.65
2023-10-24 09:00:00,9688.0,11758.12,11708.74,15102.79
2023-10-24 10:00:00,12222.56,13127.4,13184.78,17006.69
2023-10-24 11:00:00,13624.48,14213.28,14237.57,18364.64
2023-10-24 12:00:00,13627.27,14007.76,14554.46,18773.39
2023-10-24 13:00:00,13262.99,13871.61,14761.0,19039.79
2023-10-24 14:00:00,13149.56,14043.08,14824.79,19122.07
2023-10-24 15:00:00,12508.24,13717.42,14391.69,18563.44
2023-10-24 16:00:00,12051.31,13401.34,14026.32,18092.16
2023-10-24 17:00:00,11554.63,12985.49,13680.69,17646.33
2023-10-24 18:00:00,11834.79,13151.58,13914.11,17947.41
2023-10-24 19:00:00,12294.35,13414.16,14272.95,18410.27
2023-10-24 20:00:00,12700.84,13600.88,14521.02,18730.25
2023-10-24 21:00:00,12941.61,13597.8,14570.22,18793.71
2023-10-24 22:00:00,11962.2,12770.23,13575.11,17510.16
2023-10-24 23:00:00,11809.27,12835.47,13639.78,17593.57
2023-10-25 00:00:00,11773.52,12866.9,13729.29,17709.03
2023-10-25 01:00:00,11454.61,12719.96,13587.69,17526.38
2023-10-25 02:00:00,11348.75,12648.57,13536.48,17460.33
2023-10-25 03:00:00,11243.79,12543.7,13430.37,17323.46
2023-10-25 04:00:00,10992.05,12367.0,13218.8,17050.56
2023-10-25 05:00:00,11039.21,12312.06,13162.6,16978.07
2023-10-25 06:00:00,11100.63,12264.73,13091.34,16886.15
2023-10-25 07:00:00,11039.97,12140.53,12922.82,16668.79
2023-10-25 08:00:00,10835.02,12062.28,12677.58,16352.46
2023-10-25 09:00:00,13998.09,13612.1,14090.04,18174.34
2023-10-25 10:00:00,14777.8,14270.53,14788.24,19074.93
2023-10-25 11:00:00,15252.08,14998.46,15482.54,19970.48
2023-10-25 12:00:00,15662.83,15113.5,15786.01,20361.92
2023-10-25 13:00:00,14922.18,14810.49,15497.93,19990.34
2023-10-25 14:00:00,14271.49,14578.0,15240.99,19658.91
2023-10-25 15:00:00,14108.45,14410.48,15016.96,19369.94
2023-10-25 16:00:00,13461.11,14046.08,14583.25,18810.52
2023-10-25 17:00:00,13019.17,13636.94,14264.82,18399.78
2023-10-25 18:00:00,12795.33,13439.25,14126.16,18220.94
2023-10-25 19:00:00,12815.69,13341.25,14101.0,18188.49
2023-10-25 20:00:00,13010.14,13353.89,14214.98,18335.5
2023-10-25 21:00:00,13150.28,13398.57,14283.76,18424.22
2023-10-25 22:00:00,12160.7,12889.34,13765.76,17756.07
2023-10-25 23:00:00,12147.05,12774.81,13652.69,17610.22
2023-10-26 00:00:00,12119.94,12605.45,13480.96,17388.72
2023-10-26 01:00:00,11648.84,12301.98,13160.87,16975.84
2023-10-26 02:00:00,11364.69,12106.48,12937.17,16687.3
2023-10-26 03:00:00,11429.36,12175.12,12864.9,16594.09
2023-10-26 04:00:00,11495.11,12318.26,12812.97,16527.1
2023-10-26 05:00:00,11317.95,12204.19,12469.1,16083.56
2023-10-26 06:00:00,12052.06,12719.64,12842.84,16565.62
2023-10-26 07:00:00,13333.06,13646.22,13807.41,17809.79
2023-10-26 08:00:00,14232.72,14247.53,14383.06,18552.3
2023-10-26 09:00:00,15990.83,15355.93,15311.9,19750.38
2023-10-26 10:00:00,15726.11,15225.57,15304.06,19740.27
2023-10-26 11:00:00,17357.17,16558.55,16233.97,20939.72
2023-10-26 12:00:00,18383.6,17150.17,16839.78,21721.13
2023-10-26 13:00:00,19234.5,17616.87,17424.97,22475.95
2023-10-26 14:00:00,19672.94,18167.62,17846.92,23020.21
