snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-26 15:00:00,6746.63,4625.6,4358.13,5365.55
2023-11-26 16:00:00,1897.78,1110.14,1155.86,1423.05
2023-11-26 17:00:00,0.0,258.22,308.08,379.29
2023-11-26 18:00:00,0.0,258.22,308.08,379.29
2023-11-26 19:00:00,0.0,258.22,308.08,379.29
2023-11-26 20:00:00,0.0,258.22,308.08,379.29
2023-11-26 21:00:00,0.0,258.22,308.08,379.29
2023-11-26 22:00:00,0.0,258.22,308.08,379.29
2023-11-26 23:00:00,0.0,258.22,308.08,379.29
2023-11-27 00:00:00,0.0,258.22,308.08,379.29
2023-11-27 01:00:00,0.0,258.22,308.08,379.29
2023-11-27 02:00:00,0.0,258.22,308.08,379.29
2023-11-27 03:00:00,0.0,258.22,308.08,379.29
2023-11-27 04:00:00,0.0,258.22,308.08,379.29
2023-11-27 05:00:00,0.0,258.22,308.08,379.29
2023-11-27 06:00:00,0.0,258.22,308.08,379.29
2023-11-27 07:00:00,0.0,258.22,308.08,379.29
2023-11-27 08:00:00,6839.05,4980.61,4725.52,5817.87
2023-11-27 09:00:00,8641.42,6562.91,6349.97,7817.83
2023-11-27 10:00:00,9283.35,7067.9,6775.37,8341.56
2023-11-27 11:00:00,9165.04,6930.45,6604.93,8131.72
2023-11-27 12:00:00,7942.46,5716.6,5399.87,6648.1
2023-11-27 13:00:00,9304.69,7046.38,6720.8,8274.38
2023-11-27 14:00:00,8908.62,6692.64,6405.85,7886.62
2023-11-27 15:00:00,6592.12,4545.09,4280.37,5269.82
2023-11-27 16:00:00,1781.01,1083.88,1140.91,1404.64
2023-11-27 17:00:00,0.0,258.22,308.08,379.29
2023-11-27 18:00:00,0.0,258.22,308.08,379.29
2023-11-27 19:00:00,0.0,258.22,308.08,379.29
2023-11-27 20:00:00,0.0,258.22,308.08,379.29
2023-11-27 21:00:00,0.0,258.22,308.08,379.29
2023-11-27 22:00:00,0.0,258.22,308.08,379.29
2023-11-27 23:00:00,0.0,258.22,308.08,379.29
2023-11-28 00:00:00,0.0,258.22,308.08,379.29
2023-11-28 01:00:00,0.0,258.22,308.08,379.29
2023-11-28 02:00:00,0.0,258.22,308.08,379.29
2023-11-28 03:00:00,0.0,258.22,308.08,379.29
2023-11-28 04:00:00,0.0,258.22,308.08,379.29
2023-11-28 05:00:00,0.0,258.22,308.08,379.29
2023-11-28 06:00:00,0.0,258.22,308.08,379.29
2023-11-28 07:00:00,0.0,258.22,308.08,379.29
2023-11-28 08:00:00,3376.69,2075.49,2042.72,2514.92
2023-11-28 09:00:00,4218.32,2740.17,2642.39,3253.2
2023-11-28 10:00:00,5293.37,3558.31,3384.52,4166.88
2023-11-28 11:00:00,5618.44,3782.34,3549.11,4369.52
2023-11-28 12:00:00,4955.83,3132.76,3042.91,3746.3
2023-11-28 13:00:00,5119.16,3368.81,3231.71,3978.75
2023-11-28 14:00:00,4347.09,2741.45,2660.69,3275.73
2023-11-28 15:00:00,3403.09,1959.36,1905.63,2346.13
2023-11-28 16:00:00,1006.6,743.09,815.24,1003.69
2023-11-28 17:00:00,0.0,258.22,308.08,379.29
2023-11-28 18:00:00,0.0,258.22,308.08,379.29
2023-11-28 19:00:00,0.0,258.22,308.08,379.29
2023-11-28 20:00:00,0.0,258.22,308.08,379.29
2023-11-28 21:00:00,0.0,258.22,308.08,379.29
2023-11-28 22:00:00,0.0,258.22,308.08,379.29
2023-11-28 23:00:00,0.0,258.22,308.08,379.29
2023-11-29 00:00:00,0.0,258.22,308.08,379.29
2023-11-29 01:00:00,0.0,258.22,308.08,379.29
2023-11-29 02:00:00,0.0,258.22,308.08,379.29
2023-11-29 03:00:00,0.0,258.22,308.08,379.29
2023-11-29 04:00:00,0.0,258.22,308.08,379.29
2023-11-29 05:00:00,0.0,258.22,308.08,379.29
2023-11-29 06:00:00,0.0,258.22,308.08,379.29
2023-11-29 07:00:00,0.0,258.22,308.08,379.29
2023-11-29 08:00:00,4256.09,2703.6,2619.42,3224.93
2023-11-29 09:00:00,5052.21,3324.69,3188.88,3926.01
2023-11-29 10:00:00,5821.53,3901.49,3677.67,4527.8
2023-11-29 11:00:00,5678.5,3753.69,3540.64,4359.1
2023-11-29 12:00:00,5092.68,3250.18,3023.19,3722.03
2023-11-29 13:00:00,5201.88,3350.62,3182.25,3917.85
2023-11-29 14:00:00,4544.15,2812.28,2713.98,3341.34
2023-11-29 15:00:00,3495.99,2070.7,2032.4,2502.21
2023-11-29 16:00:00,1027.13,759.25,816.79,1005.6
2023-11-29 17:00:00,0.0,258.22,308.08,379.29
2023-11-29 18:00:00,0.0,258.22,308.08,379.29
2023-11-29 19:00:00,0.0,258.22,308.08,379.29
2023-11-29 20:00:00,0.0,258.22,308.08,379.29
2023-11-29 21:00:00,0.0,258.22,308.08,379.29
2023-11-29 22:00:00,0.0,258.22,308.08,379.29
2023-11-29 23:00:00,0.0,258.22,308.08,379.29
2023-11-30 00:00:00,0.0,258.22,308.08,379.29
2023-11-30 01:00:00,0.0,258.22,308.08,379.29
2023-11-30 02:00:00,0.0,258.22,308.08,379.29
2023-11-30 03:00:00,0.0,258.22,308.08,379.29
2023-11-30 04:00:00,0.0,258.22,308.08,379.29
2023-11-30 05:00:00,0.0,258.22,308.08,379.29
2023-11-30 06:00:00,0.0,258.22,308.08,379.29
2023-11-30 07:00:00,0.0,258.22,308.08,379.29
2023-11-30 08:00:00,3532.06,2238.49,2131.2,2623.85
2023-11-30 09:00:00,4225.79,2772.45,2680.13,3299.67
2023-11-30 10:00:00,4351.69,2786.05,2689.8,3311.57
2023-11-30 11:00:00,4417.61,2776.03,2664.78,3280.77
2023-11-30 12:00:00,4060.48,2456.32,2337.09,2877.33
2023-11-30 13:00:00,4025.84,2484.48,2395.89,2949.72
2023-11-30 14:00:00,3175.18,1900.09,1868.09,2299.92
2023-11-30 15:00:00,1906.29,1177.82,1205.72,1484.43
2023-11-30 16:00:00,375.06,490.18,548.18,674.89
2023-11-30 17:00:00,0.0,258.22,308.08,379.29
2023-11-30 18:00:00,0.0,258.22,308.08,379.29
2023-11-30 19:00:00,0.0,258.22,308.08,379.29
2023-11-30 20:00:00,0.0,258.22,308.08,379.29
2023-11-30 21:00:00,0.0,258.22,308.08,379.29
2023-11-30 22:00:00,0.0,258.22,308.08,379.29
2023-11-30 23:00:00,0.0,258.22,308.08,379.29
2023-12-01 00:00:00,0.0,258.22,308.08,379.29
2023-12-01 01:00:00,0.0,258.22,308.08,379.29
2023-12-01 02:00:00,0.0,258.22,308.08,379.29
2023-12-01 03:00:00,0.0,258.22,308.08,379.29
2023-12-01 04:00:00,0.0,258.22,308.08,379.29
2023-12-01 05:00:00,0.0,258.22,308.08,379.29
2023-12-01 06:00:00,0.0,258.22,308.08,379.29
2023-12-01 07:00:00,0.0,258.22,308.08,379.29
2023-12-01 08:00:00,3354.54,2128.43,2046.13,2519.12
2023-12-01 09:00:00,6290.11,4532.3,4475.29,5509.8
2023-12-01 10:00:00,7388.59,5357.62,5156.56,6348.54
2023-12-01 11:00:00,7787.68,5609.79,5435.76,6692.29
2023-12-01 12:00:00,6667.92,4588.19,4346.6,5351.35
2023-12-01 13:00:00,7072.44,4920.73,4657.01,5733.53
2023-12-01 14:00:00,7056.12,4962.53,4682.62,5765.05
2023-12-01 15:00:00,6077.99,4074.96,3876.51,4772.61
2023-12-01 16:00:00,2018.24,1170.05,1230.41,1514.83
2023-12-01 17:00:00,0.0,258.22,308.08,379.29
2023-12-01 18:00:00,0.0,258.22,308.08,379.29
2023-12-01 19:00:00,0.0,258.22,308.08,379.29
2023-12-01 20:00:00,0.0,258.22,308.08,379.29
2023-12-01 21:00:00,0.0,258.22,308.08,379.29
2023-12-01 22:00:00,0.0,258.22,308.08,379.29
2023-12-01 23:00:00,0.0,258.22,308.08,379.29
2023-12-02 00:00:00,0.0,258.22,308.08,379.29
2023-12-02 01:00:00,0.0,258.22,308.08,379.29
2023-12-02 02:00:00,0.0,258.22,308.08,379.29
2023-12-02 03:00:00,0.0,258.22,308.08,379.29
2023-12-02 04:00:00,0.0,258.22,308.08,379.29
2023-12-02 05:00:00,0.0,258.22,308.08,379.29
2023-12-02 06:00:00,0.0,258.22,308.08,379.29
2023-12-02 07:00:00,0.0,258.22,308.08,379.29
2023-12-02 08:00:00,7830.05,5678.71,5345.68,6581.38
2023-12-02 09:00:00,12693.91,10140.23,9929.65,12224.98
2023-12-02 10:00:00,13364.34,10729.41,10532.48,12967.17
2023-12-02 11:00:00,12300.05,9780.62,9565.6,11776.77
2023-12-02 12:00:00,9421.4,7169.15,6780.95,8348.43
2023-12-02 13:00:00,10440.19,8145.81,7825.91,9634.94
2023-12-02 14:00:00,10040.57,7738.05,7438.28,9157.71
2023-12-02 15:00:00,8222.62,6052.62,5678.23,6990.8
2023-12-02 16:00:00,2806.06,1644.69,1614.6,1987.83
2023-12-02 17:00:00,0.0,258.22,308.08,379.29
2023-12-02 18:00:00,0.0,258.22,308.08,379.29
2023-12-02 19:00:00,0.0,258.22,308.08,379.29
2023-12-02 20:00:00,0.0,258.22,308.08,379.29
2023-12-02 21:00:00,0.0,258.22,308.08,379.29
2023-12-02 22:00:00,0.0,258.22,308.08,379.29
2023-12-02 23:00:00,0.0,258.22,308.08,379.29
2023-12-03 00:00:00,0.0,258.22,308.08,379.29
2023-12-03 01:00:00,0.0,258.22,308.08,379.29
2023-12-03 02:00:00,0.0,258.22,308.08,379.29
2023-12-03 03:00:00,0.0,258.22,308.08,379.29
2023-12-03 04:00:00,0.0,258.22,308.08,379.29
2023-12-03 05:00:00,0.0,258.22,308.08,379.29
2023-12-03 06:00:00,0.0,258.22,308.08,379.29
2023-12-03 07:00:00,0.0,258.22,308.08,379.29
2023-12-03 08:00:00,8233.85,6060.33,5656.67,6964.26
2023-12-03 09:00:00,14224.75,11533.02,11278.12,13885.17
2023-12-03 10:00:00,14460.1,11776.15,11494.08,14151.05
2023-12-03 11:00:00,12759.41,10197.24,9989.4,12298.54
2023-12-03 12:00:00,9186.3,6935.94,6570.57,8089.42
2023-12-03 13:00:00,9428.21,7200.33,6999.01,8616.9
2023-12-03 14:00:00,8061.19,6010.26,5743.08,7070.65
2023-12-03 15:00:00,4949.88,3260.31,3140.74,3866.75
2023-12-03 16:00:00,1243.31,832.88,897.32,1104.75
2023-12-03 17:00:00,0.0,258.22,308.08,379.29
2023-12-03 18:00:00,0.0,258.22,308.08,379.29
2023-12-03 19:00:00,0.0,258.22,308.08,379.29
2023-12-03 20:00:00,0.0,258.22,308.08,379.29
2023-12-03 21:00:00,0.0,258.22,308.08,379.29
2023-12-03 22:00:00,0.0,258.22,308.08,379.29
2023-12-03 23:00:00,0.0,258.22,308.08,379.29
2023-12-04 00:00:00,0.0,258.22,308.08,379.29
2023-12-04 01:00:00,0.0,258.22,308.08,379.29
2023-12-04 02:00:00,0.0,258.22,308.08,379.29
2023-12-04 03:00:00,0.0,258.22,308.08,379.29
2023-12-04 04:00:00,0.0,258.22,308.08,379.29
2023-12-04 05:00:00,0.0,258.22,308.08,379.29
2023-12-04 06:00:00,0.0,258.22,308.08,379.29
2023-12-04 07:00:00,0.0,258.22,308.08,379.29
2023-12-04 08:00:00,3519.62,2146.88,2066.3,2543.94
2023-12-04 09:00:00,4312.31,2831.34,2703.39,3328.31
2023-12-04 10:00:00,4933.62,3258.21,3141.26,3867.39
2023-12-04 11:00:00,5323.57,3445.66,3308.16,4072.87
2023-12-04 12:00:00,5227.26,3326.08,3200.76,3940.64
2023-12-04 13:00:00,5735.24,3775.64,3604.54,4437.76
2023-12-04 14:00:00,5045.25,3286.6,3141.6,3867.81
2023-12-04 15:00:00,4043.43,2565.18,2448.25,3014.19
2023-12-04 16:00:00,1216.42,827.4,888.25,1093.57
2023-12-04 17:00:00,0.0,258.22,308.08,379.29
2023-12-04 18:00:00,0.0,258.22,308.08,379.29
2023-12-04 19:00:00,0.0,258.22,308.08,379.29
2023-12-04 20:00:00,0.0,258.22,308.08,379.29
2023-12-04 21:00:00,0.0,258.22,308.08,379.29
2023-12-04 22:00:00,0.0,258.22,308.08,379.29
2023-12-04 23:00:00,0.0,258.22,308.08,379.29
2023-12-05 00:00:00,0.0,258.22,308.08,379.29
2023-12-05 01:00:00,0.0,258.22,308.08,379.29
2023-12-05 02:00:00,0.0,258.22,308.08,379.29
2023-12-05 03:00:00,0.0,258.22,308.08,379.29
2023-12-05 04:00:00,0.0,258.22,308.08,379.29
2023-12-05 05:00:00,0.0,258.22,308.08,379.29
2023-12-05 06:00:00,0.0,258.22,308.08,379.29
2023-12-05 07:00:00,0.0,258.22,308.08,379.29
2023-12-05 08:00:00,4695.86,3172.14,3052.46,3758.06
2023-12-05 09:00:00,7302.61,5392.71,5140.66,6328.98
2023-12-05 10:00:00,8972.14,6756.2,6564.39,8081.82
2023-12-05 11:00:00,9245.1,6969.0,6763.56,8327.02
2023-12-05 12:00:00,6865.61,4844.99,4504.44,5545.69
2023-12-05 13:00:00,6646.55,4743.85,4485.26,5522.07
2023-12-05 14:00:00,4651.74,3032.23,2948.27,3629.79
2023-12-05 15:00:00,2380.21,1407.09,1424.26,1753.49
2023-12-05 16:00:00,423.64,492.79,554.46,682.63
2023-12-05 17:00:00,0.0,258.22,308.08,379.29
2023-12-05 18:00:00,0.0,258.22,308.08,379.29
2023-12-05 19:00:00,0.0,258.22,308.08,379.29
2023-12-05 20:00:00,0.0,258.22,308.08,379.29
2023-12-05 21:00:00,0.0,258.22,308.08,379.29
2023-12-05 22:00:00,0.0,258.22,308.08,379.29
2023-12-05 23:00:00,0.0,258.22,308.08,379.29
2023-12-06 00:00:00,0.0,258.22,308.08,379.29
2023-12-06 01:00:00,0.0,258.22,308.08,379.29
2023-12-06 02:00:00,0.0,258.22,308.08,379.29
2023-12-06 03:00:00,0.0,258.22,308.08,379.29
2023-12-06 04:00:00,0.0,258.22,308.08,379.29
2023-12-06 05:00:00,0.0,258.22,308.08,379.29
2023-12-06 06:00:00,0.0,258.22,308.08,379.29
2023-12-06 07:00:00,0.0,258.22,308.08,379.29
2023-12-06 08:00:00,5069.1,3368.81,3205.11,3946.0
2023-12-06 09:00:00,8289.59,6221.12,6057.06,7457.21
2023-12-06 10:00:00,9077.07,6803.47,6580.25,8101.34
2023-12-06 11:00:00,8227.15,6048.99,5786.29,7123.84
2023-12-06 12:00:00,6145.91,4120.98,3905.65,4808.48
2023-12-06 13:00:00,5738.17,3837.84,3733.15,4596.11
2023-12-06 14:00:00,4910.54,3163.66,3059.79,3767.08
2023-12-06 15:00:00,3593.75,2106.38,2046.84,2519.98
2023-12-06 16:00:00,944.77,723.59,789.03,971.43
2023-12-06 17:00:00,0.0,258.22,308.08,379.29
2023-12-06 18:00:00,0.0,258.22,308.08,379.29
2023-12-06 19:00:00,0.0,258.22,308.08,379.29
2023-12-06 20:00:00,0.0,258.22,308.08,379.29
2023-12-06 21:00:00,0.0,258.22,308.08,379.29
2023-12-06 22:00:00,0.0,258.22,308.08,379.29
2023-12-06 23:00:00,0.0,258.22,308.08,379.29
2023-12-07 00:00:00,0.0,258.22,308.08,379.29
2023-12-07 01:00:00,0.0,258.22,308.08,379.29
2023-12-07 02:00:00,0.0,258.22,308.08,379.29
2023-12-07 03:00:00,0.0,258.22,308.08,379.29
2023-12-07 04:00:00,0.0,258.22,308.08,379.29
2023-12-07 05:00:00,0.0,258.22,308.08,379.29
2023-12-07 06:00:00,0.0,258.22,308.08,379.29
2023-12-07 07:00:00,0.0,258.22,308.08,379.29
2023-12-07 08:00:00,4016.38,2576.08,2461.45,3030.43
2023-12-07 09:00:00,5821.7,4109.14,3998.64,4922.96
2023-12-07 10:00:00,6951.78,5025.59,4812.21,5924.6
2023-12-07 11:00:00,6588.28,4663.23,4445.29,5472.86
2023-12-07 12:00:00,5451.53,3630.07,3448.82,4246.05
2023-12-07 13:00:00,5212.95,3591.83,3422.94,4214.19
2023-12-07 14:00:00,3998.39,2625.71,2545.97,3134.5
2023-12-07 15:00:00,2249.69,1381.02,1366.76,1682.7
2023-12-07 16:00:00,356.77,451.55,516.12,635.43
2023-12-07 17:00:00,0.0,258.22,308.08,379.29
2023-12-07 18:00:00,0.0,258.22,308.08,379.29
2023-12-07 19:00:00,0.0,258.22,308.08,379.29
2023-12-07 20:00:00,0.0,258.22,308.08,379.29
2023-12-07 21:00:00,0.0,258.22,308.08,379.29
2023-12-07 22:00:00,0.0,258.22,308.08,379.29
2023-12-07 23:00:00,0.0,258.22,308.08,379.29
2023-12-08 00:00:00,0.0,258.22,308.08,379.29
2023-12-08 01:00:00,0.0,258.22,308.08,379.29
2023-12-08 02:00:00,0.0,258.22,308.08,379.29
2023-12-08 03:00:00,0.0,258.22,308.08,379.29
2023-12-08 04:00:00,0.0,258.22,308.08,379.29
2023-12-08 05:00:00,0.0,258.22,308.08,379.29
2023-12-08 06:00:00,0.0,258.22,308.08,379.29
2023-12-08 07:00:00,0.0,258.22,308.08,379.29
2023-12-08 08:00:00,5765.31,3780.67,3549.86,4370.43
2023-12-08 09:00:00,10218.76,7914.33,7553.43,9299.48
2023-12-08 10:00:00,11729.36,9263.34,9036.68,11125.59
2023-12-08 11:00:00,10736.01,8400.45,8140.57,10022.33
2023-12-08 12:00:00,7375.04,5135.28,4881.19,6009.52
2023-12-08 13:00:00,7726.44,5519.22,5199.51,6401.42
2023-12-08 14:00:00,6855.45,4739.71,4458.31,5488.88
2023-12-08 15:00:00,6330.85,4237.92,4029.77,4961.28
2023-12-08 16:00:00,2222.09,1277.41,1320.89,1626.23
2023-12-08 17:00:00,0.0,258.22,308.08,379.29
2023-12-08 18:00:00,0.0,258.22,308.08,379.29
2023-12-08 19:00:00,0.0,258.22,308.08,379.29
2023-12-08 20:00:00,0.0,258.22,308.08,379.29
2023-12-08 21:00:00,0.0,258.22,308.08,379.29
2023-12-08 22:00:00,0.0,258.22,308.08,379.29
2023-12-08 23:00:00,0.0,258.22,308.08,379.29
2023-12-09 00:00:00,0.0,258.22,308.08,379.29
2023-12-09 01:00:00,0.0,258.22,308.08,379.29
2023-12-09 02:00:00,0.0,258.22,308.08,379.29
2023-12-09 03:00:00,0.0,258.22,308.08,379.29
2023-12-09 04:00:00,0.0,258.22,308.08,379.29
2023-12-09 05:00:00,0.0,258.22,308.08,379.29
2023-12-09 06:00:00,0.0,258.22,308.08,379.29
2023-12-09 07:00:00,0.0,258.22,308.08,379.29
2023-12-09 08:00:00,4834.73,3108.17,2978.32,3666.78
2023-12-09 09:00:00,7087.47,5108.71,4886.58,6016.16
2023-12-09 10:00:00,8203.17,6039.8,5870.67,7227.73
2023-12-09 11:00:00,8014.41,5885.09,5690.18,7005.52
2023-12-09 12:00:00,6263.42,4309.01,3995.95,4919.65
2023-12-09 13:00:00,6402.78,4486.54,4208.41,5181.22
2023-12-09 14:00:00,5494.82,3746.8,3582.76,4410.95
2023-12-09 15:00:00,3914.59,2451.04,2416.06,2974.55
2023-12-09 16:00:00,1050.11,761.32,823.94,1014.4
2023-12-09 17:00:00,0.0,258.22,308.08,379.29
2023-12-09 18:00:00,0.0,258.22,308.08,379.29
2023-12-09 19:00:00,0.0,258.22,308.08,379.29
2023-12-09 20:00:00,0.0,258.22,308.08,379.29
2023-12-09 21:00:00,0.0,258.22,308.08,379.29
2023-12-09 22:00:00,0.0,258.22,308.08,379.29
2023-12-09 23:00:00,0.0,258.22,308.08,379.29
2023-12-10 00:00:00,0.0,258.22,308.08,379.29
2023-12-10 01:00:00,0.0,258.22,308.08,379.29
2023-12-10 02:00:00,0.0,258.22,308.08,379.29
2023-12-10 03:00:00,0.0,258.22,308.08,379.29
2023-12-10 04:00:00,0.0,258.22,308.08,379.29
2023-12-10 05:00:00,0.0,258.22,308.08,379.29
2023-12-10 06:00:00,0.0,258.22,308.08,379.29
2023-12-10 07:00:00,0.0,258.22,308.08,379.29
2023-12-10 08:00:00,4229.95,2744.72,2679.27,3298.61
2023-12-10 09:00:00,7129.84,5188.87,5077.13,6250.76
2023-12-10 10:00:00,8098.43,5984.16,5752.58,7082.34
2023-12-10 11:00:00,7911.1,5782.01,5564.82,6851.18
2023-12-10 12:00:00,6525.01,4540.93,4304.97,5300.11
2023-12-10 13:00:00,7091.42,5056.23,4870.7,5996.61
2023-12-10 14:00:00,6816.03,4833.81,4741.9,5838.03
2023-12-10 15:00:00,5662.0,3900.5,3733.14,4596.09
2023-12-10 16:00:00,1892.56,1170.01,1184.38,1458.16
2023-12-10 17:00:00,0.0,258.22,308.08,379.29
2023-12-10 18:00:00,0.0,258.22,308.08,379.29
2023-12-10 19:00:00,0.0,258.22,308.08,379.29
2023-12-10 20:00:00,0.0,258.22,308.08,379.29
2023-12-10 21:00:00,0.0,258.22,308.08,379.29
2023-12-10 22:00:00,0.0,258.22,308.08,379.29
2023-12-10 23:00:00,0.0,258.22,308.08,379.29
2023-12-11 00:00:00,0.0,258.22,308.08,379.29
2023-12-11 01:00:00,0.0,258.22,308.08,379.29
2023-12-11 02:00:00,0.0,258.22,308.08,379.29
2023-12-11 03:00:00,0.0,258.22,308.08,379.29
2023-12-11 04:00:00,0.0,258.22,308.08,379.29
2023-12-11 05:00:00,0.0,258.22,308.08,379.29
2023-12-11 06:00:00,0.0,258.22,308.08,379.29
2023-12-11 07:00:00,0.0,258.22,308.08,379.29
2023-12-11 08:00:00,5568.59,3678.21,3473.22,4276.09
2023-12-11 09:00:00,10787.08,8364.55,8141.04,10022.92
2023-12-11 10:00:00,12136.04,9605.57,9410.78,11586.18
2023-12-11 11:00:00,11617.66,9187.64,8975.67,11050.48
2023-12-11 12:00:00,8718.43,6501.23,6026.01,7418.98
2023-12-11 13:00:00,9307.54,7049.79,6653.82,8191.91
2023-12-11 14:00:00,7951.0,5758.36,5441.51,6699.36
2023-12-11 15:00:00,4798.72,2958.53,2809.83,3459.35
2023-12-11 16:00:00,1155.66,798.19,875.2,1077.51
2023-12-11 17:00:00,0.0,258.22,308.08,379.29
2023-12-11 18:00:00,0.0,258.22,308.08,379.29
2023-12-11 19:00:00,0.0,258.22,308.08,379.29
2023-12-11 20:00:00,0.0,258.22,308.08,379.29
2023-12-11 21:00:00,0.0,258.22,308.08,379.29
2023-12-11 22:00:00,0.0,258.22,308.08,379.29
2023-12-11 23:00:00,0.0,258.22,308.08,379.29
2023-12-12 00:00:00,0.0,258.22,308.08,379.29
2023-12-12 01:00:00,0.0,258.22,308.08,379.29
2023-12-12 02:00:00,0.0,258.22,308.08,379.29
2023-12-12 03:00:00,0.0,258.22,308.08,379.29
2023-12-12 04:00:00,0.0,258.22,308.08,379.29
2023-12-12 05:00:00,0.0,258.22,308.08,379.29
2023-12-12 06:00:00,0.0,258.22,308.08,379.29
2023-12-12 07:00:00,0.0,258.22,308.08,379.29
2023-12-12 08:00:00,4922.67,3190.62,3111.1,3830.26
2023-12-12 09:00:00,8357.8,6235.18,5944.68,7318.85
2023-12-12 10:00:00,9191.62,6969.89,6692.92,8240.05
2023-12-12 11:00:00,8987.85,6765.61,6475.68,7972.6
2023-12-12 12:00:00,7100.91,5008.29,4749.2,5847.02
2023-12-12 13:00:00,7492.03,5389.01,5161.97,6355.2
2023-12-12 14:00:00,6669.05,4739.61,4500.7,5541.08
2023-12-12 15:00:00,4918.04,3178.14,3027.55,3727.4
2023-12-12 16:00:00,1462.97,928.25,993.04,1222.59
2023-12-12 17:00:00,0.0,258.22,308.08,379.29
2023-12-12 18:00:00,0.0,258.22,308.08,379.29
2023-12-12 19:00:00,0.0,258.22,308.08,379.29
2023-12-12 20:00:00,0.0,258.22,308.08,379.29
2023-12-12 21:00:00,0.0,258.22,308.08,379.29
2023-12-12 22:00:00,0.0,258.22,308.08,379.29
2023-12-12 23:00:00,0.0,258.22,308.08,379.29
2023-12-13 00:00:00,0.0,258.22,308.08,379.29
2023-12-13 01:00:00,0.0,258.22,308.08,379.29
2023-12-13 02:00:00,0.0,258.22,308.08,379.29
2023-12-13 03:00:00,0.0,258.22,308.08,379.29
2023-12-13 04:00:00,0.0,258.22,308.08,379.29
2023-12-13 05:00:00,0.0,258.22,308.08,379.29
2023-12-13 06:00:00,0.0,258.22,308.08,379.29
2023-12-13 07:00:00,0.0,258.22,308.08,379.29
2023-12-13 08:00:00,3125.11,1790.09,1790.94,2204.93
2023-12-13 09:00:00,6279.08,4284.66,4132.25,5087.46
2023-12-13 10:00:00,8075.9,5958.84,5632.39,6934.37
2023-12-13 11:00:00,8666.75,6551.75,6236.23,7677.79
2023-12-13 12:00:00,7174.6,5103.14,4761.22,5861.82
2023-12-13 13:00:00,7443.28,5399.91,4986.58,6139.28
2023-12-13 14:00:00,7056.95,5012.51,4724.17,5816.21
2023-12-13 15:00:00,5862.54,3974.26,3765.15,4635.5
2023-12-13 16:00:00,2156.65,1275.94,1291.88,1590.51
2023-12-13 17:00:00,0.0,258.22,308.08,379.29
2023-12-13 18:00:00,0.0,258.22,308.08,379.29
2023-12-13 19:00:00,0.0,258.22,308.08,379.29
2023-12-13 20:00:00,0.0,258.22,308.08,379.29
2023-12-13 21:00:00,0.0,258.22,308.08,379.29
2023-12-13 22:00:00,0.0,258.22,308.08,379.29
2023-12-13 23:00:00,0.0,258.22,308.08,379.29
2023-12-14 00:00:00,0.0,258.22,308.08,379.29
2023-12-14 01:00:00,0.0,258.22,308.08,379.29
2023-12-14 02:00:00,0.0,258.22,308.08,379.29
2023-12-14 03:00:00,0.0,258.22,308.08,379.29
2023-12-14 04:00:00,0.0,258.22,308.08,379.29
2023-12-14 05:00:00,0.0,258.22,308.08,379.29
2023-12-14 06:00:00,0.0,258.22,308.08,379.29
2023-12-14 07:00:00,0.0,258.22,308.08,379.29
2023-12-14 08:00:00,5915.07,3907.34,3751.15,4618.27
2023-12-14 09:00:00,14721.35,12030.47,11694.21,14397.43
2023-12-14 10:00:00,15041.19,12323.11,11961.89,14726.99
2023-12-14 11:00:00,13526.34,10922.47,10694.48,13166.61
2023-12-14 12:00:00,9972.84,7701.56,7343.53,9041.06
2023-12-14 13:00:00,11176.76,8824.62,8585.01,10569.51
2023-12-14 14:00:00,11380.78,9000.48,8756.56,10780.72
2023-12-14 15:00:00,9034.0,6837.39,6424.82,7909.98
2023-12-14 16:00:00,3146.06,1871.25,1816.09,2235.9
2023-12-14 17:00:00,0.0,258.22,308.08,379.29
2023-12-14 18:00:00,0.0,258.22,308.08,379.29
2023-12-14 19:00:00,0.0,258.22,308.08,379.29
2023-12-14 20:00:00,0.0,258.22,308.08,379.29
2023-12-14 21:00:00,0.0,258.22,308.08,379.29
2023-12-14 22:00:00,0.0,258.22,308.08,379.29
2023-12-14 23:00:00,0.0,258.22,308.08,379.29
2023-12-15 00:00:00,0.0,258.22,308.08,379.29
2023-12-15 01:00:00,0.0,258.22,308.08,379.29
2023-12-15 02:00:00,0.0,258.22,308.08,379.29
2023-12-15 03:00:00,0.0,258.22,308.08,379.29
2023-12-15 04:00:00,0.0,258.22,308.08,379.29
2023-12-15 05:00:00,0.0,258.22,308.08,379.29
2023-12-15 06:00:00,0.0,258.22,308.08,379.29
2023-12-15 07:00:00,0.0,258.22,308.08,379.29
2023-12-15 08:00:00,5713.84,3736.84,3591.88,4422.18
2023-12-15 09:00:00,14212.81,11551.64,11253.36,13854.68
2023-12-15 10:00:00,14710.81,12012.07,11703.8,14409.25
2023-12-15 11:00:00,13221.73,10606.21,10433.04,12844.74
2023-12-15 12:00:00,9834.86,7564.12,7177.44,8836.57
2023-12-15 13:00:00,11123.45,8787.89,8525.4,10496.13
2023-12-15 14:00:00,11342.5,8991.52,8734.1,10753.08
2023-12-15 15:00:00,9054.84,6855.92,6370.49,7843.09
2023-12-15 16:00:00,3227.16,1955.47,1878.4,2312.61
