snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-05 19:00:00,1114.34,3006.26,3116.24,4153.55
2023-10-05 20:00:00,1056.67,2764.63,2861.9,3814.55
2023-10-05 21:00:00,891.25,2407.75,2490.27,3319.21
2023-10-05 22:00:00,790.6,2169.86,2252.91,3002.84
2023-10-05 23:00:00,684.14,1946.56,2026.07,2700.5
2023-10-06 00:00:00,671.85,1930.52,2008.18,2676.65
2023-10-06 01:00:00,672.57,1927.03,2010.39,2679.59
2023-10-06 02:00:00,682.53,1935.22,2024.38,2698.25
2023-10-06 03:00:00,676.41,1933.37,2010.93,2680.31
2023-10-06 04:00:00,647.91,1891.66,1974.31,2631.5
2023-10-06 05:00:00,634.36,1881.64,1956.64,2607.95
2023-10-06 06:00:00,659.48,1922.42,1999.43,2664.99
2023-10-06 07:00:00,703.55,2065.19,2148.48,2863.66
2023-10-06 08:00:00,549.57,1745.7,1823.02,2429.85
2023-10-06 09:00:00,354.23,1371.53,1437.64,1916.2
2023-10-06 10:00:00,309.31,1222.87,1282.83,1709.84
2023-10-06 11:00:00,346.85,1236.12,1295.74,1727.06
2023-10-06 12:00:00,441.98,1467.3,1530.64,2040.15
2023-10-06 13:00:00,431.56,1383.92,1446.2,1927.6
2023-10-06 14:00:00,501.22,1583.75,1652.43,2202.48
2023-10-06 15:00:00,547.21,1671.04,1744.34,2324.98
2023-10-06 16:00:00,650.26,1909.72,1987.19,2648.67
2023-10-06 17:00:00,791.51,2221.1,2303.73,3070.58
2023-10-06 18:00:00,1360.33,3455.78,3572.4,4761.55
2023-10-06 19:00:00,1772.46,4101.86,4224.64,5630.91
2023-10-06 20:00:00,1997.08,4409.14,4546.23,6059.55
2023-10-06 21:00:00,2006.86,4404.99,4534.22,6043.54
2023-10-06 22:00:00,1831.93,4124.84,4256.09,5672.82
2023-10-06 23:00:00,1547.03,3698.72,3806.46,5073.53
2023-10-07 00:00:00,1512.15,3617.73,3735.0,4978.28
2023-10-07 01:00:00,1423.71,3404.95,3520.88,4692.88
2023-10-07 02:00:00,1458.03,3448.72,3551.42,4733.59
2023-10-07 03:00:00,1395.81,3251.46,3364.88,4484.96
2023-10-07 04:00:00,1385.84,3255.47,3367.09,4487.9
2023-10-07 05:00:00,1350.16,3216.11,3324.36,4430.96
2023-10-07 06:00:00,1268.8,3087.31,3197.19,4261.44
2023-10-07 07:00:00,1285.11,3090.63,3204.75,4271.52
2023-10-07 08:00:00,1042.53,2692.8,2790.35,3719.19
2023-10-07 09:00:00,583.29,1745.4,1819.89,2425.68
2023-10-07 10:00:00,522.55,1581.96,1646.55,2194.64
2023-10-07 11:00:00,507.17,1563.58,1634.07,2178.01
2023-10-07 12:00:00,525.94,1628.23,1697.54,2262.61
2023-10-07 13:00:00,491.81,1585.84,1655.23,2206.21
2023-10-07 14:00:00,454.64,1529.23,1593.27,2123.63
2023-10-07 15:00:00,424.73,1452.83,1518.16,2023.51
2023-10-07 16:00:00,493.52,1638.17,1709.82,2278.97
2023-10-07 17:00:00,635.89,1979.79,2056.81,2741.47
2023-10-07 18:00:00,1020.44,2704.65,2798.84,3730.5
2023-10-07 19:00:00,1219.67,3055.93,3158.38,4209.71
2023-10-07 20:00:00,1253.82,3104.34,3215.0,4285.19
2023-10-07 21:00:00,1145.89,2933.18,3033.35,4043.07
2023-10-07 22:00:00,858.51,2512.66,2601.36,3467.28
2023-10-07 23:00:00,722.36,2194.97,2274.41,3031.5
2023-10-08 00:00:00,659.54,2073.47,2164.02,2884.36
2023-10-08 01:00:00,574.48,1889.75,1969.39,2624.95
2023-10-08 02:00:00,457.9,1605.81,1674.24,2231.55
2023-10-08 03:00:00,426.11,1594.9,1668.26,2223.58
2023-10-08 04:00:00,389.05,1474.32,1537.41,2049.17
2023-10-08 05:00:00,393.66,1463.12,1527.6,2036.1
2023-10-08 06:00:00,421.58,1498.79,1569.01,2091.29
2023-10-08 07:00:00,425.64,1453.24,1520.48,2026.61
2023-10-08 08:00:00,336.86,1239.84,1305.74,1740.39
2023-10-08 09:00:00,269.13,1144.5,1202.59,1602.9
2023-10-08 10:00:00,262.36,1132.12,1193.9,1591.32
2023-10-08 11:00:00,243.15,1098.04,1154.28,1538.51
2023-10-08 12:00:00,250.38,1111.06,1172.17,1562.36
2023-10-08 13:00:00,207.08,1029.93,1087.68,1449.74
2023-10-08 14:00:00,227.79,1105.15,1163.46,1550.74
2023-10-08 15:00:00,306.71,1300.43,1366.99,1822.03
2023-10-08 16:00:00,458.6,1661.58,1730.71,2306.82
2023-10-08 17:00:00,675.11,2119.76,2202.71,2935.93
2023-10-08 18:00:00,1232.96,3096.87,3195.1,4258.66
2023-10-08 19:00:00,1361.48,3270.58,3391.75,4520.77
2023-10-08 20:00:00,1244.62,3088.59,3202.39,4268.39
2023-10-08 21:00:00,1125.53,2910.07,3009.69,4011.53
2023-10-08 22:00:00,1168.59,2842.41,2950.12,3932.14
2023-10-08 23:00:00,1012.82,2472.57,2569.27,3424.52
2023-10-09 00:00:00,926.56,2317.16,2397.91,3196.11
2023-10-09 01:00:00,778.71,2067.21,2149.9,2865.55
2023-10-09 02:00:00,682.36,1929.54,2004.1,2671.21
2023-10-09 03:00:00,560.95,1747.79,1824.17,2431.38
2023-10-09 04:00:00,449.27,1517.56,1582.52,2109.3
2023-10-09 05:00:00,389.08,1409.97,1474.98,1965.96
2023-10-09 06:00:00,380.5,1382.28,1446.15,1927.53
2023-10-09 07:00:00,339.81,1256.0,1322.96,1763.34
2023-10-09 08:00:00,230.54,1075.86,1132.13,1508.99
2023-10-09 09:00:00,129.4,785.96,835.22,1113.25
2023-10-09 10:00:00,103.08,742.97,793.22,1057.25
2023-10-09 11:00:00,122.47,811.82,862.19,1149.19
2023-10-09 12:00:00,130.96,835.49,889.22,1185.21
2023-10-09 13:00:00,211.26,1098.48,1154.96,1539.41
2023-10-09 14:00:00,273.78,1268.75,1330.04,1772.77
2023-10-09 15:00:00,318.79,1398.28,1467.62,1956.14
2023-10-09 16:00:00,355.53,1471.43,1540.52,2053.32
2023-10-09 17:00:00,533.16,1949.28,2031.06,2707.14
2023-10-09 18:00:00,979.97,2828.66,2937.7,3915.58
2023-10-09 19:00:00,1138.26,3060.18,3167.3,4221.61
2023-10-09 20:00:00,1046.81,2810.49,2911.97,3881.29
2023-10-09 21:00:00,972.21,2661.1,2761.84,3681.18
2023-10-09 22:00:00,1024.18,2664.44,2758.24,3676.38
2023-10-09 23:00:00,846.05,2362.2,2447.57,3262.3
2023-10-10 00:00:00,685.26,1980.82,2057.99,2743.04
2023-10-10 01:00:00,571.09,1868.5,1944.89,2592.29
2023-10-10 02:00:00,479.49,1714.1,1787.18,2382.09
2023-10-10 03:00:00,366.06,1404.29,1471.44,1961.24
2023-10-10 04:00:00,348.93,1374.66,1440.76,1920.35
2023-10-10 05:00:00,350.93,1378.29,1446.23,1927.65
2023-10-10 06:00:00,341.61,1396.81,1460.22,1946.29
2023-10-10 07:00:00,268.32,1216.93,1279.99,1706.06
2023-10-10 08:00:00,131.77,900.64,953.37,1270.72
2023-10-10 09:00:00,69.13,686.1,733.69,977.92
2023-10-10 10:00:00,69.52,687.13,734.24,978.65
2023-10-10 11:00:00,65.37,680.5,727.49,969.65
2023-10-10 12:00:00,61.5,673.38,719.57,959.09
2023-10-10 13:00:00,71.82,709.63,757.72,1009.94
2023-10-10 14:00:00,149.22,962.69,1018.04,1356.91
2023-10-10 15:00:00,167.4,1000.12,1054.04,1404.9
2023-10-10 16:00:00,219.45,1148.32,1205.34,1606.57
2023-10-10 17:00:00,365.47,1517.85,1586.81,2115.02
2023-10-10 18:00:00,689.33,2166.66,2255.89,3006.81
2023-10-10 19:00:00,804.37,2447.76,2539.59,3384.95
2023-10-10 20:00:00,708.93,2217.89,2306.91,3074.82
2023-10-10 21:00:00,604.27,2029.54,2111.97,2814.99
2023-10-10 22:00:00,620.5,2009.27,2096.39,2794.23
2023-10-10 23:00:00,498.11,1662.97,1741.07,2320.63
2023-10-11 00:00:00,528.17,1787.85,1864.01,2484.48
2023-10-11 01:00:00,487.59,1691.6,1767.25,2355.53
2023-10-11 02:00:00,449.13,1619.95,1686.64,2248.07
2023-10-11 03:00:00,361.89,1405.54,1465.06,1952.74
2023-10-11 04:00:00,333.68,1308.54,1370.58,1826.81
2023-10-11 05:00:00,351.11,1316.44,1381.41,1841.24
2023-10-11 06:00:00,372.58,1333.39,1393.97,1857.99
2023-10-11 07:00:00,382.74,1333.59,1398.39,1863.88
2023-10-11 08:00:00,376.27,1212.11,1274.31,1698.5
2023-10-11 09:00:00,438.45,1350.21,1404.86,1872.5
2023-10-11 10:00:00,212.88,1039.89,1091.96,1455.44
2023-10-11 11:00:00,274.15,1101.72,1159.6,1545.6
2023-10-11 12:00:00,425.58,1304.66,1364.7,1818.97
2023-10-11 13:00:00,508.36,1441.18,1504.46,2005.26
2023-10-11 14:00:00,589.82,1682.86,1751.15,2334.06
2023-10-11 15:00:00,608.74,1696.59,1766.71,2354.8
2023-10-11 16:00:00,687.15,1925.99,2004.69,2671.99
2023-10-11 17:00:00,898.01,2375.43,2467.56,3288.95
2023-10-11 18:00:00,1274.69,3209.51,3310.35,4412.27
2023-10-11 19:00:00,1292.81,3302.45,3410.18,4545.34
2023-10-11 20:00:00,1314.22,3223.93,3354.83,4471.56
2023-10-11 21:00:00,1153.34,2864.14,2984.24,3977.61
2023-10-11 22:00:00,887.29,2452.32,2533.74,3377.15
2023-10-11 23:00:00,626.36,1854.95,1922.72,2562.74
2023-10-12 00:00:00,694.29,1906.02,1981.49,2641.08
2023-10-12 01:00:00,718.08,1826.06,1902.54,2535.85
2023-10-12 02:00:00,714.11,1808.84,1889.27,2518.15
2023-10-12 03:00:00,794.96,2059.84,2152.75,2869.34
2023-10-12 04:00:00,834.69,2114.96,2209.22,2944.61
2023-10-12 05:00:00,852.64,2028.19,2124.71,2831.97
2023-10-12 06:00:00,841.25,1876.47,1968.58,2623.86
2023-10-12 07:00:00,926.23,1964.27,2041.72,2721.35
2023-10-12 08:00:00,946.68,2000.12,2080.92,2773.6
2023-10-12 09:00:00,870.73,1902.44,1989.06,2651.17
2023-10-12 10:00:00,1266.95,2226.34,2329.21,3104.54
2023-10-12 11:00:00,1620.05,2543.78,2678.85,3570.56
2023-10-12 12:00:00,1862.06,2819.79,2961.68,3947.55
2023-10-12 13:00:00,1938.14,2938.02,3076.02,4099.94
2023-10-12 14:00:00,2075.13,3040.08,3185.86,4246.35
2023-10-12 15:00:00,2295.37,3242.23,3407.7,4542.03
2023-10-12 16:00:00,2485.78,3463.57,3640.82,4852.75
2023-10-12 17:00:00,2712.23,3898.12,4088.97,5450.08
2023-10-12 18:00:00,2939.94,4517.08,4713.61,6282.64
2023-10-12 19:00:00,3056.05,4676.35,4875.75,6498.75
2023-10-12 20:00:00,3228.27,4787.14,4989.69,6650.62
2023-10-12 21:00:00,3642.59,5237.31,5440.92,7252.06
2023-10-12 22:00:00,4410.31,5877.47,6092.25,8120.2
2023-10-12 23:00:00,4196.36,5667.82,5876.09,7832.08
2023-10-13 00:00:00,4000.75,5550.36,5763.34,7681.8
2023-10-13 01:00:00,3924.51,5503.72,5725.31,7631.11
2023-10-13 02:00:00,4062.51,5685.81,5900.52,7864.65
2023-10-13 03:00:00,4246.96,5831.16,6057.71,8074.16
2023-10-13 04:00:00,4506.57,5962.33,6198.52,8261.84
2023-10-13 05:00:00,4879.9,6135.84,6374.3,8496.14
2023-10-13 06:00:00,5217.63,6439.2,6570.47,8757.61
2023-10-13 07:00:00,5427.73,6626.15,6736.86,8979.38
2023-10-13 08:00:00,4887.15,5997.74,6215.91,8285.02
2023-10-13 09:00:00,4181.44,5293.19,5503.28,7335.17
2023-10-13 10:00:00,3975.28,5260.53,5475.64,7298.33
2023-10-13 11:00:00,3863.49,5589.33,5825.77,7765.01
2023-10-13 12:00:00,4352.67,6533.45,6789.94,9050.13
2023-10-13 13:00:00,4742.52,7147.97,7403.69,9868.19
2023-10-13 14:00:00,4415.11,7177.79,7417.85,9887.05
2023-10-13 15:00:00,3760.99,6642.45,6858.78,9141.88
2023-10-13 16:00:00,3204.98,6085.34,6267.08,8353.22
2023-10-13 17:00:00,2758.71,5454.18,5617.13,7486.92
2023-10-13 18:00:00,2601.63,5254.62,5411.46,7212.8
2023-10-13 19:00:00,2453.35,5119.72,5261.27,7012.61
2023-10-13 20:00:00,2318.07,4943.06,5083.31,6775.41
2023-10-13 21:00:00,2234.71,4748.85,4888.67,6515.97
2023-10-13 22:00:00,1995.75,4279.35,4422.65,5894.84
2023-10-13 23:00:00,1775.93,4046.37,4165.99,5552.73
2023-10-14 00:00:00,1564.16,3686.43,3813.86,5083.39
2023-10-14 01:00:00,1422.38,3609.75,3735.08,4978.39
2023-10-14 02:00:00,1403.08,3591.58,3716.02,4952.98
2023-10-14 03:00:00,1515.11,3683.83,3799.17,5063.82
2023-10-14 04:00:00,1613.98,3817.11,3937.44,5248.11
2023-10-14 05:00:00,1742.81,3833.56,3969.58,5290.95
2023-10-14 06:00:00,1723.33,3700.9,3824.8,5097.98
2023-10-14 07:00:00,1459.03,3306.28,3429.39,4570.94
2023-10-14 08:00:00,1041.35,2699.92,2787.95,3715.98
2023-10-14 09:00:00,688.47,1884.93,1970.51,2626.44
2023-10-14 10:00:00,779.85,2345.64,2433.05,3242.95
2023-10-14 11:00:00,824.17,2482.63,2582.3,3441.88
2023-10-14 12:00:00,898.26,2606.65,2698.54,3596.82
2023-10-14 13:00:00,981.89,2705.63,2803.63,3736.88
2023-10-14 14:00:00,1036.38,2674.43,2770.52,3692.75
2023-10-14 15:00:00,1199.37,2838.34,2945.45,3925.91
2023-10-14 16:00:00,1453.73,3101.89,3219.67,4291.41
2023-10-14 17:00:00,1592.69,3283.53,3397.32,4528.2
2023-10-14 18:00:00,1898.66,3538.1,3675.57,4899.06
2023-10-14 19:00:00,2172.93,3879.27,4029.66,5371.03
2023-10-14 20:00:00,2038.32,3870.78,3996.94,5327.41
2023-10-14 21:00:00,1704.2,3549.66,3681.67,4907.2
2023-10-14 22:00:00,1387.3,3132.95,3243.63,4323.35
2023-10-14 23:00:00,1131.37,2785.22,2880.87,3839.84
2023-10-15 00:00:00,1027.11,2725.18,2826.06,3766.78
2023-10-15 01:00:00,973.96,2649.52,2733.56,3643.48
2023-10-15 02:00:00,906.88,2545.92,2627.9,3502.66
2023-10-15 03:00:00,881.09,2511.61,2594.97,3458.76
2023-10-15 04:00:00,837.77,2450.35,2529.14,3371.03
2023-10-15 05:00:00,829.86,2469.6,2549.42,3398.05
2023-10-15 06:00:00,727.78,2231.66,2323.0,3096.26
2023-10-15 07:00:00,591.27,1990.94,2073.83,2764.16
2023-10-15 08:00:00,358.63,1535.7,1603.67,2137.49
2023-10-15 09:00:00,242.75,1205.19,1263.75,1684.41
2023-10-15 10:00:00,343.51,1390.95,1454.18,1938.24
2023-10-15 11:00:00,361.55,1451.84,1525.57,2033.4
2023-10-15 12:00:00,486.89,1721.75,1790.19,2386.1
2023-10-15 13:00:00,511.64,1770.05,1839.71,2452.1
2023-10-15 14:00:00,664.59,2076.01,2155.28,2872.71
2023-10-15 15:00:00,980.2,2669.6,2757.48,3675.37
2023-10-15 16:00:00,1187.48,3122.91,3220.51,4292.53
2023-10-15 17:00:00,1254.17,3212.27,3328.73,4436.77
2023-10-15 18:00:00,1345.39,3316.78,3422.78,4562.13
2023-10-15 19:00:00,1310.31,3147.18,3261.24,4346.82
2023-10-15 20:00:00,1312.15,3125.53,3240.41,4319.05
2023-10-15 21:00:00,1228.57,2934.79,3044.79,4058.33
2023-10-15 22:00:00,1129.82,2795.41,2916.68,3887.56
2023-10-15 23:00:00,1126.07,2725.22,2835.59,3779.48
2023-10-16 00:00:00,1241.42,2772.78,2870.59,3826.13
2023-10-16 01:00:00,1239.93,2704.02,2799.76,3731.73
2023-10-16 02:00:00,1442.97,2977.85,3074.37,4097.74
2023-10-16 03:00:00,1468.01,3102.78,3224.62,4298.01
2023-10-16 04:00:00,1466.51,3233.0,3351.78,4467.49
2023-10-16 05:00:00,1542.63,3327.43,3447.63,4595.25
2023-10-16 06:00:00,1690.05,3414.01,3534.03,4710.42
2023-10-16 07:00:00,1921.96,3609.33,3753.8,5003.33
2023-10-16 08:00:00,2118.45,3802.63,3958.66,5276.39
2023-10-16 09:00:00,2235.64,3866.99,4030.07,5371.57
2023-10-16 10:00:00,2964.13,5078.12,5261.94,7013.5
2023-10-16 11:00:00,3399.3,5665.68,5869.39,7823.15
2023-10-16 12:00:00,3604.06,5893.53,6072.72,8094.16
2023-10-16 13:00:00,3659.3,5865.05,6070.08,8090.64
2023-10-16 14:00:00,3624.21,5684.81,5893.87,7855.79
2023-10-16 15:00:00,3563.44,5472.93,5691.35,7585.84
2023-10-16 16:00:00,3471.67,5346.11,5558.03,7408.14
2023-10-16 17:00:00,3305.89,4997.77,5200.65,6931.81
2023-10-16 18:00:00,3590.06,5268.41,5464.39,7283.34
2023-10-16 19:00:00,3978.62,5615.21,5822.84,7761.11
2023-10-16 20:00:00,4319.61,5973.75,6202.85,8267.62
2023-10-16 21:00:00,4715.28,6309.79,6541.35,8718.79
2023-10-16 22:00:00,4418.25,5852.26,6053.76,8068.9
2023-10-16 23:00:00,5118.27,6630.31,6875.75,9164.5
2023-10-17 00:00:00,5780.82,7283.48,7543.96,10055.15
2023-10-17 01:00:00,6238.43,7791.18,7957.83,10606.77
2023-10-17 02:00:00,6859.71,8577.07,8587.97,11446.68
2023-10-17 03:00:00,7539.66,9549.76,9302.0,12398.38
2023-10-17 04:00:00,8324.25,10349.89,9987.2,13311.67
2023-10-17 05:00:00,9307.14,11024.7,10659.63,14207.94
2023-10-17 06:00:00,10295.72,11591.37,11244.0,14986.82
2023-10-17 07:00:00,11189.42,12096.87,11725.58,15628.71
2023-10-17 08:00:00,11789.69,12307.12,11964.6,15947.29
2023-10-17 09:00:00,12110.0,12481.89,12157.55,16204.47
2023-10-17 10:00:00,13199.42,13055.93,12675.39,16894.69
2023-10-17 11:00:00,15860.5,14696.73,14239.46,18979.4
2023-10-17 12:00:00,17396.64,16003.92,15315.72,20413.91
2023-10-17 13:00:00,18728.63,16782.0,16085.33,21439.71
2023-10-17 14:00:00,19664.17,17427.99,16695.07,22252.41
2023-10-17 15:00:00,20072.97,17947.44,16988.65,22643.71
2023-10-17 16:00:00,19546.27,17225.54,16796.62,22387.76
2023-10-17 17:00:00,19144.77,17204.95,16573.49,22090.36
2023-10-17 18:00:00,18982.84,17155.57,16498.36,21990.22
2023-10-17 19:00:00,18972.01,17089.94,16391.39,21847.65
2023-10-17 20:00:00,19237.34,17094.44,16449.12,21924.59
2023-10-17 21:00:00,19219.78,16926.06,16377.0,21828.46
2023-10-17 22:00:00,18231.44,16214.51,15908.73,21204.32
2023-10-17 23:00:00,18373.17,16050.44,15966.67,21281.54
2023-10-18 00:00:00,18839.62,16094.73,16196.07,21587.3
2023-10-18 01:00:00,18761.98,15903.63,16203.65,21597.41
2023-10-18 02:00:00,18429.38,15681.98,16131.75,21501.57
2023-10-18 03:00:00,17913.97,15382.47,15960.21,21272.94
2023-10-18 04:00:00,17458.67,15139.94,15720.5,20953.44
2023-10-18 05:00:00,16460.24,14606.49,15211.68,20275.24
2023-10-18 06:00:00,15618.39,14116.88,14831.21,19768.12
2023-10-18 07:00:00,14418.09,13680.23,14379.32,19165.8
2023-10-18 08:00:00,14310.18,13618.67,14274.88,19026.6
2023-10-18 09:00:00,16081.62,14459.17,15116.71,20148.66
2023-10-18 10:00:00,17673.88,15360.37,16102.5,21462.59
2023-10-18 11:00:00,19164.04,16297.94,16882.22,22501.86
2023-10-18 12:00:00,19673.62,17145.17,17236.24,22973.72
2023-10-18 13:00:00,19744.41,17277.79,17254.41,22997.93
2023-10-18 14:00:00,19533.98,16853.45,17092.41,22782.02
2023-10-18 15:00:00,19016.48,16755.28,16896.64,22521.08
2023-10-18 16:00:00,17284.38,16142.69,16181.2,21567.49
2023-10-18 17:00:00,15018.1,15229.52,15078.23,20097.37
2023-10-18 18:00:00,14983.34,14919.84,14941.89,19915.64
2023-10-18 19:00:00,15669.13,14986.29,15168.1,20217.16
2023-10-18 20:00:00,16137.98,14811.9,15380.19,20499.84
2023-10-18 21:00:00,16333.13,14762.67,15458.22,20603.85
2023-10-18 22:00:00,15835.74,14722.17,15444.34,20585.34
2023-10-18 23:00:00,15677.42,14626.25,15337.9,20443.47
2023-10-19 00:00:00,16272.25,14917.84,15502.7,20663.12
2023-10-19 01:00:00,16723.95,15207.35,15611.57,20808.25
2023-10-19 02:00:00,17042.91,15355.25,15688.95,20911.38
2023-10-19 03:00:00,17162.57,15507.4,15762.31,21009.15
2023-10-19 04:00:00,17581.11,15752.88,15940.86,21247.15
2023-10-19 05:00:00,18055.5,15670.19,16072.4,21422.46
2023-10-19 06:00:00,18168.79,15934.52,16277.98,21696.49
2023-10-19 07:00:00,18044.31,15931.01,16254.09,21664.64
2023-10-19 08:00:00,17746.18,15617.53,16157.07,21535.32
2023-10-19 09:00:00,18189.59,16049.5,16405.94,21867.04
2023-10-19 10:00:00,18417.34,16278.18,16475.14,21959.26
2023-10-19 11:00:00,18936.37,16626.76,16759.87,22338.78
2023-10-19 12:00:00,19576.3,17312.1,17106.57,22800.89
2023-10-19 13:00:00,20977.62,17817.43,17621.61,23487.37
2023-10-19 14:00:00,21521.3,18413.35,17934.14,23903.94
2023-10-19 15:00:00,22300.41,19261.86,18367.56,24481.63
2023-10-19 16:00:00,22444.66,18665.51,18368.1,24482.35
2023-10-19 17:00:00,22884.87,18131.02,18466.18,24613.08
2023-10-19 18:00:00,20656.56,17299.08,17666.5,23547.2
2023-10-19 19:00:00,19414.65,16345.05,17166.7,22881.04
2023-10-19 20:00:00,19453.76,16676.84,17235.22,22972.37
2023-10-19 21:00:00,19126.79,16715.9,17105.46,22799.41
2023-10-19 22:00:00,19262.28,17178.49,17075.39,22759.33
2023-10-19 23:00:00,19573.8,17155.23,17021.01,22686.84
2023-10-20 00:00:00,20233.07,17383.23,17259.68,23004.96
2023-10-20 01:00:00,20742.88,17945.22,17472.18,23288.2
2023-10-20 02:00:00,21192.38,18553.4,17672.46,23555.14
2023-10-20 03:00:00,21491.31,18891.27,17874.86,23824.91
2023-10-20 04:00:00,21627.97,18942.28,17948.58,23923.19
2023-10-20 05:00:00,21857.81,18915.35,18025.92,24026.26
2023-10-20 06:00:00,22003.14,18962.51,18054.15,24063.89
2023-10-20 07:00:00,22055.16,19076.33,18094.03,24117.05
2023-10-20 08:00:00,22033.24,18793.71,17977.05,23961.12
2023-10-20 09:00:00,23033.43,19729.39,18687.7,24908.33
2023-10-20 10:00:00,21210.05,17887.73,17749.83,23658.27
2023-10-20 11:00:00,22042.19,18219.27,18205.05,24265.02
2023-10-20 12:00:00,22143.23,17919.32,18165.49,24212.3
2023-10-20 13:00:00,22398.39,17757.9,18245.38,24318.78
2023-10-20 14:00:00,22246.82,17869.08,18177.62,24228.46
2023-10-20 15:00:00,20669.39,17103.61,17676.5,23560.53
2023-10-20 16:00:00,19117.96,16357.21,17123.89,22823.97
2023-10-20 17:00:00,17089.62,15550.21,16304.37,21731.66
2023-10-20 18:00:00,15537.69,14936.14,15677.53,20896.16
2023-10-20 19:00:00,13967.41,14296.3,14974.72,19959.4
2023-10-20 20:00:00,13339.76,13982.87,14631.51,19501.94
2023-10-20 21:00:00,12274.06,13434.4,14044.21,18719.15
2023-10-20 22:00:00,11767.99,13206.43,13779.55,18366.4
2023-10-20 23:00:00,10669.56,12576.73,13080.92,17435.2
2023-10-21 00:00:00,9931.26,12102.84,12574.73,16760.52
2023-10-21 01:00:00,9682.63,11872.28,12345.61,16455.13
2023-10-21 02:00:00,9283.11,11509.79,11978.35,15965.62
2023-10-21 03:00:00,8650.34,11049.06,11488.24,15312.37
2023-10-21 04:00:00,8010.66,10569.82,10950.45,14595.55
2023-10-21 05:00:00,7388.18,10019.0,10349.55,13794.63
2023-10-21 06:00:00,6605.45,9231.07,9531.57,12704.38
2023-10-21 07:00:00,5722.43,8440.77,8781.77,11704.99
2023-10-21 08:00:00,5231.89,8083.99,8389.76,11182.48
2023-10-21 09:00:00,5181.58,7931.98,8210.85,10944.02
2023-10-21 10:00:00,5880.01,8574.11,8857.07,11805.35
2023-10-21 11:00:00,5765.69,8510.31,8803.11,11733.43
2023-10-21 12:00:00,5435.87,8213.07,8493.3,11320.49
2023-10-21 13:00:00,4754.72,7532.39,7786.11,10377.89
2023-10-21 14:00:00,3805.38,6563.51,6804.4,9069.4
2023-10-21 15:00:00,2963.73,5696.4,5858.98,7809.28
2023-10-21 16:00:00,2265.89,4777.45,4918.02,6555.1
2023-10-21 17:00:00,1277.4,3209.13,3312.74,4415.47
2023-10-21 18:00:00,815.44,2458.35,2545.03,3392.2
2023-10-21 19:00:00,552.87,1924.75,1999.56,2665.16
2023-10-21 20:00:00,511.22,1808.82,1883.46,2510.41
2023-10-21 21:00:00,591.67,2008.03,2088.17,2783.26
2023-10-21 22:00:00,801.59,2523.38,2617.91,3489.34
2023-10-21 23:00:00,648.72,2188.58,2278.54,3037.01
2023-10-22 00:00:00,568.78,1954.47,2030.18,2705.97
2023-10-22 01:00:00,657.31,2008.22,2088.08,2783.15
2023-10-22 02:00:00,807.22,2192.53,2287.85,3049.41
2023-10-22 03:00:00,936.56,2381.58,2473.8,3297.25
2023-10-22 04:00:00,1096.46,2618.99,2709.76,3611.77
2023-10-22 05:00:00,1368.19,3134.0,3244.66,4324.72
2023-10-22 06:00:00,1555.54,3408.51,3515.77,4686.07
2023-10-22 07:00:00,2051.44,4243.25,4393.86,5856.46
2023-10-22 08:00:00,2530.87,4860.16,5039.25,6716.68
2023-10-22 09:00:00,2262.37,4512.53,4658.41,6209.07
2023-10-22 10:00:00,2831.72,5270.82,5453.22,7268.44
2023-10-22 11:00:00,4308.29,6947.84,7181.04,9571.41
2023-10-22 12:00:00,5445.23,8015.64,8292.06,11052.26
2023-10-22 13:00:00,6537.76,8839.95,9151.35,12197.58
2023-10-22 14:00:00,7856.71,9639.78,10013.34,13346.5
2023-10-22 15:00:00,7822.5,9535.45,9902.33,13198.55
2023-10-22 16:00:00,7906.06,9333.57,9744.07,12987.61
2023-10-22 17:00:00,9397.4,10052.38,10507.76,14005.5
2023-10-22 18:00:00,10533.02,10921.67,11218.41,14952.72
2023-10-22 19:00:00,11205.45,11396.65,11642.43,15517.88
2023-10-22 20:00:00,11221.02,11387.57,11637.86,15511.79
2023-10-22 21:00:00,11222.43,11036.33,11450.33,15261.83
2023-10-22 22:00:00,9498.44,9721.48,10195.67,13589.53
2023-10-22 23:00:00,9648.37,9724.1,10154.2,13534.26
2023-10-23 00:00:00,9312.19,9350.93,9768.04,13019.56
2023-10-23 01:00:00,8694.48,8949.12,9374.53,12495.06
2023-10-23 02:00:00,7875.46,8541.72,8958.64,11940.72
2023-10-23 03:00:00,6880.47,8143.16,8534.2,11375.01
2023-10-23 04:00:00,6052.77,7739.07,8069.0,10754.95
2023-10-23 05:00:00,5091.24,7046.22,7331.35,9771.76
2023-10-23 06:00:00,4388.2,6594.67,6848.98,9128.82
2023-10-23 07:00:00,3538.03,5972.31,6157.0,8206.49
2023-10-23 08:00:00,2868.31,5262.43,5428.65,7235.7
2023-10-23 09:00:00,2673.11,5083.98,5273.2,7028.51
2023-10-23 10:00:00,2779.88,5502.56,5670.18,7557.63
2023-10-23 11:00:00,2983.3,5775.24,5957.98,7941.23
2023-10-23 12:00:00,3021.45,5836.49,6017.56,8020.65
2023-10-23 13:00:00,3278.61,6129.16,6316.16,8418.63
2023-10-23 14:00:00,3325.53,6172.36,6385.73,8511.36
