snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-19 05:00:00,0.0,587.16,705.8,862.46
2023-11-19 06:00:00,0.0,587.16,705.8,862.46
2023-11-19 07:00:00,3.87,596.07,715.18,873.92
2023-11-19 08:00:00,5545.59,6172.8,6617.18,8085.91
2023-11-19 09:00:00,11407.89,10589.58,11242.17,13737.44
2023-11-19 10:00:00,14026.39,12439.68,12936.09,15807.34
2023-11-19 11:00:00,15225.32,13284.89,13857.45,16933.2
2023-11-19 12:00:00,15131.69,13214.47,13769.51,16825.74
2023-11-19 13:00:00,13770.37,12267.66,12742.63,15570.93
2023-11-19 14:00:00,11108.86,10379.34,11033.91,13482.96
2023-11-19 15:00:00,7036.42,7299.15,7744.94,9463.98
2023-11-19 16:00:00,1797.72,2851.81,3093.32,3779.9
2023-11-19 17:00:00,0.0,587.16,705.8,862.46
2023-11-19 18:00:00,0.0,587.16,705.8,862.46
2023-11-19 19:00:00,0.0,587.16,705.8,862.46
2023-11-19 20:00:00,0.0,587.16,705.8,862.46
2023-11-19 21:00:00,0.0,587.16,705.8,862.46
2023-11-19 22:00:00,0.0,587.16,705.8,862.46
2023-11-19 23:00:00,0.0,587.16,705.8,862.46
2023-11-20 00:00:00,0.0,587.16,705.8,862.46
2023-11-20 01:00:00,0.0,587.16,705.8,862.46
2023-11-20 02:00:00,0.0,587.16,705.8,862.46
2023-11-20 03:00:00,0.0,587.16,705.8,862.46
2023-11-20 04:00:00,0.0,587.16,705.8,862.46
2023-11-20 05:00:00,0.0,587.16,705.8,862.46
2023-11-20 06:00:00,0.0,587.16,705.8,862.46
2023-11-20 07:00:00,0.0,587.16,705.8,862.46
2023-11-20 08:00:00,5219.02,5926.93,6330.34,7735.4
2023-11-20 09:00:00,10704.02,10060.98,10743.53,13128.13
2023-11-20 10:00:00,13300.36,11922.5,12377.77,15125.1
2023-11-20 11:00:00,14651.22,12880.82,13389.8,16361.75
2023-11-20 12:00:00,14581.59,12815.8,13353.0,16316.78
2023-11-20 13:00:00,13170.49,11831.15,12284.75,15011.43
2023-11-20 14:00:00,10426.73,9885.91,10487.87,12815.71
2023-11-20 15:00:00,6491.12,6901.19,7276.38,8891.42
2023-11-20 16:00:00,1625.37,2656.12,2901.05,3544.95
2023-11-20 17:00:00,0.0,587.16,705.8,862.46
2023-11-20 18:00:00,0.0,587.16,705.8,862.46
2023-11-20 19:00:00,0.0,587.16,705.8,862.46
2023-11-20 20:00:00,0.0,587.16,705.8,862.46
2023-11-20 21:00:00,0.0,587.16,705.8,862.46
2023-11-20 22:00:00,0.0,587.16,705.8,862.45
2023-11-20 23:00:00,0.0,587.16,705.8,862.45
2023-11-21 00:00:00,0.0,587.16,705.8,862.45
2023-11-21 01:00:00,0.0,587.16,705.8,862.45
2023-11-21 02:00:00,0.0,587.16,705.8,862.45
2023-11-21 03:00:00,0.0,587.16,705.8,862.45
2023-11-21 04:00:00,0.0,587.16,705.8,862.45
2023-11-21 05:00:00,0.0,587.16,705.8,862.45
2023-11-21 06:00:00,0.0,587.16,705.8,862.45
2023-11-21 07:00:00,0.0,587.16,705.8,862.45
2023-11-21 08:00:00,4441.42,5282.49,5626.42,6875.23
2023-11-21 09:00:00,9004.2,8880.09,9270.98,11328.72
2023-11-21 10:00:00,11363.92,10595.76,11085.14,13545.55
2023-11-21 11:00:00,12438.35,11295.65,11956.1,14609.83
2023-11-21 12:00:00,12227.67,11164.88,11756.82,14366.31
2023-11-21 13:00:00,10866.88,10215.99,10752.9,13139.57
2023-11-21 14:00:00,8941.73,8914.06,9202.66,11245.25
2023-11-21 15:00:00,6026.58,6516.56,7005.2,8560.04
2023-11-21 16:00:00,1586.47,2655.66,2862.33,3497.64
2023-11-21 17:00:00,0.0,587.16,705.8,862.45
2023-11-21 18:00:00,0.0,587.16,705.8,862.45
2023-11-21 19:00:00,0.0,587.16,705.8,862.45
2023-11-21 20:00:00,0.0,587.16,705.8,862.45
2023-11-21 21:00:00,0.0,587.16,705.8,862.45
2023-11-21 22:00:00,0.0,587.16,705.8,862.45
2023-11-21 23:00:00,0.0,587.16,705.8,862.45
2023-11-22 00:00:00,0.0,587.16,705.8,862.45
2023-11-22 01:00:00,0.0,587.16,705.8,862.45
2023-11-22 02:00:00,0.0,587.16,705.8,862.45
2023-11-22 03:00:00,0.0,587.16,705.8,862.45
2023-11-22 04:00:00,0.0,587.16,705.8,862.45
2023-11-22 05:00:00,0.0,587.16,705.8,862.45
2023-11-22 06:00:00,0.0,587.16,705.8,862.45
2023-11-22 07:00:00,0.0,587.16,705.8,862.45
2023-11-22 08:00:00,5011.52,5770.39,6148.28,7512.93
2023-11-22 09:00:00,10905.81,10180.4,10893.96,13311.94
2023-11-22 10:00:00,13620.72,12174.43,12607.79,15406.17
2023-11-22 11:00:00,14778.54,13002.18,13489.32,16483.36
2023-11-22 12:00:00,14645.99,12938.61,13397.45,16371.11
2023-11-22 13:00:00,13374.79,12002.16,12469.92,15237.71
2023-11-22 14:00:00,10863.36,10185.07,10769.3,13159.62
2023-11-22 15:00:00,6982.12,7291.54,7634.41,9328.91
2023-11-22 16:00:00,1799.9,2839.34,3100.64,3788.85
2023-11-22 17:00:00,0.0,587.16,705.8,862.45
2023-11-22 18:00:00,0.0,587.16,705.8,862.45
2023-11-22 19:00:00,0.0,587.16,705.8,862.45
2023-11-22 20:00:00,0.0,587.16,705.8,862.45
2023-11-22 21:00:00,0.0,587.16,705.8,862.45
2023-11-22 22:00:00,0.0,587.16,705.8,862.45
2023-11-22 23:00:00,0.0,587.16,705.8,862.45
2023-11-23 00:00:00,0.0,587.16,705.8,862.45
2023-11-23 01:00:00,0.0,587.16,705.8,862.45
2023-11-23 02:00:00,0.0,587.16,705.8,862.45
2023-11-23 03:00:00,0.0,587.16,705.8,862.45
2023-11-23 04:00:00,0.0,587.16,705.8,862.45
2023-11-23 05:00:00,0.0,587.16,705.8,862.45
2023-11-23 06:00:00,0.0,587.16,705.8,862.45
2023-11-23 07:00:00,0.0,587.16,705.8,862.45
2023-11-23 08:00:00,5143.54,5871.68,6264.86,7655.38
2023-11-23 09:00:00,11653.34,10749.51,11443.64,13983.62
2023-11-23 10:00:00,14531.8,12809.48,13280.23,16227.85
2023-11-23 11:00:00,15775.71,13762.86,14209.48,17363.36
2023-11-23 12:00:00,15698.81,13689.07,14145.88,17285.65
2023-11-23 13:00:00,14337.45,12682.92,13150.19,16068.96
2023-11-23 14:00:00,11603.81,10702.19,11398.11,13927.99
2023-11-23 15:00:00,7352.06,7543.25,7964.89,9732.75
2023-11-23 16:00:00,1837.03,2884.14,3148.2,3846.97
2023-11-23 17:00:00,0.0,587.16,705.8,862.46
2023-11-23 18:00:00,0.0,587.16,705.8,862.46
2023-11-23 19:00:00,0.0,587.16,705.8,862.46
2023-11-23 20:00:00,0.0,587.16,705.8,862.46
2023-11-23 21:00:00,0.0,587.16,705.8,862.46
2023-11-23 22:00:00,0.0,587.16,705.8,862.46
2023-11-23 23:00:00,0.0,587.16,705.8,862.46
2023-11-24 00:00:00,0.0,587.16,705.8,862.46
2023-11-24 01:00:00,0.0,587.16,705.8,862.46
2023-11-24 02:00:00,0.0,587.16,705.8,862.46
2023-11-24 03:00:00,0.0,587.16,705.8,862.46
2023-11-24 04:00:00,0.0,587.16,705.8,862.46
2023-11-24 05:00:00,0.0,587.16,705.8,862.46
2023-11-24 06:00:00,0.0,587.16,705.8,862.46
2023-11-24 07:00:00,0.0,587.16,705.8,862.46
2023-11-24 08:00:00,4953.66,5739.64,6084.5,7434.99
2023-11-24 09:00:00,11435.53,10590.23,11268.16,13769.2
2023-11-24 10:00:00,14326.88,12671.02,13140.4,16056.99
2023-11-24 11:00:00,15550.77,13598.74,14037.84,17153.63
2023-11-24 12:00:00,15504.52,13555.26,14012.14,17122.22
2023-11-24 13:00:00,14167.01,12553.55,13025.7,15916.84
2023-11-24 14:00:00,11466.33,10624.72,11271.03,13772.7
2023-11-24 15:00:00,7267.62,7495.94,7883.67,9633.51
2023-11-24 16:00:00,1800.67,2852.42,3111.13,3801.67
2023-11-24 17:00:00,0.0,587.16,705.8,862.46
2023-11-24 18:00:00,0.0,587.16,705.8,862.46
2023-11-24 19:00:00,0.0,587.16,705.8,862.46
2023-11-24 20:00:00,0.0,587.16,705.8,862.46
2023-11-24 21:00:00,0.0,587.16,705.8,862.46
2023-11-24 22:00:00,0.0,587.16,705.8,862.46
2023-11-24 23:00:00,0.0,587.16,705.8,862.46
2023-11-25 00:00:00,0.0,587.16,705.8,862.46
2023-11-25 01:00:00,0.0,587.16,705.8,862.46
2023-11-25 02:00:00,0.0,587.16,705.8,862.46
2023-11-25 03:00:00,0.0,587.16,705.8,862.46
2023-11-25 04:00:00,0.0,587.16,705.8,862.46
2023-11-25 05:00:00,0.0,587.16,705.8,862.46
2023-11-25 06:00:00,0.0,587.16,705.8,862.46
2023-11-25 07:00:00,0.0,587.16,705.8,862.46
2023-11-25 08:00:00,4744.6,5586.75,5892.25,7200.08
2023-11-25 09:00:00,11100.65,10341.17,11022.45,13468.95
2023-11-25 10:00:00,13886.3,12363.32,12836.31,15685.41
2023-11-25 11:00:00,15071.8,13215.03,13701.99,16743.24
2023-11-25 12:00:00,14892.2,13087.76,13585.08,16600.37
2023-11-25 13:00:00,13464.11,12067.72,12520.28,15299.24
2023-11-25 14:00:00,10751.74,10073.6,10737.67,13120.96
2023-11-25 15:00:00,6830.91,7133.2,7537.85,9210.92
2023-11-25 16:00:00,1646.09,2714.02,2934.63,3585.99
2023-11-25 17:00:00,0.0,587.16,705.8,862.46
2023-11-25 18:00:00,0.0,587.16,705.8,862.46
2023-11-25 19:00:00,0.0,587.16,705.8,862.46
2023-11-25 20:00:00,0.0,587.16,705.8,862.46
2023-11-25 21:00:00,0.0,587.16,705.8,862.46
2023-11-25 22:00:00,0.0,587.16,705.8,862.46
2023-11-25 23:00:00,0.0,587.16,705.8,862.46
2023-11-26 00:00:00,0.0,587.16,705.8,862.46
2023-11-26 01:00:00,0.0,587.16,705.8,862.46
2023-11-26 02:00:00,0.0,587.16,705.8,862.46
2023-11-26 03:00:00,0.0,587.16,705.8,862.46
2023-11-26 04:00:00,0.0,587.16,705.8,862.46
2023-11-26 05:00:00,0.0,587.16,705.8,862.46
2023-11-26 06:00:00,0.0,587.16,705.8,862.46
2023-11-26 07:00:00,0.0,587.16,705.8,862.46
2023-11-26 08:00:00,4621.81,5503.17,5792.72,7078.45
2023-11-26 09:00:00,10691.64,10126.55,10644.88,13007.57
2023-11-26 10:00:00,13620.23,12180.61,12625.88,15428.27
2023-11-26 11:00:00,14946.82,13099.91,13629.24,16654.33
2023-11-26 12:00:00,14695.06,12914.59,13419.71,16398.3
2023-11-26 13:00:00,12811.47,11566.39,12120.68,14810.94
2023-11-26 14:00:00,9608.45,9343.99,9742.45,11904.85
2023-11-26 15:00:00,5428.81,6139.12,6508.13,7952.66
2023-11-26 16:00:00,1123.9,2148.09,2286.8,2794.37
2023-11-26 17:00:00,0.0,587.16,705.8,862.46
2023-11-26 18:00:00,0.0,587.16,705.8,862.46
2023-11-26 19:00:00,0.0,587.16,705.8,862.46
2023-11-26 20:00:00,0.0,587.16,705.8,862.46
2023-11-26 21:00:00,0.0,587.16,705.8,862.46
2023-11-26 22:00:00,0.0,587.16,705.8,862.46
2023-11-26 23:00:00,0.0,587.16,705.8,862.46
2023-11-27 00:00:00,0.0,587.16,705.8,862.46
2023-11-27 01:00:00,0.0,587.16,705.8,862.46
2023-11-27 02:00:00,0.0,587.16,705.8,862.46
2023-11-27 03:00:00,0.0,587.16,705.8,862.46
2023-11-27 04:00:00,0.0,587.16,705.8,862.46
2023-11-27 05:00:00,0.0,587.16,705.8,862.46
2023-11-27 06:00:00,0.0,587.16,705.8,862.46
2023-11-27 07:00:00,0.0,587.16,705.8,862.46
2023-11-27 08:00:00,3521.23,4474.79,4694.11,5735.99
2023-11-27 09:00:00,7100.02,7359.78,7722.36,9436.38
2023-11-27 10:00:00,9081.85,8894.35,9240.78,11291.83
2023-11-27 11:00:00,10425.63,9822.38,10379.52,12683.33
2023-11-27 12:00:00,11092.75,10430.82,10794.63,13190.57
2023-11-27 13:00:00,10741.66,10098.43,10581.57,12930.22
2023-11-27 14:00:00,8636.38,8573.51,9032.42,11037.22
2023-11-27 15:00:00,5303.89,6009.82,6368.51,7782.05
2023-11-27 16:00:00,1049.11,2058.48,2242.07,2739.72
2023-11-27 17:00:00,0.0,587.16,705.8,862.46
2023-11-27 18:00:00,0.0,587.16,705.8,862.46
2023-11-27 19:00:00,0.0,587.16,705.8,862.46
2023-11-27 20:00:00,0.0,587.16,705.8,862.46
2023-11-27 21:00:00,0.0,587.16,705.8,862.46
2023-11-27 22:00:00,0.0,587.16,705.8,862.46
2023-11-27 23:00:00,0.0,587.16,705.8,862.46
2023-11-28 00:00:00,0.0,587.16,705.8,862.46
2023-11-28 01:00:00,0.0,587.16,705.8,862.46
2023-11-28 02:00:00,0.0,587.16,705.8,862.46
2023-11-28 03:00:00,0.0,587.16,705.8,862.46
2023-11-28 04:00:00,0.0,587.16,705.8,862.46
2023-11-28 05:00:00,0.0,587.16,705.8,862.46
2023-11-28 06:00:00,0.0,587.16,705.8,862.46
2023-11-28 07:00:00,0.0,587.16,705.8,862.46
2023-11-28 08:00:00,2007.61,3098.68,3259.24,3982.65
2023-11-28 09:00:00,3855.7,4762.63,5082.4,6210.48
2023-11-28 10:00:00,5333.89,5955.42,6246.16,7632.53
2023-11-28 11:00:00,6193.6,6676.57,6975.14,8523.32
2023-11-28 12:00:00,6195.13,6689.97,6973.56,8521.39
2023-11-28 13:00:00,5590.63,6225.66,6463.35,7897.94
2023-11-28 14:00:00,4310.3,5139.76,5491.27,6710.09
2023-11-28 15:00:00,2985.2,4030.85,4327.91,5288.52
2023-11-28 16:00:00,635.62,1538.11,1706.22,2084.93
2023-11-28 17:00:00,0.0,587.16,705.8,862.46
2023-11-28 18:00:00,0.0,587.16,705.8,862.46
2023-11-28 19:00:00,0.0,587.16,705.8,862.46
2023-11-28 20:00:00,0.0,587.16,705.8,862.46
2023-11-28 21:00:00,0.0,587.16,705.8,862.46
2023-11-28 22:00:00,0.0,587.16,705.8,862.46
2023-11-28 23:00:00,0.0,587.16,705.8,862.46
2023-11-29 00:00:00,0.0,587.16,705.8,862.46
2023-11-29 01:00:00,0.0,587.16,705.8,862.46
2023-11-29 02:00:00,0.0,587.16,705.8,862.46
2023-11-29 03:00:00,0.0,587.16,705.8,862.46
2023-11-29 04:00:00,0.0,587.16,705.8,862.46
2023-11-29 05:00:00,0.0,587.16,705.8,862.46
2023-11-29 06:00:00,0.0,587.16,705.8,862.46
2023-11-29 07:00:00,0.0,587.16,705.8,862.46
2023-11-29 08:00:00,2366.73,3407.95,3690.3,4509.38
2023-11-29 09:00:00,4436.13,5263.73,5569.81,6806.07
2023-11-29 10:00:00,5826.53,6471.67,6703.69,8191.61
2023-11-29 11:00:00,6243.68,6829.18,7092.82,8667.12
2023-11-29 12:00:00,6268.89,6764.44,7202.58,8801.24
2023-11-29 13:00:00,5702.77,6280.46,6677.1,8159.12
2023-11-29 14:00:00,4558.07,5350.17,5725.83,6996.72
2023-11-29 15:00:00,3076.26,4168.89,4413.91,5393.61
2023-11-29 16:00:00,656.65,1570.35,1759.22,2149.69
2023-11-29 17:00:00,0.0,587.16,705.8,862.46
2023-11-29 18:00:00,0.0,587.16,705.8,862.46
2023-11-29 19:00:00,0.0,587.16,705.8,862.46
2023-11-29 20:00:00,0.0,587.16,705.8,862.46
2023-11-29 21:00:00,0.0,587.16,705.8,862.46
2023-11-29 22:00:00,0.0,587.16,705.8,862.46
2023-11-29 23:00:00,0.0,587.16,705.8,862.46
2023-11-30 00:00:00,0.0,587.16,705.8,862.46
2023-11-30 01:00:00,0.0,587.16,705.8,862.46
2023-11-30 02:00:00,0.0,587.16,705.8,862.46
2023-11-30 03:00:00,0.0,587.16,705.8,862.46
2023-11-30 04:00:00,0.0,587.16,705.8,862.46
2023-11-30 05:00:00,0.0,587.16,705.8,862.46
2023-11-30 06:00:00,0.0,587.16,705.8,862.46
2023-11-30 07:00:00,0.0,587.16,705.8,862.46
2023-11-30 08:00:00,1998.01,3067.54,3306.36,4040.23
2023-11-30 09:00:00,3765.33,4641.98,4907.63,5996.91
2023-11-30 10:00:00,4403.91,5176.9,5501.82,6722.99
2023-11-30 11:00:00,4798.54,5538.71,5858.26,7158.54
2023-11-30 12:00:00,4845.05,5556.8,5924.71,7239.73
2023-11-30 13:00:00,4314.64,5084.43,5431.29,6636.81
2023-11-30 14:00:00,3206.24,4198.44,4464.7,5455.67
2023-11-30 15:00:00,1823.93,2923.92,3137.19,3833.51
2023-11-30 16:00:00,283.24,1150.68,1321.31,1614.58
2023-11-30 17:00:00,0.0,587.16,705.8,862.46
2023-11-30 18:00:00,0.0,587.16,705.8,862.46
2023-11-30 19:00:00,0.0,587.16,705.8,862.46
2023-11-30 20:00:00,0.0,587.16,705.8,862.46
2023-11-30 21:00:00,0.0,587.16,705.8,862.46
2023-11-30 22:00:00,0.0,587.16,705.8,862.46
2023-11-30 23:00:00,0.0,587.16,705.8,862.46
2023-12-01 00:00:00,0.0,587.16,705.8,862.46
2023-12-01 01:00:00,0.0,587.16,705.8,862.46
2023-12-01 02:00:00,0.0,587.16,705.8,862.46
2023-12-01 03:00:00,0.0,587.16,705.8,862.46
2023-12-01 04:00:00,0.0,587.16,705.8,862.46
2023-12-01 05:00:00,0.0,587.16,705.8,862.46
2023-12-01 06:00:00,0.0,587.16,705.8,862.46
2023-12-01 07:00:00,0.0,587.16,705.8,862.46
2023-12-01 08:00:00,1777.06,2876.8,3047.66,3724.11
2023-12-01 09:00:00,4994.99,5650.19,5971.6,7297.04
2023-12-01 10:00:00,7051.2,7326.54,7617.45,9308.19
2023-12-01 11:00:00,8530.09,8393.22,8808.19,10763.23
2023-12-01 12:00:00,8921.82,8792.98,9141.61,11170.65
2023-12-01 13:00:00,8085.69,8166.4,8541.77,10437.67
2023-12-01 14:00:00,6960.78,7337.43,7664.73,9365.96
2023-12-01 15:00:00,4942.23,5745.97,6090.12,7441.86
2023-12-01 16:00:00,1163.68,2224.5,2320.39,2835.41
2023-12-01 17:00:00,0.0,587.16,705.8,862.46
2023-12-01 18:00:00,0.0,587.16,705.8,862.46
2023-12-01 19:00:00,0.0,587.16,705.8,862.46
2023-12-01 20:00:00,0.0,587.16,705.8,862.46
2023-12-01 21:00:00,0.0,587.16,705.8,862.46
2023-12-01 22:00:00,0.0,587.16,705.8,862.46
2023-12-01 23:00:00,0.0,587.16,705.8,862.46
2023-12-02 00:00:00,0.0,587.16,705.8,862.46
2023-12-02 01:00:00,0.0,587.16,705.8,862.46
2023-12-02 02:00:00,0.0,587.16,705.8,862.46
2023-12-02 03:00:00,0.0,587.16,705.8,862.46
2023-12-02 04:00:00,0.0,587.16,705.8,862.46
2023-12-02 05:00:00,0.0,587.16,705.8,862.46
2023-12-02 06:00:00,0.0,587.16,705.8,862.46
2023-12-02 07:00:00,0.0,587.16,705.8,862.46
2023-12-02 08:00:00,3690.52,4669.45,4942.86,6039.96
2023-12-02 09:00:00,9651.92,9423.99,9790.43,11963.48
2023-12-02 10:00:00,12637.09,11487.26,11939.62,14589.7
2023-12-02 11:00:00,14070.9,12484.01,12988.93,15871.91
2023-12-02 12:00:00,13940.98,12369.4,12951.84,15826.58
2023-12-02 13:00:00,12367.58,11273.56,11794.95,14412.91
2023-12-02 14:00:00,9795.44,9406.73,9938.01,12143.82
2023-12-02 15:00:00,6522.8,6920.19,7335.68,8963.88
2023-12-02 16:00:00,1572.11,2628.08,2847.05,3478.98
2023-12-02 17:00:00,0.0,587.16,705.8,862.46
2023-12-02 18:00:00,0.0,587.16,705.8,862.46
2023-12-02 19:00:00,0.0,587.16,705.8,862.46
2023-12-02 20:00:00,0.0,587.16,705.8,862.46
2023-12-02 21:00:00,0.0,587.16,705.8,862.46
2023-12-02 22:00:00,0.0,587.16,705.8,862.46
2023-12-02 23:00:00,0.0,587.16,705.8,862.46
2023-12-03 00:00:00,0.0,587.16,705.8,862.46
2023-12-03 01:00:00,0.0,587.16,705.8,862.46
2023-12-03 02:00:00,0.0,587.16,705.8,862.46
2023-12-03 03:00:00,0.0,587.16,705.8,862.46
2023-12-03 04:00:00,0.0,587.16,705.8,862.46
2023-12-03 05:00:00,0.0,587.16,705.8,862.46
2023-12-03 06:00:00,0.0,587.16,705.8,862.46
2023-12-03 07:00:00,0.0,587.16,705.8,862.46
2023-12-03 08:00:00,3827.59,4800.43,5086.65,6215.66
2023-12-03 09:00:00,10673.64,10123.09,10623.27,12981.17
2023-12-03 10:00:00,13655.94,12172.19,12730.32,15555.9
2023-12-03 11:00:00,14701.83,12977.62,13481.67,16474.01
2023-12-03 12:00:00,13655.22,12271.75,12657.63,15467.07
2023-12-03 13:00:00,10838.4,10136.36,10511.14,12844.16
2023-12-03 14:00:00,7800.0,7952.27,8273.44,10109.79
2023-12-03 15:00:00,4108.04,5073.35,5323.56,6505.16
2023-12-03 16:00:00,770.7,1697.37,1874.9,2291.04
2023-12-03 17:00:00,0.0,587.16,705.8,862.46
2023-12-03 18:00:00,0.0,587.16,705.8,862.46
2023-12-03 19:00:00,0.0,587.16,705.8,862.46
2023-12-03 20:00:00,0.0,587.16,705.8,862.46
2023-12-03 21:00:00,0.0,587.16,705.8,862.46
2023-12-03 22:00:00,0.0,587.16,705.8,862.46
2023-12-03 23:00:00,0.0,587.16,705.8,862.46
2023-12-04 00:00:00,0.0,587.16,705.8,862.46
2023-12-04 01:00:00,0.0,587.16,705.8,862.46
2023-12-04 02:00:00,0.0,587.16,705.8,862.46
2023-12-04 03:00:00,0.0,587.16,705.8,862.46
2023-12-04 04:00:00,0.0,587.16,705.8,862.45
2023-12-04 05:00:00,0.0,587.16,705.8,862.46
2023-12-04 06:00:00,0.0,587.16,705.8,862.46
2023-12-04 07:00:00,0.0,587.16,705.8,862.46
2023-12-04 08:00:00,1859.66,2962.85,3134.59,3830.33
2023-12-04 09:00:00,3839.5,4753.25,5010.25,6122.31
2023-12-04 10:00:00,4974.45,5686.05,6050.26,7393.16
2023-12-04 11:00:00,5754.7,6232.48,6654.23,8131.18
2023-12-04 12:00:00,6427.18,6881.71,7131.25,8714.07
2023-12-04 13:00:00,6365.34,6856.45,7111.59,8690.05
2023-12-04 14:00:00,5044.41,5779.13,6157.73,7524.48
2023-12-04 15:00:00,3468.38,4452.61,4654.39,5687.47
2023-12-04 16:00:00,752.1,1709.93,1882.52,2300.36
2023-12-04 17:00:00,0.0,587.16,705.8,862.46
2023-12-04 18:00:00,0.0,587.16,705.8,862.46
2023-12-04 19:00:00,0.0,587.16,705.8,862.46
2023-12-04 20:00:00,0.0,587.16,705.8,862.46
2023-12-04 21:00:00,0.0,587.16,705.8,862.46
2023-12-04 22:00:00,0.0,587.16,705.8,862.46
2023-12-04 23:00:00,0.0,587.16,705.8,862.46
2023-12-05 00:00:00,0.0,587.16,705.8,862.46
2023-12-05 01:00:00,0.0,587.16,705.8,862.46
2023-12-05 02:00:00,0.0,587.16,705.8,862.46
2023-12-05 03:00:00,0.0,587.16,705.8,862.46
2023-12-05 04:00:00,0.0,587.16,705.8,862.46
2023-12-05 05:00:00,0.0,587.16,705.8,862.46
2023-12-05 06:00:00,0.0,587.16,705.8,862.46
2023-12-05 07:00:00,0.0,587.16,705.8,862.46
2023-12-05 08:00:00,2386.84,3420.59,3602.67,4402.31
2023-12-05 09:00:00,6153.77,6601.37,6951.39,8494.29
2023-12-05 10:00:00,8790.46,8598.96,9096.9,11116.01
2023-12-05 11:00:00,10502.29,9871.95,10339.06,12633.88
2023-12-05 12:00:00,9496.37,9073.15,9525.96,11640.31
2023-12-05 13:00:00,7371.32,7586.03,7953.25,9718.52
2023-12-05 14:00:00,4632.2,5404.4,5740.25,7014.33
2023-12-05 15:00:00,2232.48,3296.38,3517.64,4298.4
2023-12-05 16:00:00,355.62,1290.85,1467.91,1793.73
2023-12-05 17:00:00,0.0,587.16,705.8,862.46
2023-12-05 18:00:00,0.0,587.16,705.8,862.46
2023-12-05 19:00:00,0.0,587.16,705.8,862.46
2023-12-05 20:00:00,0.0,587.16,705.8,862.46
2023-12-05 21:00:00,0.0,587.16,705.8,862.46
2023-12-05 22:00:00,0.0,587.16,705.8,862.46
2023-12-05 23:00:00,0.0,587.16,705.8,862.46
2023-12-06 00:00:00,0.0,587.16,705.8,862.46
2023-12-06 01:00:00,0.0,587.16,705.8,862.46
2023-12-06 02:00:00,0.0,587.16,705.8,862.46
2023-12-06 03:00:00,0.0,587.16,705.8,862.46
2023-12-06 04:00:00,0.0,587.16,705.8,862.46
2023-12-06 05:00:00,0.0,587.16,705.8,862.46
2023-12-06 06:00:00,0.0,587.16,705.8,862.46
2023-12-06 07:00:00,0.0,587.16,705.8,862.46
2023-12-06 08:00:00,2473.37,3481.31,3696.62,4517.11
2023-12-06 09:00:00,6635.17,7040.46,7377.05,9014.43
2023-12-06 10:00:00,8804.06,8579.21,9043.06,11050.23
2023-12-06 11:00:00,9282.8,8989.1,9372.29,11452.53
2023-12-06 12:00:00,8159.85,8170.63,8595.95,10503.87
2023-12-06 13:00:00,6246.5,6627.22,6987.2,8538.05
2023-12-06 14:00:00,4894.28,5650.94,6009.07,7342.82
2023-12-06 15:00:00,3164.09,4190.4,4500.56,5499.49
2023-12-06 16:00:00,588.1,1490.7,1673.07,2044.41
2023-12-06 17:00:00,0.0,587.16,705.8,862.46
2023-12-06 18:00:00,0.0,587.16,705.8,862.46
2023-12-06 19:00:00,0.0,587.16,705.8,862.46
2023-12-06 20:00:00,0.0,587.16,705.8,862.46
2023-12-06 21:00:00,0.0,587.16,705.8,862.46
2023-12-06 22:00:00,0.0,587.16,705.8,862.46
2023-12-06 23:00:00,0.0,587.16,705.8,862.46
2023-12-07 00:00:00,0.0,587.16,705.8,862.46
2023-12-07 01:00:00,0.0,587.16,705.8,862.46
2023-12-07 02:00:00,0.0,587.16,705.8,862.46
2023-12-07 03:00:00,0.0,587.16,705.8,862.46
2023-12-07 04:00:00,0.0,587.16,705.8,862.46
2023-12-07 05:00:00,0.0,587.16,705.8,862.46
2023-12-07 06:00:00,0.0,587.16,705.8,862.46
2023-12-07 07:00:00,0.0,587.16,705.8,862.46
2023-12-07 08:00:00,2029.34,3091.4,3324.9,4062.88
2023-12-07 09:00:00,5005.93,5722.07,6053.59,7397.23
2023-12-07 10:00:00,6862.91,7115.75,7395.96,9037.54
2023-12-07 11:00:00,7394.96,7609.09,7828.86,9566.53
2023-12-07 12:00:00,7113.96,7239.27,7738.5,9456.11
2023-12-07 13:00:00,5781.17,6315.68,6580.64,8041.26
2023-12-07 14:00:00,3996.94,4733.89,5049.45,6170.21
2023-12-07 15:00:00,2084.49,3138.24,3326.77,4065.17
2023-12-07 16:00:00,263.15,1045.98,1198.16,1464.1
2023-12-07 17:00:00,0.0,587.16,705.8,862.46
2023-12-07 18:00:00,0.0,587.16,705.8,862.46
2023-12-07 19:00:00,0.0,587.16,705.8,862.46
2023-12-07 20:00:00,0.0,587.16,705.8,862.46
2023-12-07 21:00:00,0.0,587.16,705.8,862.46
2023-12-07 22:00:00,0.0,587.16,705.8,862.45
2023-12-07 23:00:00,0.0,587.16,705.8,862.45
2023-12-08 00:00:00,0.0,587.16,705.8,862.45
2023-12-08 01:00:00,0.0,587.16,705.8,862.45
2023-12-08 02:00:00,0.0,587.16,705.8,862.45
2023-12-08 03:00:00,0.0,587.16,705.8,862.45
2023-12-08 04:00:00,0.0,587.16,705.8,862.45
2023-12-08 05:00:00,0.0,587.16,705.8,862.45
2023-12-08 06:00:00,0.0,587.16,705.8,862.45
