snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-06 08:00:00,14746.31,12081.28,11778.87,14513.75
2023-10-06 09:00:00,16020.82,13290.91,12895.04,15889.07
2023-10-06 10:00:00,15870.9,13117.08,12738.01,15695.58
2023-10-06 11:00:00,14494.63,11818.5,11650.65,14355.74
2023-10-06 12:00:00,12928.47,10363.0,10174.43,12536.77
2023-10-06 13:00:00,13508.67,10884.69,10740.77,13234.61
2023-10-06 14:00:00,13189.62,10586.78,10442.0,12866.47
2023-10-06 15:00:00,11533.11,9202.74,8952.18,11030.74
2023-10-06 16:00:00,8094.25,5893.97,5516.56,6797.42
2023-10-06 17:00:00,2072.68,1205.43,1255.63,1547.16
2023-10-06 18:00:00,0.0,237.11,282.65,348.28
2023-10-06 19:00:00,0.0,237.11,282.65,348.28
2023-10-06 20:00:00,0.0,237.11,282.65,348.28
2023-10-06 21:00:00,0.0,237.11,282.65,348.28
2023-10-06 22:00:00,0.0,237.11,282.65,348.28
2023-10-06 23:00:00,0.0,237.11,282.65,348.28
2023-10-07 00:00:00,0.0,237.11,282.65,348.28
2023-10-07 01:00:00,0.0,237.11,282.65,348.28
2023-10-07 02:00:00,0.0,237.11,282.65,348.28
2023-10-07 03:00:00,0.0,237.11,282.65,348.28
2023-10-07 04:00:00,0.0,237.11,282.65,348.28
2023-10-07 05:00:00,0.0,237.11,282.65,348.28
2023-10-07 06:00:00,0.0,237.11,282.65,348.28
2023-10-07 07:00:00,8530.75,6353.76,6013.49,7409.73
2023-10-07 08:00:00,14550.09,11870.93,11604.24,14298.57
2023-10-07 09:00:00,15713.41,12968.26,12625.71,15557.2
2023-10-07 10:00:00,15494.19,12763.64,12421.51,15305.59
2023-10-07 11:00:00,14196.77,11529.81,11357.99,13995.14
2023-10-07 12:00:00,12666.89,10156.13,9955.49,12267.0
2023-10-07 13:00:00,13277.35,10686.64,10546.46,12995.18
2023-10-07 14:00:00,12904.66,10345.99,10165.54,12525.82
2023-10-07 15:00:00,11085.53,8763.94,8519.04,10497.02
2023-10-07 16:00:00,7708.29,5512.69,5186.32,6390.5
2023-10-07 17:00:00,1863.29,1101.97,1169.24,1440.72
2023-10-07 18:00:00,0.0,237.11,282.65,348.28
2023-10-07 19:00:00,0.0,237.11,282.65,348.28
2023-10-07 20:00:00,0.0,237.11,282.65,348.28
2023-10-07 21:00:00,0.0,237.11,282.65,348.28
2023-10-07 22:00:00,0.0,237.11,282.65,348.28
2023-10-07 23:00:00,0.0,237.11,282.65,348.28
2023-10-08 00:00:00,0.0,237.11,282.65,348.28
2023-10-08 01:00:00,0.0,237.11,282.65,348.28
2023-10-08 02:00:00,0.0,237.11,282.65,348.28
2023-10-08 03:00:00,0.0,237.11,282.65,348.28
2023-10-08 04:00:00,0.0,237.11,282.65,348.28
2023-10-08 05:00:00,0.0,237.11,282.65,348.28
2023-10-08 06:00:00,0.0,237.11,282.65,348.28
2023-10-08 07:00:00,8313.15,6155.04,5815.6,7165.89
2023-10-08 08:00:00,14555.4,11858.2,11641.99,14345.08
2023-10-08 09:00:00,15811.82,13067.05,12701.06,15650.05
2023-10-08 10:00:00,15753.14,13007.18,12622.61,15553.39
2023-10-08 11:00:00,14522.71,11850.3,11671.42,14381.34
2023-10-08 12:00:00,12923.3,10349.0,10169.06,12530.16
2023-10-08 13:00:00,13577.27,10923.89,10770.34,13271.04
2023-10-08 14:00:00,13286.03,10655.6,10484.31,12918.6
2023-10-08 15:00:00,11479.12,9130.8,8961.21,11041.87
2023-10-08 16:00:00,7721.6,5492.65,5205.33,6413.93
2023-10-08 17:00:00,1643.89,1017.79,1075.55,1325.27
2023-10-08 18:00:00,0.0,237.11,282.65,348.28
2023-10-08 19:00:00,0.0,237.11,282.65,348.28
2023-10-08 20:00:00,0.0,237.11,282.65,348.28
2023-10-08 21:00:00,0.0,237.11,282.65,348.28
2023-10-08 22:00:00,0.0,237.11,282.65,348.28
2023-10-08 23:00:00,0.0,237.11,282.65,348.28
2023-10-09 00:00:00,0.0,237.11,282.65,348.28
2023-10-09 01:00:00,0.0,237.11,282.65,348.28
2023-10-09 02:00:00,0.0,237.11,282.65,348.28
2023-10-09 03:00:00,0.0,237.11,282.65,348.28
2023-10-09 04:00:00,0.0,237.11,282.65,348.28
2023-10-09 05:00:00,0.0,237.11,282.65,348.28
2023-10-09 06:00:00,0.0,237.11,282.65,348.28
2023-10-09 07:00:00,8163.29,6016.09,5700.16,7023.65
2023-10-09 08:00:00,14739.49,12057.63,11812.06,14554.64
2023-10-09 09:00:00,15896.37,13151.03,12759.74,15722.36
2023-10-09 10:00:00,15710.04,12963.03,12589.33,15512.38
2023-10-09 11:00:00,14479.56,11801.01,11607.06,14302.04
2023-10-09 12:00:00,12890.03,10326.1,10141.25,12495.89
2023-10-09 13:00:00,13567.95,10906.13,10758.89,13256.93
2023-10-09 14:00:00,13295.04,10666.87,10489.26,12924.71
2023-10-09 15:00:00,11535.76,9189.04,9000.93,11090.81
2023-10-09 16:00:00,7816.77,5604.72,5274.57,6499.25
2023-10-09 17:00:00,1576.5,986.91,1052.13,1296.41
2023-10-09 18:00:00,0.0,237.11,282.65,348.28
2023-10-09 19:00:00,0.0,237.11,282.65,348.28
2023-10-09 20:00:00,0.0,237.11,282.65,348.28
2023-10-09 21:00:00,0.0,237.11,282.65,348.28
2023-10-09 22:00:00,0.0,237.11,282.65,348.28
2023-10-09 23:00:00,0.0,237.11,282.65,348.28
2023-10-10 00:00:00,0.0,237.11,282.65,348.28
2023-10-10 01:00:00,0.0,237.11,282.65,348.28
2023-10-10 02:00:00,0.0,237.11,282.65,348.28
2023-10-10 03:00:00,0.0,237.11,282.65,348.28
2023-10-10 04:00:00,0.0,237.11,282.65,348.28
2023-10-10 05:00:00,0.0,237.11,282.65,348.28
2023-10-10 06:00:00,0.0,237.11,282.65,348.28
2023-10-10 07:00:00,8012.38,5879.64,5549.92,6838.53
2023-10-10 08:00:00,15200.61,12490.88,12179.19,15007.01
2023-10-10 09:00:00,16293.47,13554.76,13126.78,16174.62
2023-10-10 10:00:00,15938.46,13179.21,12800.41,15772.46
2023-10-10 11:00:00,14561.56,11879.98,11683.31,14395.99
2023-10-10 12:00:00,12905.6,10335.62,10154.87,12512.67
2023-10-10 13:00:00,13688.54,11020.48,10883.34,13410.29
2023-10-10 14:00:00,13547.77,10896.75,10753.17,13249.88
2023-10-10 15:00:00,11931.76,9564.46,9373.39,11549.75
2023-10-10 16:00:00,8228.87,6033.69,5615.1,6918.83
2023-10-10 17:00:00,1650.03,1017.26,1073.13,1322.29
2023-10-10 18:00:00,0.0,237.11,282.65,348.28
2023-10-10 19:00:00,0.0,237.11,282.65,348.28
2023-10-10 20:00:00,0.0,237.11,282.65,348.28
2023-10-10 21:00:00,0.0,237.11,282.65,348.28
2023-10-10 22:00:00,0.0,237.11,282.65,348.28
2023-10-10 23:00:00,0.0,237.11,282.65,348.28
2023-10-11 00:00:00,0.0,237.11,282.65,348.28
2023-10-11 01:00:00,0.0,237.11,282.65,348.28
2023-10-11 02:00:00,0.0,237.11,282.65,348.28
2023-10-11 03:00:00,0.0,237.11,282.65,348.28
2023-10-11 04:00:00,0.0,237.11,282.65,348.28
2023-10-11 05:00:00,0.0,237.11,282.65,348.28
2023-10-11 06:00:00,0.0,237.11,282.65,348.28
2023-10-11 07:00:00,7810.65,5690.76,5366.11,6612.04
2023-10-11 08:00:00,15075.79,12364.49,12083.75,14889.4
2023-10-11 09:00:00,16197.95,13448.92,13039.03,16066.49
2023-10-11 10:00:00,15918.28,13164.33,12776.55,15743.06
2023-10-11 11:00:00,14602.57,11917.33,11713.33,14432.98
2023-10-11 12:00:00,12849.53,10300.68,10104.05,12450.05
2023-10-11 13:00:00,13620.82,10961.97,10812.2,13322.62
2023-10-11 14:00:00,13409.1,10764.86,10611.3,13075.08
2023-10-11 15:00:00,11642.84,9286.41,9098.74,11211.33
2023-10-11 16:00:00,7786.68,5548.0,5252.81,6472.43
2023-10-11 17:00:00,1360.69,885.87,953.49,1174.88
2023-10-11 18:00:00,0.0,237.11,282.65,348.28
2023-10-11 19:00:00,0.0,237.11,282.65,348.28
2023-10-11 20:00:00,0.0,237.11,282.65,348.28
2023-10-11 21:00:00,0.0,237.11,282.65,348.28
2023-10-11 22:00:00,0.0,237.11,282.65,348.28
2023-10-11 23:00:00,0.0,237.11,282.65,348.28
2023-10-12 00:00:00,0.0,237.11,282.65,348.28
2023-10-12 01:00:00,0.0,237.11,282.65,348.28
2023-10-12 02:00:00,0.0,237.11,282.65,348.28
2023-10-12 03:00:00,0.0,237.11,282.65,348.28
2023-10-12 04:00:00,0.0,237.11,282.65,348.28
2023-10-12 05:00:00,0.0,237.11,282.65,348.28
2023-10-12 06:00:00,0.0,237.11,282.65,348.28
2023-10-12 07:00:00,7569.25,5470.25,5136.49,6329.11
2023-10-12 08:00:00,14869.91,12174.53,11898.61,14661.28
2023-10-12 09:00:00,16131.34,13384.35,12970.44,15981.97
2023-10-12 10:00:00,15873.76,13129.76,12727.16,15682.21
2023-10-12 11:00:00,14590.67,11911.28,11710.23,14429.17
2023-10-12 12:00:00,12750.73,10218.7,10029.96,12358.77
2023-10-12 13:00:00,13546.62,10891.76,10741.4,13235.39
2023-10-12 14:00:00,13373.42,10734.66,10568.41,13022.23
2023-10-12 15:00:00,11664.96,9330.87,9120.23,11237.8
2023-10-12 16:00:00,7810.92,5592.59,5269.25,6492.69
2023-10-12 17:00:00,1287.48,860.78,923.64,1138.1
2023-10-12 18:00:00,0.0,237.11,282.65,348.28
2023-10-12 19:00:00,0.0,237.11,282.65,348.28
2023-10-12 20:00:00,0.0,237.11,282.65,348.28
2023-10-12 21:00:00,0.0,237.11,282.65,348.28
2023-10-12 22:00:00,0.0,237.11,282.65,348.28
2023-10-12 23:00:00,0.0,237.11,282.65,348.28
2023-10-13 00:00:00,0.0,237.11,282.65,348.28
2023-10-13 01:00:00,0.0,237.11,282.65,348.28
2023-10-13 02:00:00,0.0,237.11,282.65,348.28
2023-10-13 03:00:00,0.0,237.11,282.65,348.28
2023-10-13 04:00:00,0.0,237.11,282.65,348.28
2023-10-13 05:00:00,0.0,237.11,282.65,348.28
2023-10-13 06:00:00,0.0,237.11,282.65,348.28
2023-10-13 07:00:00,7001.47,4969.91,4664.93,5748.05
2023-10-13 08:00:00,12525.33,10056.18,9723.24,11980.83
2023-10-13 09:00:00,13252.61,10737.31,10438.02,12861.57
2023-10-13 10:00:00,12940.12,10444.2,10167.53,12528.27
2023-10-13 11:00:00,12084.41,9631.77,9453.7,11648.71
2023-10-13 12:00:00,10409.55,8141.07,7874.49,9702.82
2023-10-13 13:00:00,10095.08,7824.9,7630.31,9401.95
2023-10-13 14:00:00,8532.81,6490.82,6282.73,7741.49
2023-10-13 15:00:00,6309.05,4536.28,4361.48,5374.15
2023-10-13 16:00:00,3466.95,2140.71,2092.13,2577.89
2023-10-13 17:00:00,402.47,472.5,532.18,655.75
2023-10-13 18:00:00,0.0,237.11,282.65,348.28
2023-10-13 19:00:00,0.0,237.11,282.65,348.28
2023-10-13 20:00:00,0.0,237.11,282.65,348.28
2023-10-13 21:00:00,0.0,237.11,282.65,348.28
2023-10-13 22:00:00,0.0,237.11,282.65,348.28
2023-10-13 23:00:00,0.0,237.11,282.65,348.28
2023-10-14 00:00:00,0.0,237.11,282.65,348.28
2023-10-14 01:00:00,0.0,237.11,282.65,348.28
2023-10-14 02:00:00,0.0,237.11,282.65,348.28
2023-10-14 03:00:00,0.0,237.11,282.65,348.28
2023-10-14 04:00:00,0.0,237.11,282.65,348.28
2023-10-14 05:00:00,0.0,237.11,282.65,348.28
2023-10-14 06:00:00,0.0,237.11,282.65,348.28
2023-10-14 07:00:00,3298.35,2017.48,1979.96,2439.68
2023-10-14 08:00:00,6084.42,4273.69,4131.8,5091.14
2023-10-14 09:00:00,7081.47,5127.71,4942.89,6090.56
2023-10-14 10:00:00,8047.83,5966.02,5675.27,6992.98
2023-10-14 11:00:00,8155.13,6032.76,5708.81,7034.31
2023-10-14 12:00:00,8079.57,5937.0,5605.3,6906.76
2023-10-14 13:00:00,8553.3,6394.51,6067.23,7475.94
2023-10-14 14:00:00,8206.67,6108.89,5786.5,7130.03
2023-10-14 15:00:00,7355.02,5286.78,5008.49,6171.38
2023-10-14 16:00:00,4924.54,3191.39,3049.71,3757.81
2023-10-14 17:00:00,739.11,606.84,666.84,821.68
2023-10-14 18:00:00,0.0,237.11,282.65,348.28
2023-10-14 19:00:00,0.0,237.11,282.65,348.28
2023-10-14 20:00:00,0.0,237.11,282.65,348.28
2023-10-14 21:00:00,0.0,237.11,282.65,348.28
2023-10-14 22:00:00,0.0,237.11,282.65,348.28
2023-10-14 23:00:00,0.0,237.11,282.65,348.28
2023-10-15 00:00:00,0.0,237.11,282.65,348.28
2023-10-15 01:00:00,0.0,237.11,282.65,348.28
2023-10-15 02:00:00,0.0,237.11,282.65,348.28
2023-10-15 03:00:00,0.0,237.11,282.65,348.28
2023-10-15 04:00:00,0.0,237.11,282.65,348.28
2023-10-15 05:00:00,0.0,237.11,282.65,348.28
2023-10-15 06:00:00,0.0,237.11,282.65,348.28
2023-10-15 07:00:00,6053.36,4155.49,3963.37,4883.6
2023-10-15 08:00:00,10496.37,8265.7,8053.68,9923.62
2023-10-15 09:00:00,11398.2,9056.06,8782.24,10821.35
2023-10-15 10:00:00,11890.22,9448.91,9169.17,11298.11
2023-10-15 11:00:00,11068.28,8681.82,8494.4,10466.67
2023-10-15 12:00:00,9478.5,7293.33,7037.64,8671.67
2023-10-15 13:00:00,8883.62,6776.92,6501.39,8010.92
2023-10-15 14:00:00,7043.36,5155.17,4939.95,6086.93
2023-10-15 15:00:00,5322.38,3729.65,3560.89,4387.67
2023-10-15 16:00:00,3030.03,1934.56,1893.38,2333.0
2023-10-15 17:00:00,250.25,391.39,445.07,548.41
2023-10-15 18:00:00,0.0,237.11,282.65,348.28
2023-10-15 19:00:00,0.0,237.11,282.65,348.28
2023-10-15 20:00:00,0.0,237.11,282.65,348.28
2023-10-15 21:00:00,0.0,237.11,282.65,348.28
2023-10-15 22:00:00,0.0,237.11,282.65,348.28
2023-10-15 23:00:00,0.0,237.11,282.65,348.28
2023-10-16 00:00:00,0.0,237.11,282.65,348.28
2023-10-16 01:00:00,0.0,237.11,282.65,348.28
2023-10-16 02:00:00,0.0,237.11,282.65,348.28
2023-10-16 03:00:00,0.0,237.11,282.65,348.28
2023-10-16 04:00:00,0.0,237.11,282.65,348.28
2023-10-16 05:00:00,0.0,237.11,282.65,348.28
2023-10-16 06:00:00,0.0,237.11,282.65,348.28
2023-10-16 07:00:00,3511.26,2173.34,2125.34,2618.81
2023-10-16 08:00:00,6058.02,4228.21,4057.01,4998.98
2023-10-16 09:00:00,7296.09,5276.98,5074.56,6252.8
2023-10-16 10:00:00,8393.45,6243.68,5967.78,7353.4
2023-10-16 11:00:00,9075.67,6850.7,6561.45,8084.92
2023-10-16 12:00:00,8461.57,6310.52,6017.39,7414.54
2023-10-16 13:00:00,8174.41,6071.64,5787.75,7131.58
2023-10-16 14:00:00,7079.51,5111.05,4834.29,5956.74
2023-10-16 15:00:00,5318.74,3549.15,3419.34,4213.26
2023-10-16 16:00:00,2614.94,1568.71,1546.73,1905.85
2023-10-16 17:00:00,77.65,292.54,342.19,421.64
2023-10-16 18:00:00,0.0,237.11,282.65,348.28
2023-10-16 19:00:00,0.0,237.11,282.65,348.28
2023-10-16 20:00:00,0.0,237.11,282.65,348.28
2023-10-16 21:00:00,0.0,237.11,282.65,348.28
2023-10-16 22:00:00,0.0,237.11,282.65,348.28
2023-10-16 23:00:00,0.0,237.11,282.65,348.28
2023-10-17 00:00:00,0.0,237.11,282.65,348.28
2023-10-17 01:00:00,0.0,237.11,282.65,348.28
2023-10-17 02:00:00,0.0,237.11,282.65,348.28
2023-10-17 03:00:00,0.0,237.11,282.65,348.28
2023-10-17 04:00:00,0.0,237.11,282.65,348.28
2023-10-17 05:00:00,0.0,237.11,282.65,348.28
2023-10-17 06:00:00,0.0,237.11,282.65,348.28
2023-10-17 07:00:00,4112.74,2503.28,2415.4,2976.22
2023-10-17 08:00:00,6831.72,4877.91,4634.84,5710.97
2023-10-17 09:00:00,7722.42,5661.32,5446.14,6710.65
2023-10-17 10:00:00,9024.93,6825.86,6576.14,8103.02
2023-10-17 11:00:00,9281.46,7074.84,6811.51,8393.03
2023-10-17 12:00:00,8359.1,6239.62,5990.92,7381.92
2023-10-17 13:00:00,8156.69,6073.28,5817.51,7168.24
2023-10-17 14:00:00,6527.55,4627.04,4432.96,5462.22
2023-10-17 15:00:00,5148.83,3406.36,3239.39,3991.53
2023-10-17 16:00:00,2875.33,1676.42,1671.45,2059.54
2023-10-17 17:00:00,186.29,357.18,408.93,503.88
2023-10-17 18:00:00,0.0,237.11,282.65,348.27
2023-10-17 19:00:00,0.0,237.11,282.65,348.27
2023-10-17 20:00:00,0.0,237.11,282.65,348.27
2023-10-17 21:00:00,0.0,237.11,282.65,348.27
2023-10-17 22:00:00,0.0,237.11,282.65,348.27
2023-10-17 23:00:00,0.0,237.11,282.65,348.27
2023-10-18 00:00:00,0.0,237.11,282.65,348.27
2023-10-18 01:00:00,0.0,237.11,282.65,348.27
2023-10-18 02:00:00,0.0,237.11,282.65,348.27
2023-10-18 03:00:00,0.0,237.11,282.65,348.27
2023-10-18 04:00:00,0.0,237.11,282.65,348.27
2023-10-18 05:00:00,0.0,237.11,282.65,348.27
2023-10-18 06:00:00,0.0,237.11,282.65,348.27
2023-10-18 07:00:00,4811.91,3032.16,2876.2,3544.0
2023-10-18 08:00:00,7458.1,5383.63,5160.78,6359.04
2023-10-18 09:00:00,7491.3,5406.01,5185.75,6389.8
2023-10-18 10:00:00,8666.53,6443.75,6157.74,7587.48
2023-10-18 11:00:00,8912.55,6688.51,6355.24,7830.83
2023-10-18 12:00:00,8046.15,5863.54,5543.74,6830.92
2023-10-18 13:00:00,7938.21,5785.15,5460.04,6727.77
2023-10-18 14:00:00,7348.22,5221.3,4964.06,6116.64
2023-10-18 15:00:00,6168.84,4151.42,3941.3,4856.41
2023-10-18 16:00:00,3632.93,2134.57,2040.7,2514.52
2023-10-18 17:00:00,326.48,420.21,478.47,589.56
2023-10-18 18:00:00,0.0,237.11,282.65,348.27
2023-10-18 19:00:00,0.0,237.11,282.65,348.27
2023-10-18 20:00:00,0.0,237.11,282.65,348.27
2023-10-18 21:00:00,0.0,237.11,282.65,348.27
2023-10-18 22:00:00,0.0,237.11,282.65,348.27
2023-10-18 23:00:00,0.0,237.11,282.65,348.27
2023-10-19 00:00:00,0.0,237.11,282.65,348.27
2023-10-19 01:00:00,0.0,237.11,282.65,348.27
2023-10-19 02:00:00,0.0,237.11,282.65,348.27
2023-10-19 03:00:00,0.0,237.11,282.65,348.27
2023-10-19 04:00:00,0.0,237.11,282.65,348.27
2023-10-19 05:00:00,0.0,237.11,282.65,348.27
2023-10-19 06:00:00,0.0,237.11,282.65,348.27
2023-10-19 07:00:00,1963.06,1261.29,1287.32,1586.22
2023-10-19 08:00:00,2542.46,1616.63,1632.51,2011.55
2023-10-19 09:00:00,2946.73,1902.54,1883.19,2320.44
2023-10-19 10:00:00,3528.59,2312.92,2242.45,2763.11
2023-10-19 11:00:00,3247.8,2055.62,2012.59,2479.89
2023-10-19 12:00:00,3009.34,1919.44,1903.69,2345.7
2023-10-19 13:00:00,2657.8,1731.45,1728.06,2129.28
2023-10-19 14:00:00,1860.68,1186.18,1218.11,1500.94
2023-10-19 15:00:00,1261.7,912.77,964.81,1188.82
2023-10-19 16:00:00,966.19,753.38,807.46,994.94
2023-10-19 17:00:00,11.41,244.6,290.57,358.04
2023-10-19 18:00:00,0.0,237.11,282.65,348.27
2023-10-19 19:00:00,0.0,237.11,282.65,348.27
2023-10-19 20:00:00,0.0,237.11,282.65,348.27
2023-10-19 21:00:00,0.0,237.11,282.65,348.27
2023-10-19 22:00:00,0.0,237.11,282.65,348.27
2023-10-19 23:00:00,0.0,237.11,282.65,348.27
2023-10-20 00:00:00,0.0,237.11,282.65,348.27
2023-10-20 01:00:00,0.0,237.11,282.65,348.27
2023-10-20 02:00:00,0.0,237.11,282.65,348.27
2023-10-20 03:00:00,0.0,237.11,282.65,348.27
2023-10-20 04:00:00,0.0,237.11,282.65,348.27
2023-10-20 05:00:00,0.0,237.11,282.65,348.27
2023-10-20 06:00:00,0.0,237.11,282.65,348.27
2023-10-20 07:00:00,4296.38,2730.67,2613.02,3219.73
2023-10-20 08:00:00,8079.01,5923.41,5719.98,7048.07
2023-10-20 09:00:00,8773.92,6644.83,6351.28,7825.95
2023-10-20 10:00:00,9212.96,6985.49,6697.43,8252.47
2023-10-20 11:00:00,9359.06,7133.55,6805.46,8385.58
2023-10-20 12:00:00,8882.9,6692.16,6360.84,7837.73
2023-10-20 13:00:00,9159.93,6944.25,6605.4,8139.07
2023-10-20 14:00:00,8630.98,6481.88,6122.86,7544.49
2023-10-20 15:00:00,7273.57,5176.58,4884.14,6018.16
2023-10-20 16:00:00,4640.82,2946.41,2801.92,3452.48
2023-10-20 17:00:00,362.41,442.26,495.89,611.03
2023-10-20 18:00:00,0.0,237.11,282.65,348.27
2023-10-20 19:00:00,0.0,237.11,282.65,348.27
2023-10-20 20:00:00,0.0,237.11,282.65,348.27
2023-10-20 21:00:00,0.0,237.11,282.65,348.27
2023-10-20 22:00:00,0.0,237.11,282.65,348.27
2023-10-20 23:00:00,0.0,237.11,282.65,348.27
2023-10-21 00:00:00,0.0,237.11,282.65,348.27
2023-10-21 01:00:00,0.0,237.11,282.65,348.27
2023-10-21 02:00:00,0.0,237.11,282.65,348.27
2023-10-21 03:00:00,0.0,237.11,282.65,348.27
2023-10-21 04:00:00,0.0,237.11,282.65,348.27
2023-10-21 05:00:00,0.0,237.11,282.65,348.27
2023-10-21 06:00:00,0.0,237.11,282.65,348.27
2023-10-21 07:00:00,5350.84,3492.99,3348.64,4126.14
2023-10-21 08:00:00,12616.32,10073.35,9830.13,12112.53
2023-10-21 09:00:00,13669.69,11087.53,10722.31,13211.87
2023-10-21 10:00:00,14389.43,11755.87,11444.44,14101.66
2023-10-21 11:00:00,13503.28,10899.87,10684.3,13165.02
2023-10-21 12:00:00,11405.36,9035.26,8793.34,10835.02
2023-10-21 13:00:00,11527.79,9128.73,8897.24,10963.04
2023-10-21 14:00:00,10274.37,8004.16,7676.69,9459.1
2023-10-21 15:00:00,8650.85,6475.16,6166.51,7598.28
2023-10-21 16:00:00,4774.32,3062.27,2947.32,3631.65
2023-10-21 17:00:00,233.95,369.87,422.39,520.46
2023-10-21 18:00:00,0.0,237.11,282.65,348.28
2023-10-21 19:00:00,0.0,237.11,282.65,348.28
2023-10-21 20:00:00,0.0,237.11,282.65,348.28
2023-10-21 21:00:00,0.0,237.11,282.65,348.28
2023-10-21 22:00:00,0.0,237.11,282.65,348.28
2023-10-21 23:00:00,0.0,237.11,282.65,348.28
2023-10-22 00:00:00,0.0,237.11,282.65,348.28
2023-10-22 01:00:00,0.0,237.11,282.65,348.28
2023-10-22 02:00:00,0.0,237.11,282.65,348.28
2023-10-22 03:00:00,0.0,237.11,282.65,348.28
2023-10-22 04:00:00,0.0,237.11,282.65,348.28
2023-10-22 05:00:00,0.0,237.11,282.65,348.28
2023-10-22 06:00:00,0.0,237.11,282.65,348.28
2023-10-22 07:00:00,2584.78,1524.46,1519.96,1872.87
2023-10-22 08:00:00,4794.54,3196.47,3066.89,3778.98
2023-10-22 09:00:00,5898.28,4105.11,3941.7,4856.9
2023-10-22 10:00:00,6761.92,4837.59,4637.05,5713.71
2023-10-22 11:00:00,6828.65,4860.82,4655.6,5736.56
2023-10-22 12:00:00,6007.72,4190.77,3991.25,4917.96
2023-10-22 13:00:00,5283.12,3651.89,3514.12,4330.05
2023-10-22 14:00:00,3757.98,2485.24,2405.7,2964.27
2023-10-22 15:00:00,2415.95,1519.74,1506.21,1855.92
2023-10-22 16:00:00,1101.72,794.04,859.6,1059.19
2023-10-22 17:00:00,11.98,245.25,291.13,358.73
2023-10-22 18:00:00,0.0,237.11,282.65,348.27
2023-10-22 19:00:00,0.0,237.11,282.65,348.27
2023-10-22 20:00:00,0.0,237.11,282.65,348.27
2023-10-22 21:00:00,0.0,237.11,282.65,348.27
2023-10-22 22:00:00,0.0,237.11,282.65,348.27
2023-10-22 23:00:00,0.0,237.11,282.65,348.27
2023-10-23 00:00:00,0.0,237.11,282.65,348.27
2023-10-23 01:00:00,0.0,237.11,282.65,348.27
2023-10-23 02:00:00,0.0,237.11,282.65,348.27
2023-10-23 03:00:00,0.0,237.11,282.65,348.27
2023-10-23 04:00:00,0.0,237.11,282.65,348.27
2023-10-23 05:00:00,0.0,237.11,282.65,348.27
2023-10-23 06:00:00,0.0,237.11,282.65,348.27
2023-10-23 07:00:00,3672.24,2239.93,2173.63,2678.32
2023-10-23 08:00:00,6221.8,4386.75,4162.78,5129.31
2023-10-23 09:00:00,6988.71,5070.75,4850.74,5977.0
2023-10-23 10:00:00,7241.53,5307.95,5115.58,6303.33
2023-10-23 11:00:00,6877.98,4981.26,4801.74,5916.63
2023-10-23 12:00:00,5872.27,4045.04,3836.96,4727.85
2023-10-23 13:00:00,5269.62,3508.86,3370.14,4152.64
2023-10-23 14:00:00,4481.31,2882.19,2782.33,3428.34
2023-10-23 15:00:00,3537.27,2190.08,2150.08,2649.29
2023-10-23 16:00:00,1865.5,1184.09,1211.65,1492.97
2023-10-23 17:00:00,136.34,323.94,375.2,462.31
2023-10-23 18:00:00,0.0,237.11,282.65,348.28
2023-10-23 19:00:00,0.0,237.11,282.65,348.28
2023-10-23 20:00:00,0.0,237.11,282.65,348.27
2023-10-23 21:00:00,0.0,237.11,282.65,348.27
2023-10-23 22:00:00,0.0,237.11,282.65,348.27
2023-10-23 23:00:00,0.0,237.11,282.65,348.27
2023-10-24 00:00:00,0.0,237.11,282.65,348.27
2023-10-24 01:00:00,0.0,237.11,282.65,348.27
2023-10-24 02:00:00,0.0,237.11,282.65,348.27
2023-10-24 03:00:00,0.0,237.11,282.65,348.27
2023-10-24 04:00:00,0.0,237.11,282.65,348.27
2023-10-24 05:00:00,0.0,237.11,282.65,348.27
2023-10-24 06:00:00,0.0,237.11,282.65,348.27
2023-10-24 07:00:00,4557.82,2904.24,2800.49,3450.72
2023-10-24 08:00:00,11763.89,9349.28,9111.86,11227.49
2023-10-24 09:00:00,12474.33,10022.86,9747.45,12010.66
2023-10-24 10:00:00,12811.12,10304.82,10072.61,12411.31
2023-10-24 11:00:00,11178.92,8839.87,8557.37,10544.26
2023-10-24 12:00:00,9012.29,6863.04,6678.84,8229.56
2023-10-24 13:00:00,8764.01,6659.84,6492.79,8000.31
2023-10-24 14:00:00,7647.13,5687.12,5527.9,6811.4
2023-10-24 15:00:00,5705.25,4022.38,3856.51,4751.93
2023-10-24 16:00:00,2733.92,1699.44,1686.9,2078.57
2023-10-24 17:00:00,66.59,284.21,332.9,410.2
2023-10-24 18:00:00,0.0,237.11,282.65,348.27
2023-10-24 19:00:00,0.0,237.11,282.65,348.27
2023-10-24 20:00:00,0.0,237.11,282.65,348.27
2023-10-24 21:00:00,0.0,237.11,282.65,348.27
2023-10-24 22:00:00,0.0,237.11,282.65,348.27
2023-10-24 23:00:00,0.0,237.11,282.65,348.27
2023-10-25 00:00:00,0.0,237.11,282.65,348.27
2023-10-25 01:00:00,0.0,237.11,282.65,348.27
2023-10-25 02:00:00,0.0,237.11,282.65,348.27
2023-10-25 03:00:00,0.0,237.11,282.65,348.27
2023-10-25 04:00:00,0.0,237.11,282.65,348.27
2023-10-25 05:00:00,0.0,237.11,282.65,348.27
2023-10-25 06:00:00,0.0,237.11,282.65,348.27
