snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-10-04 06:00:00,1531.55,3231.07,3376.91,4370.21
2023-10-04 07:00:00,1213.8,2640.47,2748.67,3557.19
2023-10-04 08:00:00,687.7,1732.31,1810.19,2342.65
2023-10-04 09:00:00,451.65,1017.65,1070.0,1384.74
2023-10-04 10:00:00,332.82,695.7,732.3,947.7
2023-10-04 11:00:00,341.28,649.86,682.87,883.73
2023-10-04 12:00:00,425.41,946.73,994.01,1286.39
2023-10-04 13:00:00,575.65,1423.74,1494.04,1933.5
2023-10-04 14:00:00,775.52,2001.22,2091.66,2706.91
2023-10-04 15:00:00,876.65,2191.52,2285.95,2958.36
2023-10-04 16:00:00,953.89,2444.55,2552.62,3303.47
2023-10-04 17:00:00,849.49,2198.55,2298.46,2974.54
2023-10-04 18:00:00,909.28,2342.56,2445.31,3164.58
2023-10-04 19:00:00,953.18,2342.22,2451.84,3173.04
2023-10-04 20:00:00,876.72,2086.3,2179.45,2820.53
2023-10-04 21:00:00,732.44,1713.06,1792.98,2320.38
2023-10-04 22:00:00,467.71,1146.22,1199.41,1552.21
2023-10-04 23:00:00,376.18,858.97,899.68,1164.32
2023-10-05 00:00:00,342.8,828.86,870.99,1127.19
2023-10-05 01:00:00,303.66,755.85,793.65,1027.1
2023-10-05 02:00:00,242.49,566.75,594.39,769.22
2023-10-05 03:00:00,226.19,521.13,547.09,708.02
2023-10-05 04:00:00,230.72,525.52,550.92,712.97
2023-10-05 05:00:00,240.28,584.77,612.36,792.49
2023-10-05 06:00:00,255.66,639.42,667.65,864.04
2023-10-05 07:00:00,250.2,614.04,644.02,833.46
2023-10-05 08:00:00,163.25,332.61,351.12,454.4
2023-10-05 09:00:00,164.25,276.76,291.05,376.66
2023-10-05 10:00:00,147.27,227.87,240.38,311.08
2023-10-05 11:00:00,198.85,400.56,422.41,546.66
2023-10-05 12:00:00,332.99,842.17,883.81,1143.78
2023-10-05 13:00:00,482.75,1265.03,1325.94,1715.96
2023-10-05 14:00:00,595.49,1586.01,1659.05,2147.05
2023-10-05 15:00:00,690.56,1847.32,1932.37,2500.76
2023-10-05 16:00:00,670.24,1786.7,1866.36,2415.35
2023-10-05 17:00:00,612.94,1771.05,1854.72,2400.28
2023-10-05 18:00:00,871.09,2358.51,2459.38,3182.8
2023-10-05 19:00:00,1011.7,2400.67,2509.06,3247.09
2023-10-05 20:00:00,1021.0,2289.75,2398.64,3104.19
2023-10-05 21:00:00,911.65,2034.88,2130.98,2757.8
2023-10-05 22:00:00,817.31,1792.22,1879.13,2431.87
2023-10-05 23:00:00,706.19,1539.22,1607.62,2080.49
2023-10-06 00:00:00,669.51,1385.43,1446.36,1871.8
2023-10-06 01:00:00,668.48,1316.67,1378.18,1783.56
2023-10-06 02:00:00,684.71,1312.16,1368.48,1771.01
2023-10-06 03:00:00,689.4,1360.45,1419.21,1836.66
2023-10-06 04:00:00,684.53,1457.02,1522.39,1970.19
2023-10-06 05:00:00,678.41,1479.35,1540.83,1994.05
2023-10-06 06:00:00,701.28,1529.05,1592.82,2061.34
2023-10-06 07:00:00,714.46,1590.43,1657.75,2145.37
2023-10-06 08:00:00,584.78,1376.72,1437.79,1860.71
2023-10-06 09:00:00,380.51,891.07,936.92,1212.52
2023-10-06 10:00:00,349.32,779.39,817.6,1058.09
2023-10-06 11:00:00,401.59,821.51,860.87,1114.09
2023-10-06 12:00:00,464.55,979.32,1024.41,1325.73
2023-10-06 13:00:00,481.09,1021.85,1069.66,1384.3
2023-10-06 14:00:00,540.54,1221.68,1279.83,1656.28
2023-10-06 15:00:00,582.93,1290.59,1352.41,1750.21
2023-10-06 16:00:00,666.85,1484.22,1549.97,2005.88
2023-10-06 17:00:00,794.96,1846.58,1930.14,2497.88
2023-10-06 18:00:00,1217.77,2766.03,2888.42,3738.04
2023-10-06 19:00:00,1594.68,3396.11,3550.81,4595.27
2023-10-06 20:00:00,1833.71,3671.71,3845.2,4976.25
2023-10-06 21:00:00,1899.4,3820.98,3986.96,5159.71
2023-10-06 22:00:00,1735.76,3529.15,3678.57,4760.6
2023-10-06 23:00:00,1489.01,3194.71,3335.24,4316.29
2023-10-07 00:00:00,1428.09,3037.43,3161.79,4091.83
2023-10-07 01:00:00,1318.14,2695.47,2811.44,3638.42
2023-10-07 02:00:00,1360.18,2781.07,2902.21,3755.89
2023-10-07 03:00:00,1360.08,2843.84,2973.71,3848.42
2023-10-07 04:00:00,1357.03,2861.81,2984.64,3862.57
2023-10-07 05:00:00,1328.83,2831.46,2952.01,3820.34
2023-10-07 06:00:00,1235.67,2650.6,2766.05,3579.68
2023-10-07 07:00:00,1247.92,2692.9,2819.71,3649.11
2023-10-07 08:00:00,1008.91,2275.94,2378.18,3077.71
2023-10-07 09:00:00,613.56,1345.81,1409.37,1823.93
2023-10-07 10:00:00,552.48,1099.82,1151.36,1490.03
2023-10-07 11:00:00,529.5,1021.1,1070.64,1385.56
2023-10-07 12:00:00,543.8,1067.51,1123.01,1453.34
2023-10-07 13:00:00,514.51,1043.23,1098.15,1421.17
2023-10-07 14:00:00,496.55,1084.54,1140.54,1476.02
2023-10-07 15:00:00,464.3,1014.39,1065.47,1378.88
2023-10-07 16:00:00,500.16,1135.89,1194.48,1545.84
2023-10-07 17:00:00,597.52,1389.07,1453.55,1881.1
2023-10-07 18:00:00,938.85,2179.86,2279.05,2949.43
2023-10-07 19:00:00,1163.18,2625.95,2746.2,3553.98
2023-10-07 20:00:00,1237.85,2688.2,2807.31,3633.07
2023-10-07 21:00:00,1139.25,2500.17,2617.76,3387.77
2023-10-07 22:00:00,838.79,2049.15,2150.11,2782.56
2023-10-07 23:00:00,714.87,1711.28,1791.23,2318.11
2023-10-08 00:00:00,677.2,1628.9,1710.45,2213.57
2023-10-08 01:00:00,613.59,1477.63,1545.98,2000.72
2023-10-08 02:00:00,528.47,1291.42,1354.04,1752.32
2023-10-08 03:00:00,461.19,1152.01,1208.19,1563.57
2023-10-08 04:00:00,459.25,1150.86,1206.89,1561.9
2023-10-08 05:00:00,470.97,1149.02,1210.34,1566.35
2023-10-08 06:00:00,481.91,1079.25,1132.81,1466.02
2023-10-08 07:00:00,515.93,1155.12,1213.11,1569.95
2023-10-08 08:00:00,393.64,803.15,841.44,1088.95
2023-10-08 09:00:00,315.26,654.71,689.31,892.06
2023-10-08 10:00:00,297.65,604.78,636.83,824.15
2023-10-08 11:00:00,286.78,527.03,557.42,721.39
2023-10-08 12:00:00,307.74,637.1,672.53,870.35
2023-10-08 13:00:00,274.13,546.19,574.53,743.52
2023-10-08 14:00:00,298.52,673.31,710.63,919.66
2023-10-08 15:00:00,376.68,968.11,1018.88,1318.58
2023-10-08 16:00:00,474.07,1226.66,1287.16,1665.77
2023-10-08 17:00:00,646.68,1705.98,1790.78,2317.53
2023-10-08 18:00:00,1086.99,2505.22,2612.92,3381.5
2023-10-08 19:00:00,1223.9,2684.83,2805.31,3630.49
2023-10-08 20:00:00,1137.37,2523.57,2634.45,3409.37
2023-10-08 21:00:00,1013.11,2231.53,2337.15,3024.62
2023-10-08 22:00:00,1016.29,1962.35,2048.55,2651.12
2023-10-08 23:00:00,961.6,1841.81,1936.72,2506.41
2023-10-09 00:00:00,941.72,1812.16,1900.54,2459.58
2023-10-09 01:00:00,837.39,1730.32,1807.55,2339.23
2023-10-09 02:00:00,730.12,1506.73,1574.21,2037.25
2023-10-09 03:00:00,615.53,1340.35,1400.41,1812.33
2023-10-09 04:00:00,537.47,1227.13,1288.77,1667.86
2023-10-09 05:00:00,475.6,1107.82,1164.75,1507.36
2023-10-09 06:00:00,476.56,1109.9,1164.2,1506.65
2023-10-09 07:00:00,457.88,1067.51,1121.45,1451.32
2023-10-09 08:00:00,306.82,686.9,721.49,933.71
2023-10-09 09:00:00,210.43,354.65,375.73,486.25
2023-10-09 10:00:00,164.91,266.87,279.71,361.99
2023-10-09 11:00:00,173.62,277.59,289.84,375.1
2023-10-09 12:00:00,205.66,416.45,436.67,565.12
2023-10-09 13:00:00,248.5,567.91,594.16,768.93
2023-10-09 14:00:00,311.55,799.31,835.79,1081.64
2023-10-09 15:00:00,333.3,880.67,921.03,1191.95
2023-10-09 16:00:00,359.58,989.26,1035.84,1340.53
2023-10-09 17:00:00,504.05,1477.7,1547.96,2003.29
2023-10-09 18:00:00,888.45,2422.05,2525.45,3268.3
2023-10-09 19:00:00,1034.72,2599.45,2717.31,3516.6
2023-10-09 20:00:00,979.4,2384.02,2488.18,3220.07
2023-10-09 21:00:00,894.35,2052.3,2135.58,2763.76
2023-10-09 22:00:00,952.36,2002.26,2092.97,2708.61
2023-10-09 23:00:00,812.1,1768.34,1848.34,2392.02
2023-10-10 00:00:00,725.14,1636.79,1708.68,2211.29
2023-10-10 01:00:00,581.28,1369.19,1427.81,1847.8
2023-10-10 02:00:00,505.69,1256.28,1311.9,1697.79
2023-10-10 03:00:00,439.25,1128.59,1185.86,1534.68
2023-10-10 04:00:00,400.37,1011.9,1060.18,1372.03
2023-10-10 05:00:00,394.75,990.77,1037.02,1342.06
2023-10-10 06:00:00,376.4,947.93,992.39,1284.29
2023-10-10 07:00:00,326.9,862.35,905.15,1171.4
2023-10-10 08:00:00,194.89,525.89,554.69,717.85
2023-10-10 09:00:00,117.12,202.44,213.21,275.92
2023-10-10 10:00:00,114.11,191.18,201.23,260.42
2023-10-10 11:00:00,109.37,188.82,199.45,258.11
2023-10-10 12:00:00,110.84,218.84,231.11,299.09
2023-10-10 13:00:00,132.15,311.73,328.56,425.2
2023-10-10 14:00:00,166.05,426.67,448.13,579.95
2023-10-10 15:00:00,178.82,465.75,488.63,632.36
2023-10-10 16:00:00,200.15,552.25,580.91,751.78
2023-10-10 17:00:00,347.44,1086.51,1143.9,1480.37
2023-10-10 18:00:00,639.72,1799.99,1880.61,2433.78
2023-10-10 19:00:00,711.37,1902.99,1993.62,2580.04
2023-10-10 20:00:00,669.18,1711.3,1795.74,2323.95
2023-10-10 21:00:00,561.65,1415.65,1486.41,1923.63
2023-10-10 22:00:00,588.11,1457.05,1526.66,1975.72
2023-10-10 23:00:00,498.67,1230.06,1285.62,1663.78
2023-10-11 00:00:00,499.08,1276.55,1336.04,1729.04
2023-10-11 01:00:00,460.84,1162.78,1213.89,1570.95
2023-10-11 02:00:00,428.71,1091.03,1139.9,1475.19
2023-10-11 03:00:00,357.76,934.39,974.86,1261.62
2023-10-11 04:00:00,336.93,880.79,919.63,1190.13
2023-10-11 05:00:00,329.82,797.07,833.42,1078.57
2023-10-11 06:00:00,336.97,757.51,790.23,1022.67
2023-10-11 07:00:00,357.21,812.06,850.75,1101.0
2023-10-11 08:00:00,376.55,780.25,811.39,1050.06
2023-10-11 09:00:00,423.45,849.52,892.09,1154.5
2023-10-11 10:00:00,206.71,490.14,511.68,662.19
2023-10-11 11:00:00,275.9,630.48,655.54,848.37
2023-10-11 12:00:00,433.85,913.56,953.62,1234.13
2023-10-11 13:00:00,502.23,999.96,1049.22,1357.84
2023-10-11 14:00:00,577.47,1267.99,1325.04,1714.79
2023-10-11 15:00:00,610.0,1353.3,1419.76,1837.38
2023-10-11 16:00:00,656.48,1544.42,1615.61,2090.83
2023-10-11 17:00:00,852.32,2123.71,2226.96,2882.02
2023-10-11 18:00:00,1155.61,2898.49,3026.28,3916.45
2023-10-11 19:00:00,1133.17,2836.83,2962.67,3834.13
2023-10-11 20:00:00,1163.08,2757.28,2878.05,3724.62
2023-10-11 21:00:00,1033.87,2395.95,2512.16,3251.11
2023-10-11 22:00:00,848.69,2152.78,2259.81,2924.52
2023-10-11 23:00:00,633.09,1614.78,1684.9,2180.51
2023-10-12 00:00:00,635.88,1343.85,1409.21,1823.72
2023-10-12 01:00:00,674.96,1379.17,1441.82,1865.93
2023-10-12 02:00:00,669.88,1356.53,1416.07,1832.6
2023-10-12 03:00:00,719.47,1500.21,1574.35,2037.44
2023-10-12 04:00:00,758.23,1562.73,1633.65,2114.19
2023-10-12 05:00:00,767.48,1425.66,1489.88,1928.12
2023-10-12 06:00:00,778.62,1361.96,1429.77,1850.33
2023-10-12 07:00:00,833.57,1353.45,1416.8,1833.55
2023-10-12 08:00:00,856.69,1383.21,1446.27,1871.69
2023-10-12 09:00:00,795.03,1245.56,1311.11,1696.77
2023-10-12 10:00:00,1126.15,1504.76,1587.23,2054.11
2023-10-12 11:00:00,1448.25,1865.12,1973.53,2554.03
2023-10-12 12:00:00,1710.11,2361.52,2493.1,3226.44
2023-10-12 13:00:00,1815.33,2546.06,2693.34,3485.57
2023-10-12 14:00:00,1956.16,2611.3,2757.63,3568.78
2023-10-12 15:00:00,2150.2,2807.42,2960.2,3830.93
2023-10-12 16:00:00,2332.61,3133.01,3298.86,4269.2
2023-10-12 17:00:00,2483.94,3503.58,3696.65,4784.01
2023-10-12 18:00:00,2659.19,4067.15,4277.18,5535.3
2023-10-12 19:00:00,2789.35,4306.65,4533.44,5866.94
2023-10-12 20:00:00,2955.88,4436.83,4661.51,6032.67
2023-10-12 21:00:00,3318.41,4748.95,4985.66,6452.18
2023-10-12 22:00:00,4050.59,5548.09,5626.08,7280.97
2023-10-12 23:00:00,3821.23,5162.12,5360.4,6937.14
2023-10-13 00:00:00,3630.85,4988.86,5232.11,6771.11
2023-10-13 01:00:00,3615.31,5140.3,5358.03,6934.08
2023-10-13 02:00:00,3770.61,5351.51,5551.25,7184.13
2023-10-13 03:00:00,3956.32,5597.08,5798.14,7503.64
2023-10-13 04:00:00,4195.46,5772.59,5936.97,7683.31
2023-10-13 05:00:00,4553.84,6062.18,6108.78,7905.66
2023-10-13 06:00:00,4894.79,6414.1,6304.63,8159.12
2023-10-13 07:00:00,5105.03,6554.8,6443.2,8338.44
2023-10-13 08:00:00,4582.35,5765.31,5897.49,7632.21
2023-10-13 09:00:00,3912.66,4833.61,5074.62,6567.3
2023-10-13 10:00:00,3740.55,4723.4,4964.31,6424.54
2023-10-13 11:00:00,3686.66,5224.41,5506.46,7126.16
2023-10-13 12:00:00,4052.03,6025.84,6346.08,8212.76
2023-10-13 13:00:00,4402.14,6629.23,6966.78,9016.03
2023-10-13 14:00:00,4123.34,6743.2,7045.3,9117.65
2023-10-13 15:00:00,3536.37,6314.9,6602.88,8545.09
2023-10-13 16:00:00,3012.4,5764.73,6015.81,7785.33
2023-10-13 17:00:00,2609.38,5193.79,5407.21,6997.73
2023-10-13 18:00:00,2502.92,5033.04,5243.26,6785.55
2023-10-13 19:00:00,2323.75,4697.85,4896.74,6337.1
2023-10-13 20:00:00,2150.7,4504.62,4701.44,6084.35
2023-10-13 21:00:00,2057.79,4296.87,4486.92,5806.73
2023-10-13 22:00:00,1907.8,3862.1,4031.7,5217.62
2023-10-13 23:00:00,1765.1,3623.59,3782.23,4894.76
2023-10-14 00:00:00,1599.76,3293.79,3433.93,4444.01
2023-10-14 01:00:00,1393.21,3255.17,3399.95,4400.03
2023-10-14 02:00:00,1292.75,3205.28,3346.44,4330.78
2023-10-14 03:00:00,1299.24,3078.63,3213.86,4159.21
2023-10-14 04:00:00,1307.74,2961.3,3083.16,3990.05
2023-10-14 05:00:00,1478.12,3206.52,3350.86,4336.5
2023-10-14 06:00:00,1541.26,3283.72,3425.8,4433.49
2023-10-14 07:00:00,1381.44,3026.87,3163.94,4094.6
2023-10-14 08:00:00,1006.03,2346.88,2459.44,3182.87
2023-10-14 09:00:00,721.4,1651.78,1732.57,2242.2
2023-10-14 10:00:00,758.58,2041.1,2130.72,2757.47
2023-10-14 11:00:00,758.86,1940.91,2025.31,2621.05
2023-10-14 12:00:00,850.3,2234.28,2327.59,3012.24
2023-10-14 13:00:00,919.55,2315.35,2416.91,3127.84
2023-10-14 14:00:00,975.57,2308.81,2416.94,3127.87
2023-10-14 15:00:00,1120.79,2387.92,2500.37,3235.85
2023-10-14 16:00:00,1383.49,2783.95,2908.02,3763.4
2023-10-14 17:00:00,1495.0,2851.34,2983.32,3860.85
2023-10-14 18:00:00,1821.24,3129.8,3283.52,4249.35
2023-10-14 19:00:00,2076.32,3438.93,3608.05,4669.34
2023-10-14 20:00:00,1981.38,3647.79,3825.43,4950.67
2023-10-14 21:00:00,1651.96,3269.77,3413.42,4417.46
2023-10-14 22:00:00,1363.97,2919.87,3051.03,3948.48
2023-10-14 23:00:00,1115.82,2518.33,2627.68,3400.6
2023-10-15 00:00:00,1010.23,2456.45,2552.76,3303.64
2023-10-15 01:00:00,939.84,2372.66,2477.7,3206.51
2023-10-15 02:00:00,866.62,2212.3,2312.7,2992.97
2023-10-15 03:00:00,825.89,2126.92,2229.79,2885.68
2023-10-15 04:00:00,792.95,2138.35,2240.88,2900.02
2023-10-15 05:00:00,766.95,2055.03,2144.15,2774.84
2023-10-15 06:00:00,688.62,1835.36,1915.53,2478.97
2023-10-15 07:00:00,568.1,1596.65,1664.1,2153.59
2023-10-15 08:00:00,319.77,1036.12,1086.37,1405.93
2023-10-15 09:00:00,230.86,753.66,790.53,1023.06
2023-10-15 10:00:00,279.59,796.01,829.32,1073.26
2023-10-15 11:00:00,302.89,913.29,957.85,1239.6
2023-10-15 12:00:00,423.45,1191.75,1247.42,1614.35
2023-10-15 13:00:00,460.92,1291.3,1350.06,1747.17
2023-10-15 14:00:00,616.56,1688.23,1764.38,2283.37
2023-10-15 15:00:00,882.79,2238.36,2338.93,3026.92
2023-10-15 16:00:00,1056.31,2554.22,2669.27,3454.43
2023-10-15 17:00:00,1074.71,2416.21,2523.56,3265.86
2023-10-15 18:00:00,1186.54,2702.85,2828.0,3659.85
2023-10-15 19:00:00,1189.1,2708.24,2835.0,3668.9
2023-10-15 20:00:00,1223.26,2785.13,2907.2,3762.35
2023-10-15 21:00:00,1175.38,2647.99,2768.95,3583.42
2023-10-15 22:00:00,994.37,2206.33,2300.1,2976.67
2023-10-15 23:00:00,1041.34,2437.7,2542.07,3289.81
2023-10-16 00:00:00,1135.77,2462.49,2576.37,3334.19
2023-10-16 01:00:00,1121.28,2230.86,2331.33,3017.08
2023-10-16 02:00:00,1299.97,2468.04,2582.1,3341.62
2023-10-16 03:00:00,1311.82,2574.6,2690.39,3481.76
2023-10-16 04:00:00,1310.97,2760.16,2880.02,3727.16
2023-10-16 05:00:00,1340.29,2684.56,2805.53,3630.76
2023-10-16 06:00:00,1496.36,2869.27,3007.7,3892.41
2023-10-16 07:00:00,1702.41,3040.47,3196.3,4136.49
2023-10-16 08:00:00,1894.74,3284.98,3454.96,4471.22
2023-10-16 09:00:00,2031.23,3449.51,3623.22,4688.98
2023-10-16 10:00:00,2668.98,4536.43,4752.37,6150.26
2023-10-16 11:00:00,3083.68,5229.57,5475.43,7086.01
2023-10-16 12:00:00,3276.02,5466.74,5729.9,7415.33
2023-10-16 13:00:00,3363.14,5547.86,5790.1,7493.23
2023-10-16 14:00:00,3356.65,5496.75,5726.62,7411.09
2023-10-16 15:00:00,3282.95,5333.34,5508.44,7128.72
2023-10-16 16:00:00,3152.07,5076.4,5274.6,6826.1
2023-10-16 17:00:00,3010.7,4664.29,4856.97,6285.63
2023-10-16 18:00:00,3322.74,5048.47,5246.83,6790.17
2023-10-16 19:00:00,3731.42,5427.85,5628.74,7284.41
2023-10-16 20:00:00,4089.2,5819.48,6036.56,7812.19
2023-10-16 21:00:00,4517.83,6331.14,6500.85,8413.05
2023-10-16 22:00:00,4196.33,5917.76,5989.99,7751.92
2023-10-16 23:00:00,4866.87,6723.81,6770.31,8761.77
2023-10-17 00:00:00,5469.46,7380.17,7417.01,9598.7
2023-10-17 01:00:00,5916.03,7840.45,7904.98,10230.21
2023-10-17 02:00:00,6496.48,8508.98,8453.24,10939.74
2023-10-17 03:00:00,7151.99,9268.88,9054.36,11717.66
2023-10-17 04:00:00,7879.07,9954.11,9685.88,12534.94
2023-10-17 05:00:00,8788.76,10647.45,10383.25,13437.45
2023-10-17 06:00:00,9744.11,11247.05,11036.1,14282.33
2023-10-17 07:00:00,10679.03,11809.54,11644.33,15069.47
2023-10-17 08:00:00,11367.76,12136.12,11935.59,15446.39
2023-10-17 09:00:00,11865.33,12492.7,12302.77,15921.59
2023-10-17 10:00:00,12985.44,13027.0,12829.69,16603.5
2023-10-17 11:00:00,15728.42,15086.15,14429.77,18674.23
2023-10-17 12:00:00,17445.9,16355.36,15512.86,20075.92
2023-10-17 13:00:00,18683.3,17431.86,16332.79,21137.03
2023-10-17 14:00:00,19520.67,18338.86,16968.31,21959.48
2023-10-17 15:00:00,19810.61,18772.58,17242.98,22314.94
2023-10-17 16:00:00,19195.85,17493.4,16911.68,21886.2
2023-10-17 17:00:00,18920.42,17519.5,16800.93,21742.87
2023-10-17 18:00:00,18918.27,17502.88,16845.21,21800.17
2023-10-17 19:00:00,18898.4,17394.34,16774.5,21708.66
2023-10-17 20:00:00,19063.85,17424.49,16790.43,21729.27
2023-10-17 21:00:00,19037.34,17430.91,16734.28,21656.62
2023-10-17 22:00:00,18046.3,16682.83,16319.53,21119.87
2023-10-17 23:00:00,18170.64,16605.72,16417.96,21247.25
2023-10-18 00:00:00,18485.2,16856.6,16591.4,21471.71
2023-10-18 01:00:00,18300.92,16793.99,16562.04,21433.71
2023-10-18 02:00:00,17891.66,16387.83,16381.09,21199.54
2023-10-18 03:00:00,17321.21,15945.26,16123.43,20866.08
2023-10-18 04:00:00,16781.87,15607.65,15891.51,20565.94
2023-10-18 05:00:00,15724.91,14898.96,15315.42,19820.39
2023-10-18 06:00:00,14821.4,14387.42,14904.53,19288.64
2023-10-18 07:00:00,13594.36,13644.98,14347.72,18568.05
2023-10-18 08:00:00,13411.86,13433.84,14174.74,18344.2
2023-10-18 09:00:00,15193.67,14316.66,14959.51,19359.8
2023-10-18 10:00:00,16757.33,15450.22,16055.09,20777.64
2023-10-18 11:00:00,18312.96,16854.67,16977.65,21971.57
2023-10-18 12:00:00,18902.36,17322.63,17288.11,22373.35
2023-10-18 13:00:00,18988.53,17368.93,17251.53,22326.01
2023-10-18 14:00:00,18634.99,16927.62,16992.97,21991.39
2023-10-18 15:00:00,18199.56,16666.04,16818.79,21765.98
2023-10-18 16:00:00,16583.51,15723.4,15958.93,20653.2
2023-10-18 17:00:00,14391.85,14599.09,14740.42,19076.26
2023-10-18 18:00:00,14324.4,14399.92,14593.01,18885.49
2023-10-18 19:00:00,14904.59,14843.54,14914.3,19301.29
2023-10-18 20:00:00,15304.38,15022.21,15281.97,19777.1
2023-10-18 21:00:00,15379.6,14841.47,15335.54,19846.44
2023-10-18 22:00:00,14870.7,14601.15,15389.78,19916.64
2023-10-18 23:00:00,14597.15,14545.58,15132.99,19584.31
2023-10-19 00:00:00,15182.5,14980.45,15317.38,19822.94
2023-10-19 01:00:00,15715.52,15271.05,15580.27,20163.16
2023-10-19 02:00:00,16000.26,15285.06,15658.49,20264.38
2023-10-19 03:00:00,16323.16,15675.59,15883.66,20555.79
2023-10-19 04:00:00,16864.48,15975.66,16037.96,20755.48
2023-10-19 05:00:00,17290.38,15867.04,16058.98,20782.68
2023-10-19 06:00:00,17381.43,15890.21,16088.96,20821.47
2023-10-19 07:00:00,17340.18,15843.49,16067.37,20793.53
2023-10-19 08:00:00,16992.93,15857.17,15966.47,20662.96
2023-10-19 09:00:00,17283.56,16377.9,16159.24,20912.42
2023-10-19 10:00:00,17447.83,16807.14,16357.73,21169.3
2023-10-19 11:00:00,18046.45,17375.25,16723.61,21642.81
2023-10-19 12:00:00,18819.91,18103.77,17216.34,22280.47
2023-10-19 13:00:00,20370.76,18777.4,17919.28,23190.18
2023-10-19 14:00:00,21038.29,18999.51,18211.19,23567.95
2023-10-19 15:00:00,21765.46,19743.1,18648.13,24133.41
2023-10-19 16:00:00,21703.48,19903.41,18637.26,24119.35
2023-10-19 17:00:00,21860.17,19588.03,18652.34,24138.86
2023-10-19 18:00:00,20127.49,18338.91,17811.52,23050.72
2023-10-19 19:00:00,18538.48,16663.5,17170.14,22220.68
2023-10-19 20:00:00,18564.51,16950.03,17343.55,22445.09
2023-10-19 21:00:00,18463.91,17049.61,17268.24,22347.63
2023-10-19 22:00:00,18488.12,17362.17,17114.55,22148.73
2023-10-19 23:00:00,18749.04,17375.1,17149.68,22194.2
2023-10-20 00:00:00,19367.5,17577.41,17218.72,22283.54
2023-10-20 01:00:00,19897.66,18335.21,17590.48,22764.66
2023-10-20 02:00:00,20485.68,18975.75,17796.95,23031.87
2023-10-20 03:00:00,20801.08,19344.41,17993.0,23285.57
2023-10-20 04:00:00,20998.18,19392.25,18157.43,23498.38
2023-10-20 05:00:00,21201.48,19405.84,18192.74,23544.08
2023-10-20 06:00:00,21305.52,19463.29,18216.58,23574.93
2023-10-20 07:00:00,21339.18,19441.15,18238.11,23602.79
2023-10-20 08:00:00,21351.77,19262.96,18161.19,23503.24
2023-10-20 09:00:00,22131.99,20138.11,18671.31,24163.42
2023-10-20 10:00:00,20300.71,17994.09,17741.91,22960.64
2023-10-20 11:00:00,21176.11,18438.98,18381.03,23787.75
2023-10-20 12:00:00,21688.36,18509.57,18600.35,24071.58
2023-10-20 13:00:00,21863.9,18302.01,18665.71,24156.16
2023-10-20 14:00:00,21770.66,18342.36,18616.24,24092.14
2023-10-20 15:00:00,20089.94,17399.8,18002.48,23297.85
2023-10-20 16:00:00,18556.35,16383.15,17291.72,22378.02
2023-10-20 17:00:00,16260.97,15352.01,16253.71,21034.68
2023-10-20 18:00:00,14615.47,14506.93,15381.09,19905.39
2023-10-20 19:00:00,13091.52,13680.78,14531.59,18806.01
2023-10-20 20:00:00,12412.2,13224.49,14077.12,18217.85
2023-10-20 21:00:00,11341.4,12614.17,13398.75,17339.95
2023-10-20 22:00:00,10823.0,12310.01,13096.03,16948.19
2023-10-20 23:00:00,9824.08,11818.76,12474.0,16143.18
2023-10-21 00:00:00,9153.7,11399.0,12022.44,15558.8
2023-10-21 01:00:00,8824.11,11142.83,11751.08,15207.62
2023-10-21 02:00:00,8505.74,10845.71,11443.76,14809.91
2023-10-21 03:00:00,7946.37,10441.3,11028.65,14272.69
2023-10-21 04:00:00,7394.96,10018.78,10547.54,13650.06
2023-10-21 05:00:00,6823.89,9478.12,9976.22,12910.69
2023-10-21 06:00:00,6032.1,8706.32,9142.63,11831.9
2023-10-21 07:00:00,5193.32,7941.23,8332.63,10783.64
2023-10-21 08:00:00,4643.42,7375.94,7739.33,10015.83
2023-10-21 09:00:00,4637.33,7258.38,7595.36,9829.51
2023-10-21 10:00:00,5379.97,7946.41,8338.27,10790.94
2023-10-21 11:00:00,5363.56,8049.09,8466.74,10957.21
2023-10-21 12:00:00,5068.69,7815.46,8211.34,10626.68
2023-10-21 13:00:00,4494.32,7197.42,7535.17,9751.62
2023-10-21 14:00:00,3609.16,6292.24,6568.87,8501.08
2023-10-21 15:00:00,2821.07,5410.62,5650.17,7312.15
2023-10-21 16:00:00,2184.11,4526.88,4725.72,6115.78
2023-10-21 17:00:00,1238.74,3005.53,3131.85,4053.08
2023-10-21 18:00:00,795.85,2180.13,2277.01,2946.78
2023-10-21 19:00:00,533.98,1563.69,1633.3,2113.73
2023-10-21 20:00:00,485.32,1369.42,1427.85,1847.85
2023-10-21 21:00:00,541.66,1538.22,1603.4,2075.03
2023-10-21 22:00:00,714.19,2089.63,2178.35,2819.1
2023-10-21 23:00:00,589.59,1665.47,1740.86,2252.93
2023-10-22 00:00:00,538.83,1421.87,1480.34,1915.78
2023-10-22 01:00:00,673.34,1600.39,1670.02,2161.25
2023-10-22 02:00:00,803.23,1676.6,1744.79,2258.01
2023-10-22 03:00:00,902.73,1842.0,1923.64,2489.47
2023-10-22 04:00:00,1068.83,2211.46,2306.06,2984.39
2023-10-22 05:00:00,1337.03,2801.13,2921.23,3780.5
2023-10-22 06:00:00,1518.82,3028.5,3170.94,4103.66
2023-10-22 07:00:00,1979.22,3804.91,3994.14,5169.01
