snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-06-19 03:00:00,0.0,236.12,281.68,346.83
2023-06-19 04:00:00,0.0,236.12,281.68,346.83
2023-06-19 05:00:00,461.8,465.14,516.92,636.5
2023-06-19 06:00:00,4283.26,2811.43,2697.34,3321.27
2023-06-19 07:00:00,7017.97,5185.15,4943.55,6087.07
2023-06-19 08:00:00,9700.45,7528.49,7349.86,9050.0
2023-06-19 09:00:00,12005.51,9581.73,9308.59,11461.81
2023-06-19 10:00:00,13425.19,10909.72,10581.15,13028.74
2023-06-19 11:00:00,14102.76,11512.07,11165.12,13747.79
2023-06-19 12:00:00,13734.01,11160.27,10833.47,13339.43
2023-06-19 13:00:00,13252.22,10674.46,10419.46,12829.65
2023-06-19 14:00:00,12522.67,10027.01,9791.33,12056.23
2023-06-19 15:00:00,10624.04,8312.43,8020.91,9876.28
2023-06-19 16:00:00,7000.43,4934.42,4689.53,5774.29
2023-06-19 17:00:00,4229.23,2623.64,2541.7,3129.63
2023-06-19 18:00:00,2254.8,1347.88,1375.4,1693.55
2023-06-19 19:00:00,211.12,370.2,424.12,522.22
2023-06-19 20:00:00,0.0,236.12,281.68,346.83
2023-06-19 21:00:00,0.0,236.12,281.68,346.83
2023-06-19 22:00:00,0.0,236.12,281.68,346.83
2023-06-19 23:00:00,0.0,236.12,281.68,346.83
2023-06-20 00:00:00,0.0,236.12,281.68,346.83
2023-06-20 01:00:00,0.0,236.12,281.68,346.83
2023-06-20 02:00:00,0.0,236.12,281.68,346.83
2023-06-20 03:00:00,0.0,236.12,281.68,346.83
2023-06-20 04:00:00,0.0,236.12,281.68,346.83
2023-06-20 05:00:00,726.38,598.38,646.87,796.5
2023-06-20 06:00:00,6446.74,4584.35,4319.74,5318.96
2023-06-20 07:00:00,9169.56,7001.19,6703.43,8254.05
2023-06-20 08:00:00,10942.13,8611.96,8287.65,10204.71
2023-06-20 09:00:00,12318.82,9865.17,9572.81,11787.15
2023-06-20 10:00:00,13269.18,10718.53,10458.65,12877.9
2023-06-20 11:00:00,13912.14,11272.33,11015.3,13563.31
2023-06-20 12:00:00,13610.36,11026.57,10753.9,13241.46
2023-06-20 13:00:00,13363.94,10806.08,10541.19,12979.54
2023-06-20 14:00:00,12653.81,10117.06,9911.84,12204.61
2023-06-20 15:00:00,11083.9,8733.27,8509.0,10477.27
2023-06-20 16:00:00,7941.41,5888.38,5587.57,6880.06
2023-06-20 17:00:00,5314.79,3586.4,3431.71,4225.52
2023-06-20 18:00:00,2994.75,1829.14,1793.06,2207.83
2023-06-20 19:00:00,336.77,434.89,489.95,603.28
2023-06-20 20:00:00,0.0,236.12,281.68,346.83
2023-06-20 21:00:00,0.0,236.12,281.68,346.83
2023-06-20 22:00:00,0.0,236.12,281.68,346.83
2023-06-20 23:00:00,0.0,236.12,281.68,346.83
2023-06-21 00:00:00,0.0,236.12,281.68,346.83
2023-06-21 01:00:00,0.0,236.12,281.68,346.83
2023-06-21 02:00:00,0.0,236.12,281.68,346.83
2023-06-21 03:00:00,0.0,236.12,281.68,346.83
2023-06-21 04:00:00,0.0,236.12,281.68,346.83
2023-06-21 05:00:00,551.54,518.17,571.11,703.22
2023-06-21 06:00:00,4505.52,2961.07,2852.31,3512.1
2023-06-21 07:00:00,7025.84,5066.81,4843.75,5964.19
2023-06-21 08:00:00,8872.82,6704.3,6435.05,7923.59
2023-06-21 09:00:00,9962.57,7672.65,7411.6,9126.03
2023-06-21 10:00:00,10980.75,8614.48,8345.25,10275.65
2023-06-21 11:00:00,11757.07,9351.12,9084.23,11185.56
2023-06-21 12:00:00,11110.38,8759.36,8504.62,10471.88
2023-06-21 13:00:00,9899.3,7663.12,7399.4,9111.0
2023-06-21 14:00:00,8575.87,6505.61,6244.54,7689.0
2023-06-21 15:00:00,7766.66,5872.26,5639.09,6943.51
2023-06-21 16:00:00,6271.33,4582.33,4376.36,5388.69
2023-06-21 17:00:00,4766.23,3274.2,3120.51,3842.34
2023-06-21 18:00:00,3302.99,2090.41,2030.87,2500.64
2023-06-21 19:00:00,551.54,532.66,589.75,726.17
2023-06-21 20:00:00,0.0,236.12,281.68,346.83
2023-06-21 21:00:00,0.0,236.12,281.68,346.83
2023-06-21 22:00:00,0.0,236.12,281.68,346.83
2023-06-21 23:00:00,0.0,236.12,281.68,346.83
2023-06-22 00:00:00,0.0,236.12,281.68,346.83
2023-06-22 01:00:00,0.0,236.12,281.68,346.83
2023-06-22 02:00:00,0.0,236.12,281.68,346.83
2023-06-22 03:00:00,0.0,236.12,281.68,346.83
2023-06-22 04:00:00,0.0,236.12,281.68,346.83
2023-06-22 05:00:00,1170.11,814.6,846.3,1042.06
2023-06-22 06:00:00,10678.33,8395.41,8101.77,9975.84
2023-06-22 07:00:00,13944.89,11270.08,11108.81,13678.46
2023-06-22 08:00:00,16110.49,13356.4,12942.26,15936.02
2023-06-22 09:00:00,17174.66,14282.89,13958.43,17187.24
2023-06-22 10:00:00,17415.67,14423.34,14191.26,17473.93
2023-06-22 11:00:00,17231.48,14282.81,14013.37,17254.89
2023-06-22 12:00:00,16656.14,13857.87,13466.91,16582.03
2023-06-22 13:00:00,16313.74,13566.12,13133.36,16171.32
2023-06-22 14:00:00,15798.69,13039.24,12669.43,15600.08
2023-06-22 15:00:00,14579.13,11862.86,11662.23,14359.89
2023-06-22 16:00:00,11703.52,9311.11,9084.95,11186.45
2023-06-22 17:00:00,8892.46,6725.12,6282.19,7735.36
2023-06-22 18:00:00,5719.21,3762.28,3603.88,4437.52
2023-06-22 19:00:00,842.77,676.61,744.32,916.49
2023-06-22 20:00:00,0.0,236.12,281.68,346.83
2023-06-22 21:00:00,0.0,236.12,281.68,346.83
2023-06-22 22:00:00,0.0,236.12,281.68,346.83
2023-06-22 23:00:00,0.0,236.12,281.68,346.83
2023-06-23 00:00:00,0.0,236.12,281.68,346.83
2023-06-23 01:00:00,0.0,236.12,281.68,346.83
2023-06-23 02:00:00,0.0,236.12,281.68,346.83
2023-06-23 03:00:00,0.0,236.12,281.68,346.83
2023-06-23 04:00:00,0.0,236.12,281.68,346.83
2023-06-23 05:00:00,1289.18,906.92,924.13,1137.89
2023-06-23 06:00:00,10904.92,8604.92,8328.07,10254.49
2023-06-23 07:00:00,14042.88,11349.05,11203.22,13794.7
2023-06-23 08:00:00,15943.24,13175.46,12782.91,15739.8
2023-06-23 09:00:00,16946.2,14134.01,13721.25,16895.19
2023-06-23 10:00:00,17256.15,14346.72,14040.28,17288.02
2023-06-23 11:00:00,17198.75,14304.48,13990.3,17226.48
2023-06-23 12:00:00,16734.43,13984.23,13512.24,16637.84
2023-06-23 13:00:00,16462.39,13705.42,13250.8,16315.93
2023-06-23 14:00:00,15942.88,13177.53,12768.03,15721.48
2023-06-23 15:00:00,14776.09,12062.5,11845.96,14586.12
2023-06-23 16:00:00,12132.67,9687.73,9517.2,11718.68
2023-06-23 17:00:00,9333.54,7180.32,6679.25,8224.27
2023-06-23 18:00:00,6012.46,4000.32,3837.08,4724.65
2023-06-23 19:00:00,984.37,738.99,808.68,995.74
2023-06-23 20:00:00,0.0,236.12,281.68,346.83
2023-06-23 21:00:00,0.0,236.12,281.68,346.83
2023-06-23 22:00:00,0.0,236.12,281.68,346.83
2023-06-23 23:00:00,0.0,236.12,281.68,346.83
2023-06-24 00:00:00,0.0,236.12,281.68,346.83
2023-06-24 01:00:00,0.0,236.12,281.68,346.83
2023-06-24 02:00:00,0.0,236.12,281.68,346.83
2023-06-24 03:00:00,0.0,236.12,281.68,346.83
2023-06-24 04:00:00,0.0,236.12,281.68,346.83
2023-06-24 05:00:00,1261.0,891.37,907.69,1117.65
2023-06-24 06:00:00,11027.2,8720.34,8440.35,10392.74
2023-06-24 07:00:00,13969.03,11280.71,11123.49,13696.53
2023-06-24 08:00:00,15808.55,13047.44,12673.41,15604.98
2023-06-24 09:00:00,16840.57,14032.33,13622.48,16773.58
2023-06-24 10:00:00,17352.3,14431.93,14131.75,17400.65
2023-06-24 11:00:00,17353.04,14428.28,14139.87,17410.65
2023-06-24 12:00:00,16825.87,14072.91,13597.46,16742.78
2023-06-24 13:00:00,16525.07,13774.94,13307.06,16385.2
2023-06-24 14:00:00,15959.85,13195.27,12778.33,15734.17
2023-06-24 15:00:00,14768.18,12058.3,11848.87,14589.7
2023-06-24 16:00:00,12281.22,9844.41,9672.94,11910.45
2023-06-24 17:00:00,9490.56,7362.18,6814.79,8391.16
2023-06-24 18:00:00,6056.78,4035.66,3874.34,4770.53
2023-06-24 19:00:00,1014.75,753.36,824.68,1015.44
2023-06-24 20:00:00,0.0,236.12,281.68,346.83
2023-06-24 21:00:00,0.0,236.12,281.68,346.83
2023-06-24 22:00:00,0.0,236.12,281.68,346.83
2023-06-24 23:00:00,0.0,236.12,281.68,346.83
2023-06-25 00:00:00,0.0,236.12,281.68,346.83
2023-06-25 01:00:00,0.0,236.12,281.68,346.83
2023-06-25 02:00:00,0.0,236.12,281.68,346.83
2023-06-25 03:00:00,0.0,236.12,281.68,346.83
2023-06-25 04:00:00,0.0,236.12,281.68,346.83
2023-06-25 05:00:00,1222.46,869.52,888.71,1094.28
2023-06-25 06:00:00,10807.52,8521.37,8227.65,10130.85
2023-06-25 07:00:00,13632.07,10981.08,10831.3,13336.76
2023-06-25 08:00:00,15460.43,12715.35,12380.76,15244.63
2023-06-25 09:00:00,16500.33,13745.16,13291.22,16365.69
2023-06-25 10:00:00,16996.91,14178.4,13782.85,16971.04
2023-06-25 11:00:00,16969.11,14182.74,13752.66,16933.87
2023-06-25 12:00:00,16386.93,13625.66,13183.31,16232.82
2023-06-25 13:00:00,15971.14,13207.98,12796.86,15756.98
2023-06-25 14:00:00,15262.65,12508.12,12199.24,15021.12
2023-06-25 15:00:00,13815.54,11151.92,11017.23,13565.69
2023-06-25 16:00:00,11153.34,8831.15,8621.96,10616.36
2023-06-25 17:00:00,8150.82,6068.26,5621.13,6921.38
2023-06-25 18:00:00,4742.44,3036.51,2881.52,3548.07
2023-06-25 19:00:00,729.63,632.72,697.16,858.42
2023-06-25 20:00:00,0.0,236.12,281.68,346.83
2023-06-25 21:00:00,0.0,236.12,281.68,346.83
2023-06-25 22:00:00,0.0,236.12,281.68,346.83
2023-06-25 23:00:00,0.0,236.12,281.68,346.83
2023-06-26 00:00:00,0.0,236.12,281.68,346.83
2023-06-26 01:00:00,0.0,236.12,281.68,346.83
2023-06-26 02:00:00,0.0,236.12,281.68,346.83
2023-06-26 03:00:00,0.0,236.12,281.68,346.83
2023-06-26 04:00:00,0.0,236.12,281.68,346.83
2023-06-26 05:00:00,1046.04,758.48,789.38,971.97
2023-06-26 06:00:00,9556.71,7384.2,6984.41,8600.02
2023-06-26 07:00:00,13078.04,10479.89,10322.27,12709.98
2023-06-26 08:00:00,15180.05,12444.24,12134.34,14941.21
2023-06-26 09:00:00,16303.01,13547.42,13107.47,16139.45
2023-06-26 10:00:00,16852.16,14066.05,13636.68,16791.06
2023-06-26 11:00:00,16871.89,14100.97,13652.32,16810.32
2023-06-26 12:00:00,16225.43,13464.01,13036.07,16051.53
2023-06-26 13:00:00,15493.18,12756.15,12388.23,15253.83
2023-06-26 14:00:00,14361.97,11676.38,11399.82,14036.78
2023-06-26 15:00:00,12578.99,10045.07,9869.28,12152.2
2023-06-26 16:00:00,10036.81,7830.63,7625.85,9389.84
2023-06-26 17:00:00,7222.23,5323.47,5019.14,6180.15
2023-06-26 18:00:00,4196.38,2681.57,2581.55,3178.7
2023-06-26 19:00:00,674.97,597.1,657.76,809.91
2023-06-26 20:00:00,0.0,236.12,281.68,346.83
2023-06-26 21:00:00,0.0,236.12,281.68,346.83
2023-06-26 22:00:00,0.0,236.12,281.68,346.83
2023-06-26 23:00:00,0.0,236.12,281.68,346.83
2023-06-27 00:00:00,0.0,236.12,281.68,346.83
2023-06-27 01:00:00,0.0,236.12,281.68,346.83
2023-06-27 02:00:00,0.0,236.12,281.68,346.83
2023-06-27 03:00:00,0.0,236.12,281.68,346.83
2023-06-27 04:00:00,0.0,236.12,281.68,346.83
2023-06-27 05:00:00,1068.33,777.33,800.21,985.31
2023-06-27 06:00:00,7742.39,5680.02,5313.8,6542.97
2023-06-27 07:00:00,11302.45,8879.59,8644.53,10644.15
2023-06-27 08:00:00,13819.95,11189.36,10970.33,13507.95
2023-06-27 09:00:00,15566.91,12829.81,12483.62,15371.28
2023-06-27 10:00:00,16518.32,13730.34,13345.65,16432.72
2023-06-27 11:00:00,16779.25,13968.88,13577.42,16718.1
2023-06-27 12:00:00,16309.97,13551.93,13106.86,16138.69
2023-06-27 13:00:00,15805.69,13042.74,12666.08,15595.95
2023-06-27 14:00:00,14874.81,12150.59,11892.43,14643.34
2023-06-27 15:00:00,13097.62,10508.78,10361.83,12758.69
2023-06-27 16:00:00,10101.34,7887.13,7529.08,9270.68
2023-06-27 17:00:00,6716.57,4637.56,4420.24,5442.71
2023-06-27 18:00:00,3279.19,1873.14,1846.29,2273.37
2023-06-27 19:00:00,355.37,466.79,526.12,647.81
2023-06-27 20:00:00,0.0,236.12,281.68,346.83
2023-06-27 21:00:00,0.0,236.12,281.68,346.83
2023-06-27 22:00:00,0.0,236.12,281.68,346.83
2023-06-27 23:00:00,0.0,236.12,281.68,346.83
2023-06-28 00:00:00,0.0,236.12,281.68,346.83
2023-06-28 01:00:00,0.0,236.12,281.68,346.83
2023-06-28 02:00:00,0.0,236.12,281.68,346.83
2023-06-28 03:00:00,0.0,236.12,281.68,346.83
2023-06-28 04:00:00,0.0,236.12,281.68,346.83
2023-06-28 05:00:00,860.46,641.71,690.45,850.17
2023-06-28 06:00:00,6975.68,4889.9,4631.47,5702.81
2023-06-28 07:00:00,10862.46,8556.24,8246.99,10154.66
2023-06-28 08:00:00,13675.43,11055.15,10867.54,13381.37
2023-06-28 09:00:00,15493.41,12735.23,12427.43,15302.1
2023-06-28 10:00:00,16443.13,13672.08,13254.09,16319.97
2023-06-28 11:00:00,16727.39,13937.71,13529.27,16658.81
2023-06-28 12:00:00,16285.43,13526.47,13096.66,16126.13
2023-06-28 13:00:00,15819.78,13063.31,12675.36,15607.38
2023-06-28 14:00:00,14960.32,12238.37,11955.28,14720.74
2023-06-28 15:00:00,13250.32,10649.58,10470.72,12892.77
2023-06-28 16:00:00,10386.42,8101.71,7845.99,9660.89
2023-06-28 17:00:00,7119.79,5051.62,4777.4,5882.49
2023-06-28 18:00:00,3700.63,2209.5,2150.77,2648.28
2023-06-28 19:00:00,456.77,505.48,567.49,698.76
2023-06-28 20:00:00,0.0,236.12,281.68,346.83
2023-06-28 21:00:00,0.0,236.12,281.68,346.83
2023-06-28 22:00:00,0.0,236.12,281.68,346.83
2023-06-28 23:00:00,0.0,236.12,281.68,346.83
2023-06-29 00:00:00,0.0,236.12,281.68,346.83
2023-06-29 01:00:00,0.0,236.12,281.68,346.83
2023-06-29 02:00:00,0.0,236.12,281.68,346.83
2023-06-29 03:00:00,0.0,236.12,281.68,346.83
2023-06-29 04:00:00,0.0,236.12,281.68,346.83
2023-06-29 05:00:00,932.39,685.5,726.13,894.1
2023-06-29 06:00:00,7980.22,5825.24,5490.03,6759.96
2023-06-29 07:00:00,11651.84,9236.57,9027.64,11115.88
2023-06-29 08:00:00,14230.66,11556.04,11323.26,13942.51
2023-06-29 09:00:00,15813.7,13086.39,12677.17,15609.61
2023-06-29 10:00:00,16629.85,13845.62,13454.23,16566.41
2023-06-29 11:00:00,16751.67,13946.05,13578.03,16718.85
2023-06-29 12:00:00,16213.47,13497.28,13031.31,16045.66
2023-06-29 13:00:00,15741.43,12998.78,12619.29,15537.65
2023-06-29 14:00:00,14930.34,12241.7,11884.22,14608.6
2023-06-29 15:00:00,13287.96,10702.22,10514.44,12943.74
2023-06-29 16:00:00,10683.97,8413.11,8234.11,10137.23
2023-06-29 17:00:00,7824.09,5851.74,5484.71,6753.41
2023-06-29 18:00:00,4608.0,2971.97,2845.81,3504.1
2023-06-29 19:00:00,694.29,608.08,670.31,825.37
2023-06-29 20:00:00,0.0,236.12,281.68,346.83
2023-06-29 21:00:00,0.0,236.12,281.68,346.83
2023-06-29 22:00:00,0.0,236.12,281.68,346.83
2023-06-29 23:00:00,0.0,236.12,281.68,346.83
2023-06-30 00:00:00,0.0,236.12,281.68,346.83
2023-06-30 01:00:00,0.0,236.12,281.68,346.83
2023-06-30 02:00:00,0.0,236.12,281.68,346.83
2023-06-30 03:00:00,0.0,236.12,281.68,346.83
2023-06-30 04:00:00,0.0,236.12,281.68,346.83
2023-06-30 05:00:00,777.92,615.7,660.86,813.73
2023-06-30 06:00:00,8391.77,6331.52,5951.67,7328.39
2023-06-30 07:00:00,11798.7,9322.34,9131.62,11243.91
2023-06-30 08:00:00,14227.1,11570.7,11252.53,13855.43
2023-06-30 09:00:00,15835.79,13108.1,12724.91,15668.39
2023-06-30 10:00:00,16729.09,13830.45,13574.75,16714.81
2023-06-30 11:00:00,16983.55,14052.54,13808.25,17002.32
2023-06-30 12:00:00,16663.89,13877.7,13484.91,16604.18
2023-06-30 13:00:00,16340.85,13598.43,13164.87,16210.11
2023-06-30 14:00:00,15740.63,13004.55,12614.83,15532.84
2023-06-30 15:00:00,14447.72,11764.9,11514.18,14177.58
2023-06-30 16:00:00,12043.7,9577.17,9360.87,11526.19
2023-06-30 17:00:00,9060.27,6917.26,6542.43,8055.8
2023-06-30 18:00:00,5606.51,3735.83,3581.6,4410.08
2023-06-30 19:00:00,1020.96,745.65,809.05,996.2
2023-06-30 20:00:00,0.0,236.12,281.68,346.83
2023-06-30 21:00:00,0.0,236.12,281.68,346.83
2023-06-30 22:00:00,0.0,236.12,281.68,346.83
2023-06-30 23:00:00,0.0,236.12,281.68,346.83
2023-07-01 00:00:00,0.0,236.12,281.68,346.83
2023-07-01 01:00:00,0.0,236.12,281.68,346.83
2023-07-01 02:00:00,0.0,236.12,281.68,346.83
2023-07-01 03:00:00,0.0,236.12,281.68,346.83
2023-07-01 04:00:00,0.0,236.12,281.68,346.83
2023-07-01 05:00:00,950.01,720.32,750.32,923.88
2023-07-01 06:00:00,9752.19,7555.05,7218.46,8888.2
2023-07-01 07:00:00,13121.73,10525.14,10363.43,12760.66
2023-07-01 08:00:00,15209.35,12484.09,12137.64,14945.27
2023-07-01 09:00:00,16461.88,13673.9,13296.35,16372.02
2023-07-01 10:00:00,17053.88,14146.93,13862.31,17068.89
2023-07-01 11:00:00,17107.78,14210.4,13911.07,17128.92
2023-07-01 12:00:00,16600.68,13868.09,13386.6,16483.14
2023-07-01 13:00:00,16235.29,13472.49,13040.73,16057.26
2023-07-01 14:00:00,15664.2,12911.49,12525.15,15422.42
2023-07-01 15:00:00,14499.64,11798.84,11607.44,14292.42
2023-07-01 16:00:00,12326.26,9852.2,9668.33,11904.77
2023-07-01 17:00:00,9607.64,7450.0,6979.9,8594.47
2023-07-01 18:00:00,6158.32,4125.7,3944.89,4857.41
2023-07-01 19:00:00,1137.42,802.31,868.0,1068.79
2023-07-01 20:00:00,0.0,236.12,281.68,346.83
2023-07-01 21:00:00,0.0,236.12,281.68,346.83
2023-07-01 22:00:00,0.0,236.12,281.68,346.83
2023-07-01 23:00:00,0.0,236.12,281.68,346.83
2023-07-02 00:00:00,0.0,236.12,281.68,346.83
2023-07-02 01:00:00,0.0,236.12,281.68,346.83
2023-07-02 02:00:00,0.0,236.12,281.68,346.83
2023-07-02 03:00:00,0.0,236.12,281.68,346.83
2023-07-02 04:00:00,0.0,236.12,281.68,346.83
2023-07-02 05:00:00,936.97,712.24,744.08,916.19
2023-07-02 06:00:00,10546.24,8275.42,7927.87,9761.72
2023-07-02 07:00:00,13728.65,11066.07,10892.5,13412.11
2023-07-02 08:00:00,15561.0,12806.74,12462.64,15345.45
2023-07-02 09:00:00,16501.23,13727.52,13303.69,16381.05
2023-07-02 10:00:00,16817.66,14043.35,13601.47,16747.71
2023-07-02 11:00:00,16486.98,13726.39,13294.66,16369.93
2023-07-02 12:00:00,15515.26,12776.1,12427.46,15302.13
2023-07-02 13:00:00,14891.29,12173.29,11909.01,14663.75
2023-07-02 14:00:00,14141.54,11473.76,11261.8,13866.84
2023-07-02 15:00:00,12807.94,10262.53,10078.55,12409.88
2023-07-02 16:00:00,10476.84,8203.83,7903.81,9732.09
2023-07-02 17:00:00,7597.18,5486.97,5160.6,6354.33
2023-07-02 18:00:00,4434.09,2747.1,2615.17,3220.1
2023-07-02 19:00:00,731.75,633.68,695.4,856.26
2023-07-02 20:00:00,0.0,236.12,281.68,346.83
2023-07-02 21:00:00,0.0,236.12,281.68,346.83
2023-07-02 22:00:00,0.0,236.12,281.68,346.83
2023-07-02 23:00:00,0.0,236.12,281.68,346.83
2023-07-03 00:00:00,0.0,236.12,281.68,346.83
2023-07-03 01:00:00,0.0,236.12,281.68,346.83
2023-07-03 02:00:00,0.0,236.12,281.68,346.83
2023-07-03 03:00:00,0.0,236.12,281.68,346.83
2023-07-03 04:00:00,0.0,236.12,281.68,346.83
2023-07-03 05:00:00,891.93,687.65,719.79,886.3
2023-07-03 06:00:00,9886.72,7702.56,7264.9,8945.39
2023-07-03 07:00:00,13100.64,10491.07,10315.66,12701.84
2023-07-03 08:00:00,14833.9,12109.74,11835.67,14573.45
2023-07-03 09:00:00,15654.52,12931.4,12530.65,15429.2
2023-07-03 10:00:00,15864.6,13174.42,12737.71,15684.15
2023-07-03 11:00:00,15373.35,12708.42,12297.14,15141.17
2023-07-03 12:00:00,14438.34,11808.18,11458.73,14109.32
2023-07-03 13:00:00,13665.23,11093.36,10766.53,13255.93
2023-07-03 14:00:00,13399.92,10832.79,10543.91,12981.64
2023-07-03 15:00:00,12609.57,10106.79,9910.36,12202.79
2023-07-03 16:00:00,10648.43,8356.37,8138.42,10020.97
2023-07-03 17:00:00,8129.69,6093.28,5740.89,7068.85
2023-07-03 18:00:00,5042.16,3284.95,3166.69,3899.2
2023-07-03 19:00:00,923.04,706.02,771.06,949.42
2023-07-03 20:00:00,0.0,236.12,281.68,346.83
2023-07-03 21:00:00,0.0,236.12,281.68,346.83
2023-07-03 22:00:00,0.0,236.12,281.68,346.83
2023-07-03 23:00:00,0.0,236.12,281.68,346.83
2023-07-04 00:00:00,0.0,236.12,281.68,346.83
2023-07-04 01:00:00,0.0,236.12,281.68,346.83
2023-07-04 02:00:00,0.0,236.12,281.68,346.83
2023-07-04 03:00:00,0.0,236.12,281.68,346.83
2023-07-04 04:00:00,0.0,236.12,281.68,346.83
2023-07-04 05:00:00,823.02,648.57,685.45,844.01
2023-07-04 06:00:00,10025.86,7793.95,7437.55,9157.97
2023-07-04 07:00:00,13719.6,11083.66,10930.12,13458.43
2023-07-04 08:00:00,15546.26,12821.62,12430.38,15305.73
2023-07-04 09:00:00,16550.67,13781.48,13374.52,16468.27
2023-07-04 10:00:00,16975.34,14076.7,13801.07,16993.49
2023-07-04 11:00:00,16917.22,14034.97,13745.97,16925.64
2023-07-04 12:00:00,16408.49,13668.52,13232.37,16293.23
2023-07-04 13:00:00,16099.03,13361.49,12932.04,15923.43
2023-07-04 14:00:00,15576.7,12836.04,12460.11,15342.33
2023-07-04 15:00:00,14487.04,11790.04,11561.19,14235.47
2023-07-04 16:00:00,12458.49,9934.24,9754.45,12010.82
2023-07-04 17:00:00,9863.06,7650.9,7275.44,8958.37
2023-07-04 18:00:00,6393.3,4324.99,4147.17,5106.47
2023-07-04 19:00:00,1221.17,833.88,893.07,1099.65
2023-07-04 20:00:00,0.0,236.12,281.68,346.83
2023-07-04 21:00:00,0.0,236.12,281.68,346.83
2023-07-04 22:00:00,0.0,236.12,281.68,346.83
2023-07-04 23:00:00,0.0,236.12,281.68,346.83
2023-07-05 00:00:00,0.0,236.12,281.68,346.83
2023-07-05 01:00:00,0.0,236.12,281.68,346.83
2023-07-05 02:00:00,0.0,236.12,281.68,346.83
2023-07-05 03:00:00,0.0,236.12,281.68,346.83
2023-07-05 04:00:00,0.0,236.12,281.68,346.83
2023-07-05 05:00:00,725.04,589.14,630.49,776.33
2023-07-05 06:00:00,8540.32,6390.74,6072.49,7477.16
2023-07-05 07:00:00,11775.39,9334.08,9139.97,11254.19
2023-07-05 08:00:00,13588.24,10971.09,10730.76,13212.96
2023-07-05 09:00:00,14811.45,12125.6,11811.19,14543.31
2023-07-05 10:00:00,15244.64,12562.32,12189.22,15008.78
2023-07-05 11:00:00,15661.41,12939.85,12563.88,15470.11
2023-07-05 12:00:00,15063.94,12355.68,12029.22,14811.78
2023-07-05 13:00:00,14258.03,11589.37,11346.31,13970.9
2023-07-05 14:00:00,13276.65,10694.68,10482.65,12907.46
2023-07-05 15:00:00,11847.65,9402.34,9201.25,11329.65
2023-07-05 16:00:00,9454.35,7244.93,6943.83,8550.05
2023-07-05 17:00:00,6739.92,4735.79,4497.84,5538.26
2023-07-05 18:00:00,4143.22,2572.94,2480.06,3053.74
2023-07-05 19:00:00,804.67,659.7,723.89,891.33
2023-07-05 20:00:00,0.0,236.12,281.68,346.83
2023-07-05 21:00:00,0.0,236.12,281.68,346.83
2023-07-05 22:00:00,0.0,236.12,281.68,346.83
2023-07-05 23:00:00,0.0,236.12,281.68,346.83
2023-07-06 00:00:00,0.0,236.12,281.68,346.83
2023-07-06 01:00:00,0.0,236.12,281.68,346.83
2023-07-06 02:00:00,0.0,236.12,281.68,346.83
2023-07-06 03:00:00,0.0,236.12,281.68,346.83
2023-07-06 04:00:00,0.0,236.12,281.68,346.83
2023-07-06 05:00:00,443.65,457.73,509.09,626.84
2023-07-06 06:00:00,7442.2,5408.71,5110.9,6293.14
2023-07-06 07:00:00,11135.52,8738.12,8550.59,10528.48
2023-07-06 08:00:00,13373.37,10779.08,10521.46,12955.25
2023-07-06 09:00:00,14649.89,11989.93,11672.75,14372.84
2023-07-06 10:00:00,15422.78,12682.4,12365.45,15225.78
2023-07-06 11:00:00,15778.44,13022.21,12699.88,15637.57
2023-07-06 12:00:00,15398.09,12712.92,12320.1,15169.94
2023-07-06 13:00:00,14843.19,12154.43,11811.98,14544.28
2023-07-06 14:00:00,14290.5,11649.62,11339.85,13962.95
2023-07-06 15:00:00,13084.62,10541.83,10347.69,12741.28
2023-07-06 16:00:00,11143.57,8798.23,8578.26,10562.56
2023-07-06 17:00:00,8559.8,6501.02,6135.54,7554.78
2023-07-06 18:00:00,5411.66,3550.88,3421.51,4212.97
2023-07-06 19:00:00,1044.28,756.46,819.83,1009.47
2023-07-06 20:00:00,0.0,236.12,281.68,346.83
2023-07-06 21:00:00,0.0,236.12,281.68,346.83
2023-07-06 22:00:00,0.0,236.12,281.68,346.83
2023-07-06 23:00:00,0.0,236.12,281.68,346.83
2023-07-07 00:00:00,0.0,236.12,281.68,346.83
2023-07-07 01:00:00,0.0,236.12,281.68,346.83
2023-07-07 02:00:00,0.0,236.12,281.68,346.83
2023-07-07 03:00:00,0.0,236.12,281.68,346.83
2023-07-07 04:00:00,0.0,236.12,281.68,346.83
2023-07-07 05:00:00,642.68,561.86,602.11,741.39
2023-07-07 06:00:00,8427.39,6305.89,5957.26,7335.27
2023-07-07 07:00:00,11918.36,9448.1,9235.66,11372.02
2023-07-07 08:00:00,13951.3,11336.28,11036.97,13590.0
2023-07-07 09:00:00,15225.43,12553.09,12169.49,14984.49
2023-07-07 10:00:00,15789.4,13044.46,12683.98,15617.99
2023-07-07 11:00:00,15828.28,13093.58,12726.2,15669.98
2023-07-07 12:00:00,15247.55,12585.24,12185.13,15003.74
2023-07-07 13:00:00,14774.03,12121.56,11749.16,14466.36
2023-07-07 14:00:00,14318.99,11677.52,11339.49,13961.99
2023-07-07 15:00:00,13523.48,10926.8,10724.33,13204.52
2023-07-07 16:00:00,11791.93,9370.0,9187.53,11312.75
2023-07-07 17:00:00,9303.82,7190.15,6813.52,8389.6
