snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-19 13:00:00,13800.69,12319.0,12779.97,15626.45
2023-11-19 14:00:00,11126.43,10412.05,11092.2,13562.76
2023-11-19 15:00:00,7039.62,7327.04,7763.47,9492.63
2023-11-19 16:00:00,1781.32,2872.22,3091.77,3780.4
2023-11-19 17:00:00,0.0,489.01,587.45,718.3
2023-11-19 18:00:00,0.0,489.01,587.45,718.3
2023-11-19 19:00:00,0.0,489.01,587.45,718.3
2023-11-19 20:00:00,0.0,489.01,587.45,718.3
2023-11-19 21:00:00,0.0,489.01,587.45,718.3
2023-11-19 22:00:00,0.0,489.01,587.45,718.3
2023-11-19 23:00:00,0.0,489.01,587.45,718.3
2023-11-20 00:00:00,0.0,489.01,587.45,718.3
2023-11-20 01:00:00,0.0,489.01,587.45,718.3
2023-11-20 02:00:00,0.0,489.01,587.45,718.3
2023-11-20 03:00:00,0.0,489.01,587.45,718.3
2023-11-20 04:00:00,0.0,489.01,587.45,718.3
2023-11-20 05:00:00,0.0,489.01,587.45,718.3
2023-11-20 06:00:00,0.0,489.01,587.45,718.3
2023-11-20 07:00:00,1.98,493.11,592.0,723.86
2023-11-20 08:00:00,5161.81,5883.69,6275.53,7673.28
2023-11-20 09:00:00,10632.32,10042.85,10680.43,13059.27
2023-11-20 10:00:00,13210.48,11873.14,12361.38,15114.62
2023-11-20 11:00:00,14527.83,12811.46,13336.62,16307.08
2023-11-20 12:00:00,14463.85,12766.82,13291.39,16251.77
2023-11-20 13:00:00,13071.59,11788.28,12249.53,14977.86
2023-11-20 14:00:00,10345.87,9848.43,10440.85,12766.34
2023-11-20 15:00:00,6419.01,6843.17,7261.61,8878.98
2023-11-20 16:00:00,1579.62,2629.69,2843.85,3477.26
2023-11-20 17:00:00,0.0,489.01,587.45,718.3
2023-11-20 18:00:00,0.0,489.01,587.45,718.3
2023-11-20 19:00:00,0.0,489.01,587.45,718.3
2023-11-20 20:00:00,0.0,489.01,587.45,718.3
2023-11-20 21:00:00,0.0,489.01,587.45,718.3
2023-11-20 22:00:00,0.0,489.01,587.45,718.29
2023-11-20 23:00:00,0.0,489.01,587.45,718.29
2023-11-21 00:00:00,0.0,489.01,587.45,718.29
2023-11-21 01:00:00,0.0,489.01,587.45,718.29
2023-11-21 02:00:00,0.0,489.01,587.45,718.29
2023-11-21 03:00:00,0.0,489.01,587.45,718.29
2023-11-21 04:00:00,0.0,489.01,587.45,718.29
2023-11-21 05:00:00,0.0,489.01,587.45,718.29
2023-11-21 06:00:00,0.0,489.01,587.45,718.29
2023-11-21 07:00:00,1.56,492.65,591.53,723.28
2023-11-21 08:00:00,4402.24,5261.08,5602.38,6850.2
2023-11-21 09:00:00,9131.32,8932.02,9449.65,11554.37
2023-11-21 10:00:00,11666.87,10821.08,11204.06,13699.53
2023-11-21 11:00:00,12792.89,11594.84,12106.11,14802.49
2023-11-21 12:00:00,12629.93,11505.38,11958.23,14621.67
2023-11-21 13:00:00,11260.14,10526.36,10957.07,13397.53
2023-11-21 14:00:00,9131.18,8993.46,9400.75,11494.57
2023-11-21 15:00:00,6068.98,6561.97,7026.1,8591.02
2023-11-21 16:00:00,1558.63,2626.89,2799.81,3423.41
2023-11-21 17:00:00,0.0,489.01,587.45,718.29
2023-11-21 18:00:00,0.0,489.01,587.45,718.29
2023-11-21 19:00:00,0.0,489.01,587.45,718.29
2023-11-21 20:00:00,0.0,489.01,587.45,718.29
2023-11-21 21:00:00,0.0,489.01,587.45,718.29
2023-11-21 22:00:00,0.0,489.01,587.45,718.29
2023-11-21 23:00:00,0.0,489.01,587.45,718.29
2023-11-22 00:00:00,0.0,489.01,587.45,718.29
2023-11-22 01:00:00,0.0,489.01,587.45,718.29
2023-11-22 02:00:00,0.0,489.01,587.45,718.29
2023-11-22 03:00:00,0.0,489.01,587.45,718.29
2023-11-22 04:00:00,0.0,489.01,587.45,718.29
2023-11-22 05:00:00,0.0,489.01,587.45,718.29
2023-11-22 06:00:00,0.0,489.01,587.45,718.29
2023-11-22 07:00:00,0.89,491.35,589.92,721.32
2023-11-22 08:00:00,4871.2,5638.58,6002.41,7339.33
2023-11-22 09:00:00,10575.4,9996.65,10611.0,12974.37
2023-11-22 10:00:00,13248.16,11911.06,12411.72,15176.18
2023-11-22 11:00:00,14399.1,12764.03,13271.45,16227.41
2023-11-22 12:00:00,14315.4,12714.62,13194.7,16133.56
2023-11-22 13:00:00,13018.88,11757.19,12271.93,15005.25
2023-11-22 14:00:00,10568.65,10006.34,10564.92,12918.03
2023-11-22 15:00:00,6828.06,7179.8,7562.78,9247.23
2023-11-22 16:00:00,1736.73,2808.33,3006.79,3676.5
2023-11-22 17:00:00,0.0,489.01,587.45,718.29
2023-11-22 18:00:00,0.0,489.01,587.45,718.29
2023-11-22 19:00:00,0.0,489.01,587.45,718.29
2023-11-22 20:00:00,0.0,489.01,587.45,718.29
2023-11-22 21:00:00,0.0,489.01,587.45,718.29
2023-11-22 22:00:00,0.0,489.01,587.45,718.3
2023-11-22 23:00:00,0.0,489.01,587.45,718.29
2023-11-23 00:00:00,0.0,489.01,587.45,718.29
2023-11-23 01:00:00,0.0,489.01,587.45,718.29
2023-11-23 02:00:00,0.0,489.01,587.45,718.29
2023-11-23 03:00:00,0.0,489.01,587.45,718.29
2023-11-23 04:00:00,0.0,489.01,587.45,718.29
2023-11-23 05:00:00,0.0,489.01,587.45,718.29
2023-11-23 06:00:00,0.0,489.01,587.45,718.29
2023-11-23 07:00:00,0.0,489.01,587.45,718.29
2023-11-23 08:00:00,5097.43,5835.61,6209.43,7592.45
2023-11-23 09:00:00,11649.64,10773.31,11466.32,14020.21
2023-11-23 10:00:00,14535.53,12824.68,13325.91,16293.99
2023-11-23 11:00:00,15775.16,13775.64,14259.05,17434.96
2023-11-23 12:00:00,15695.1,13715.51,14196.28,17358.22
2023-11-23 13:00:00,14332.15,12689.16,13173.05,16107.08
2023-11-23 14:00:00,11599.89,10732.55,11443.41,13992.2
2023-11-23 15:00:00,7345.22,7570.81,7981.98,9759.8
2023-11-23 16:00:00,1801.77,2870.43,3101.25,3791.99
2023-11-23 17:00:00,0.0,489.01,587.45,718.3
2023-11-23 18:00:00,0.0,489.01,587.45,718.3
2023-11-23 19:00:00,0.0,489.01,587.45,718.3
2023-11-23 20:00:00,0.0,489.01,587.45,718.3
2023-11-23 21:00:00,0.0,489.01,587.45,718.3
2023-11-23 22:00:00,0.0,489.01,587.45,718.3
2023-11-23 23:00:00,0.0,489.01,587.45,718.3
2023-11-24 00:00:00,0.0,489.01,587.45,718.3
2023-11-24 01:00:00,0.0,489.01,587.45,718.3
2023-11-24 02:00:00,0.0,489.01,587.45,718.3
2023-11-24 03:00:00,0.0,489.01,587.45,718.3
2023-11-24 04:00:00,0.0,489.01,587.45,718.3
2023-11-24 05:00:00,0.0,489.01,587.45,718.3
2023-11-24 06:00:00,0.0,489.01,587.45,718.3
2023-11-24 07:00:00,0.0,489.01,587.45,718.3
2023-11-24 08:00:00,4889.12,5682.7,6034.8,7378.93
2023-11-24 09:00:00,11401.49,10587.5,11280.27,13792.72
2023-11-24 10:00:00,14305.2,12660.68,13162.28,16093.91
2023-11-24 11:00:00,15517.92,13589.14,14061.87,17193.86
2023-11-24 12:00:00,15473.98,13552.89,14031.3,17156.49
2023-11-24 13:00:00,14140.35,12548.74,13041.92,15946.74
2023-11-24 14:00:00,11442.14,10632.68,11302.01,13819.3
2023-11-24 15:00:00,7239.53,7496.68,7893.75,9651.92
2023-11-24 16:00:00,1755.72,2828.63,3050.94,3730.47
2023-11-24 17:00:00,0.0,489.01,587.45,718.3
2023-11-24 18:00:00,0.0,489.01,587.45,718.3
2023-11-24 19:00:00,0.0,489.01,587.45,718.3
2023-11-24 20:00:00,0.0,489.01,587.45,718.3
2023-11-24 21:00:00,0.0,489.01,587.45,718.3
2023-11-24 22:00:00,0.0,489.01,587.45,718.3
2023-11-24 23:00:00,0.0,489.01,587.45,718.3
2023-11-25 00:00:00,0.0,489.01,587.45,718.3
2023-11-25 01:00:00,0.0,489.01,587.45,718.3
2023-11-25 02:00:00,0.0,489.01,587.45,718.3
2023-11-25 03:00:00,0.0,489.01,587.45,718.3
2023-11-25 04:00:00,0.0,489.01,587.45,718.3
2023-11-25 05:00:00,0.0,489.01,587.45,718.3
2023-11-25 06:00:00,0.0,489.01,587.45,718.3
2023-11-25 07:00:00,0.0,489.01,587.45,718.3
2023-11-25 08:00:00,4695.0,5533.89,5867.08,7173.85
2023-11-25 09:00:00,11046.85,10337.06,11008.11,13459.94
2023-11-25 10:00:00,13824.41,12326.7,12827.14,15684.12
2023-11-25 11:00:00,15062.31,13244.64,13741.59,16802.25
2023-11-25 12:00:00,14898.39,13125.89,13636.1,16673.26
2023-11-25 13:00:00,13444.7,12064.78,12531.44,15322.57
2023-11-25 14:00:00,10742.6,10099.43,10763.91,13161.36
2023-11-25 15:00:00,6793.06,7119.63,7527.63,9204.25
2023-11-25 16:00:00,1599.64,2675.91,2864.57,3502.6
2023-11-25 17:00:00,0.0,489.01,587.45,718.3
2023-11-25 18:00:00,0.0,489.01,587.45,718.3
2023-11-25 19:00:00,0.0,489.01,587.45,718.3
2023-11-25 20:00:00,0.0,489.01,587.45,718.3
2023-11-25 21:00:00,0.0,489.01,587.45,718.3
2023-11-25 22:00:00,0.0,489.01,587.45,718.3
2023-11-25 23:00:00,0.0,489.01,587.45,718.3
2023-11-26 00:00:00,0.0,489.01,587.45,718.3
2023-11-26 01:00:00,0.0,489.01,587.45,718.3
2023-11-26 02:00:00,0.0,489.01,587.45,718.3
2023-11-26 03:00:00,0.0,489.01,587.45,718.3
2023-11-26 04:00:00,0.0,489.01,587.45,718.3
2023-11-26 05:00:00,0.0,489.01,587.45,718.3
2023-11-26 06:00:00,0.0,489.01,587.45,718.3
2023-11-26 07:00:00,0.0,489.01,587.45,718.3
2023-11-26 08:00:00,4580.17,5449.31,5786.35,7075.14
2023-11-26 09:00:00,10595.04,10027.27,10653.69,13026.58
2023-11-26 10:00:00,13513.52,12106.48,12615.2,15424.98
2023-11-26 11:00:00,14833.75,13046.23,13572.24,16595.18
2023-11-26 12:00:00,14547.41,12830.9,13364.55,16341.23
2023-11-26 13:00:00,12668.85,11537.8,12018.54,14695.42
2023-11-26 14:00:00,9482.51,9285.47,9688.92,11846.93
2023-11-26 15:00:00,5366.73,6102.06,6452.17,7889.26
2023-11-26 16:00:00,1104.81,2107.12,2273.3,2779.64
2023-11-26 17:00:00,0.0,489.01,587.45,718.3
2023-11-26 18:00:00,0.0,489.01,587.45,718.3
2023-11-26 19:00:00,0.0,489.01,587.45,718.3
2023-11-26 20:00:00,0.0,489.01,587.45,718.3
2023-11-26 21:00:00,0.0,489.01,587.45,718.3
2023-11-26 22:00:00,0.0,489.01,587.45,718.3
2023-11-26 23:00:00,0.0,489.01,587.45,718.3
2023-11-27 00:00:00,0.0,489.01,587.45,718.3
2023-11-27 01:00:00,0.0,489.01,587.45,718.3
2023-11-27 02:00:00,0.0,489.01,587.45,718.3
2023-11-27 03:00:00,0.0,489.01,587.45,718.3
2023-11-27 04:00:00,0.0,489.01,587.45,718.3
2023-11-27 05:00:00,0.0,489.01,587.45,718.3
2023-11-27 06:00:00,0.0,489.01,587.45,718.3
2023-11-27 07:00:00,0.0,489.01,587.45,718.3
2023-11-27 08:00:00,3537.5,4495.3,4772.64,5835.65
2023-11-27 09:00:00,7264.2,7428.51,7951.64,9722.71
2023-11-27 10:00:00,9248.41,9031.25,9356.43,11440.39
2023-11-27 11:00:00,10458.72,9880.07,10365.55,12674.26
2023-11-27 12:00:00,10943.06,10252.05,10765.54,13163.35
2023-11-27 13:00:00,10377.1,9873.34,10264.02,12550.11
2023-11-27 14:00:00,8336.46,8317.44,8781.15,10736.97
2023-11-27 15:00:00,5097.12,5797.96,6203.37,7585.04
2023-11-27 16:00:00,980.84,1931.64,2119.12,2591.11
2023-11-27 17:00:00,0.0,489.01,587.45,718.3
2023-11-27 18:00:00,0.0,489.01,587.45,718.3
2023-11-27 19:00:00,0.0,489.01,587.45,718.3
2023-11-27 20:00:00,0.0,489.01,587.45,718.3
2023-11-27 21:00:00,0.0,489.01,587.45,718.3
2023-11-27 22:00:00,0.0,489.01,587.45,718.29
2023-11-27 23:00:00,0.0,489.01,587.45,718.29
2023-11-28 00:00:00,0.0,489.01,587.45,718.29
2023-11-28 01:00:00,0.0,489.01,587.45,718.29
2023-11-28 02:00:00,0.0,489.01,587.45,718.29
2023-11-28 03:00:00,0.0,489.01,587.45,718.29
2023-11-28 04:00:00,0.0,489.01,587.45,718.29
2023-11-28 05:00:00,0.0,489.01,587.45,718.3
2023-11-28 06:00:00,0.0,489.01,587.45,718.3
2023-11-28 07:00:00,0.0,489.01,587.45,718.3
2023-11-28 08:00:00,2027.66,3074.6,3261.51,3987.95
2023-11-28 09:00:00,3885.67,4767.88,5068.94,6197.94
2023-11-28 10:00:00,5376.94,5978.19,6304.72,7708.97
2023-11-28 11:00:00,6389.95,6823.66,7148.86,8741.13
2023-11-28 12:00:00,6449.55,6848.99,7201.25,8805.18
2023-11-28 13:00:00,5810.94,6334.59,6690.19,8180.3
2023-11-28 14:00:00,4398.77,5253.01,5516.5,6745.19
2023-11-28 15:00:00,2956.32,4024.13,4317.47,5279.1
2023-11-28 16:00:00,592.12,1453.66,1618.31,1978.76
2023-11-28 17:00:00,0.0,489.01,587.45,718.3
2023-11-28 18:00:00,0.0,489.01,587.45,718.3
2023-11-28 19:00:00,0.0,489.01,587.45,718.3
2023-11-28 20:00:00,0.0,489.01,587.45,718.3
2023-11-28 21:00:00,0.0,489.01,587.45,718.3
2023-11-28 22:00:00,0.0,489.01,587.45,718.3
2023-11-28 23:00:00,0.0,489.01,587.45,718.3
2023-11-29 00:00:00,0.0,489.01,587.45,718.3
2023-11-29 01:00:00,0.0,489.01,587.45,718.3
2023-11-29 02:00:00,0.0,489.01,587.45,718.29
2023-11-29 03:00:00,0.0,489.01,587.45,718.29
2023-11-29 04:00:00,0.0,489.01,587.45,718.29
2023-11-29 05:00:00,0.0,489.01,587.45,718.3
2023-11-29 06:00:00,0.0,489.01,587.45,718.3
2023-11-29 07:00:00,0.0,489.01,587.45,718.3
2023-11-29 08:00:00,2359.98,3414.84,3622.86,4429.78
2023-11-29 09:00:00,4458.39,5245.96,5565.4,6804.98
2023-11-29 10:00:00,5851.83,6367.89,6757.15,8262.16
2023-11-29 11:00:00,6319.1,6735.77,7130.57,8718.76
2023-11-29 12:00:00,6235.5,6669.41,7050.41,8620.74
2023-11-29 13:00:00,5568.08,6176.33,6506.3,7955.44
2023-11-29 14:00:00,4410.74,5253.34,5572.66,6813.86
2023-11-29 15:00:00,2949.27,4011.52,4225.63,5166.81
2023-11-29 16:00:00,568.51,1427.25,1578.06,1929.55
2023-11-29 17:00:00,0.0,489.01,587.45,718.3
2023-11-29 18:00:00,0.0,489.01,587.45,718.3
2023-11-29 19:00:00,0.0,489.01,587.45,718.3
2023-11-29 20:00:00,0.0,489.01,587.45,718.3
2023-11-29 21:00:00,0.0,489.01,587.45,718.29
2023-11-29 22:00:00,0.0,489.01,587.45,718.29
2023-11-29 23:00:00,0.0,489.01,587.45,718.29
2023-11-30 00:00:00,0.0,489.01,587.45,718.29
2023-11-30 01:00:00,0.0,489.01,587.45,718.29
2023-11-30 02:00:00,0.0,489.01,587.45,718.29
2023-11-30 03:00:00,0.0,489.01,587.45,718.29
2023-11-30 04:00:00,0.0,489.01,587.45,718.29
2023-11-30 05:00:00,0.0,489.01,587.45,718.29
2023-11-30 06:00:00,0.0,489.01,587.45,718.3
2023-11-30 07:00:00,0.0,489.01,587.45,718.3
2023-11-30 08:00:00,1966.13,3004.03,3225.67,3944.12
2023-11-30 09:00:00,3646.58,4562.48,4745.12,5802.0
2023-11-30 10:00:00,4311.82,5082.53,5404.36,6608.07
2023-11-30 11:00:00,4577.62,5274.96,5620.79,6872.71
2023-11-30 12:00:00,4475.51,5200.19,5493.28,6716.8
2023-11-30 13:00:00,4007.17,4811.01,5077.22,6208.07
2023-11-30 14:00:00,3019.21,3963.44,4228.78,5170.66
2023-11-30 15:00:00,1709.51,2791.07,2970.83,3632.52
2023-11-30 16:00:00,206.67,920.38,1062.0,1298.54
2023-11-30 17:00:00,0.0,489.01,587.45,718.3
2023-11-30 18:00:00,0.0,489.01,587.45,718.3
2023-11-30 19:00:00,0.0,489.01,587.45,718.3
2023-11-30 20:00:00,0.0,489.01,587.45,718.3
2023-11-30 21:00:00,0.0,489.01,587.45,718.3
2023-11-30 22:00:00,0.0,489.01,587.45,718.29
2023-11-30 23:00:00,0.0,489.01,587.45,718.29
2023-12-01 00:00:00,0.0,489.01,587.45,718.29
2023-12-01 01:00:00,0.0,489.01,587.45,718.29
2023-12-01 02:00:00,0.0,489.01,587.45,718.29
2023-12-01 03:00:00,0.0,489.01,587.45,718.29
2023-12-01 04:00:00,0.0,489.01,587.45,718.29
2023-12-01 05:00:00,0.0,489.01,587.45,718.29
2023-12-01 06:00:00,0.0,489.01,587.45,718.3
2023-12-01 07:00:00,0.0,489.01,587.45,718.3
2023-12-01 08:00:00,1782.15,2853.94,3055.13,3735.6
2023-12-01 09:00:00,4916.28,5621.72,5858.09,7162.85
2023-12-01 10:00:00,6893.05,7183.77,7513.46,9186.93
2023-12-01 11:00:00,8353.97,8337.97,8670.83,10602.08
2023-12-01 12:00:00,8801.28,8632.88,9082.92,11105.95
2023-12-01 13:00:00,8117.46,8173.75,8563.76,10471.16
2023-12-01 14:00:00,6972.81,7305.02,7701.9,9417.35
2023-12-01 15:00:00,4914.1,5689.86,6022.6,7364.01
2023-12-01 16:00:00,1123.04,2126.39,2292.84,2803.53
2023-12-01 17:00:00,0.0,489.01,587.45,718.3
2023-12-01 18:00:00,0.0,489.01,587.45,718.3
2023-12-01 19:00:00,0.0,489.01,587.45,718.3
2023-12-01 20:00:00,0.0,489.01,587.45,718.3
2023-12-01 21:00:00,0.0,489.01,587.45,718.29
2023-12-01 22:00:00,0.0,489.01,587.45,718.29
2023-12-01 23:00:00,0.0,489.01,587.45,718.29
2023-12-02 00:00:00,0.0,489.01,587.45,718.29
2023-12-02 01:00:00,0.0,489.01,587.45,718.29
2023-12-02 02:00:00,0.0,489.01,587.45,718.29
2023-12-02 03:00:00,0.0,489.01,587.45,718.29
2023-12-02 04:00:00,0.0,489.01,587.45,718.29
2023-12-02 05:00:00,0.0,489.01,587.45,718.3
2023-12-02 06:00:00,0.0,489.01,587.45,718.3
2023-12-02 07:00:00,0.0,489.01,587.45,718.3
2023-12-02 08:00:00,3631.47,4631.65,4919.32,6015.0
2023-12-02 09:00:00,9520.61,9263.87,9717.92,11882.39
2023-12-02 10:00:00,12380.41,11323.41,11797.86,14425.59
2023-12-02 11:00:00,13797.53,12329.5,12807.87,15660.56
2023-12-02 12:00:00,13740.77,12280.96,12797.85,15648.31
2023-12-02 13:00:00,12241.11,11221.63,11687.13,14290.2
2023-12-02 14:00:00,9746.95,9391.48,9949.72,12165.82
2023-12-02 15:00:00,6516.13,6934.13,7328.34,8960.58
2023-12-02 16:00:00,1533.42,2587.21,2766.7,3382.93
2023-12-02 17:00:00,0.0,489.01,587.45,718.3
2023-12-02 18:00:00,0.0,489.01,587.45,718.3
2023-12-02 19:00:00,0.0,489.01,587.45,718.3
2023-12-02 20:00:00,0.0,489.01,587.45,718.3
2023-12-02 21:00:00,0.0,489.01,587.45,718.3
2023-12-02 22:00:00,0.0,489.01,587.45,718.3
2023-12-02 23:00:00,0.0,489.01,587.45,718.3
2023-12-03 00:00:00,0.0,489.01,587.45,718.3
2023-12-03 01:00:00,0.0,489.01,587.45,718.3
2023-12-03 02:00:00,0.0,489.01,587.45,718.3
2023-12-03 03:00:00,0.0,489.01,587.45,718.3
2023-12-03 04:00:00,0.0,489.01,587.45,718.3
2023-12-03 05:00:00,0.0,489.01,587.45,718.3
2023-12-03 06:00:00,0.0,489.01,587.45,718.3
2023-12-03 07:00:00,0.0,489.01,587.45,718.3
2023-12-03 08:00:00,3782.69,4774.8,5058.85,6185.6
2023-12-03 09:00:00,10549.6,10029.64,10561.51,12913.87
2023-12-03 10:00:00,13468.29,12087.49,12541.43,15334.77
2023-12-03 11:00:00,14512.46,12832.11,13278.76,16236.33
2023-12-03 12:00:00,13674.61,12236.09,12711.34,15542.53
2023-12-03 13:00:00,11001.36,10269.9,10674.63,13052.18
2023-12-03 14:00:00,7802.23,7923.84,8371.98,10236.67
2023-12-03 15:00:00,3990.77,4911.6,5198.11,6355.89
2023-12-03 16:00:00,698.28,1624.52,1804.1,2205.93
2023-12-03 17:00:00,0.0,489.01,587.45,718.3
2023-12-03 18:00:00,0.0,489.01,587.45,718.3
2023-12-03 19:00:00,0.0,489.01,587.45,718.3
2023-12-03 20:00:00,0.0,489.01,587.45,718.3
2023-12-03 21:00:00,0.0,489.01,587.45,718.3
2023-12-03 22:00:00,0.0,489.01,587.45,718.29
2023-12-03 23:00:00,0.0,489.01,587.45,718.29
2023-12-04 00:00:00,0.0,489.01,587.45,718.29
2023-12-04 01:00:00,0.0,489.01,587.45,718.29
2023-12-04 02:00:00,0.0,489.01,587.45,718.29
2023-12-04 03:00:00,0.0,489.01,587.45,718.29
2023-12-04 04:00:00,0.0,489.01,587.45,718.29
2023-12-04 05:00:00,0.0,489.01,587.45,718.29
2023-12-04 06:00:00,0.0,489.01,587.45,718.29
2023-12-04 07:00:00,0.0,489.01,587.45,718.29
2023-12-04 08:00:00,1800.89,2913.6,3073.28,3757.79
2023-12-04 09:00:00,3633.56,4595.51,4865.75,5949.49
2023-12-04 10:00:00,4783.55,5534.97,5860.87,7166.25
2023-12-04 11:00:00,5657.07,6224.92,6601.97,8072.42
2023-12-04 12:00:00,6405.07,6881.86,7160.49,8755.33
2023-12-04 13:00:00,6425.25,6873.08,7180.28,8779.53
2023-12-04 14:00:00,5212.27,5895.32,6226.13,7612.87
2023-12-04 15:00:00,3559.89,4526.81,4753.89,5812.71
2023-12-04 16:00:00,742.9,1646.64,1805.35,2207.46
2023-12-04 17:00:00,0.0,489.01,587.45,718.3
2023-12-04 18:00:00,0.0,489.01,587.45,718.3
2023-12-04 19:00:00,0.0,489.01,587.45,718.3
2023-12-04 20:00:00,0.0,489.01,587.45,718.3
2023-12-04 21:00:00,0.0,489.01,587.45,718.3
2023-12-04 22:00:00,0.0,489.01,587.45,718.29
2023-12-04 23:00:00,0.0,489.01,587.45,718.3
2023-12-05 00:00:00,0.0,489.01,587.45,718.3
2023-12-05 01:00:00,0.0,489.01,587.45,718.3
2023-12-05 02:00:00,0.0,489.01,587.45,718.3
2023-12-05 03:00:00,0.0,489.01,587.45,718.3
2023-12-05 04:00:00,0.0,489.01,587.45,718.3
2023-12-05 05:00:00,0.0,489.01,587.45,718.3
2023-12-05 06:00:00,0.0,489.01,587.45,718.3
2023-12-05 07:00:00,0.0,489.01,587.45,718.3
2023-12-05 08:00:00,2350.77,3361.5,3600.16,4402.03
2023-12-05 09:00:00,6141.91,6662.62,6986.68,8542.82
2023-12-05 10:00:00,8832.88,8645.19,9158.37,11198.22
2023-12-05 11:00:00,10654.9,10034.01,10479.06,12813.06
2023-12-05 12:00:00,9680.63,9299.05,9728.16,11894.91
2023-12-05 13:00:00,7474.01,7619.74,8031.19,9819.97
2023-12-05 14:00:00,4680.18,5462.64,5751.63,7032.69
2023-12-05 15:00:00,2298.14,3380.8,3625.0,4432.4
2023-12-05 16:00:00,345.39,1253.07,1424.37,1741.62
2023-12-05 17:00:00,0.0,489.01,587.45,718.3
2023-12-05 18:00:00,0.0,489.01,587.45,718.3
2023-12-05 19:00:00,0.0,489.01,587.45,718.3
2023-12-05 20:00:00,0.0,489.01,587.45,718.3
2023-12-05 21:00:00,0.0,489.01,587.45,718.3
2023-12-05 22:00:00,0.0,489.01,587.45,718.3
2023-12-05 23:00:00,0.0,489.01,587.45,718.3
2023-12-06 00:00:00,0.0,489.01,587.45,718.3
2023-12-06 01:00:00,0.0,489.01,587.45,718.3
2023-12-06 02:00:00,0.0,489.01,587.45,718.3
2023-12-06 03:00:00,0.0,489.01,587.45,718.3
2023-12-06 04:00:00,0.0,489.01,587.45,718.3
2023-12-06 05:00:00,0.0,489.01,587.45,718.3
2023-12-06 06:00:00,0.0,489.01,587.45,718.3
2023-12-06 07:00:00,0.0,489.01,587.45,718.3
2023-12-06 08:00:00,2474.16,3522.03,3727.39,4557.59
2023-12-06 09:00:00,6548.88,6944.91,7292.73,8917.04
2023-12-06 10:00:00,8524.51,8406.09,8836.06,10804.12
2023-12-06 11:00:00,9174.98,8894.56,9325.44,11402.5
2023-12-06 12:00:00,8037.22,8023.06,8494.34,10386.29
2023-12-06 13:00:00,6293.51,6673.81,7106.91,8689.83
2023-12-06 14:00:00,4935.92,5702.42,6015.19,7354.96
2023-12-06 15:00:00,3211.88,4261.32,4526.97,5535.26
2023-12-06 16:00:00,617.0,1496.6,1665.36,2036.29
2023-12-06 17:00:00,0.0,489.01,587.45,718.3
2023-12-06 18:00:00,0.0,489.01,587.45,718.3
2023-12-06 19:00:00,0.0,489.01,587.45,718.3
2023-12-06 20:00:00,0.0,489.01,587.45,718.3
2023-12-06 21:00:00,0.0,489.01,587.45,718.3
2023-12-06 22:00:00,0.0,489.01,587.45,718.3
2023-12-06 23:00:00,0.0,489.01,587.45,718.3
2023-12-07 00:00:00,0.0,489.01,587.45,718.3
2023-12-07 01:00:00,0.0,489.01,587.45,718.3
2023-12-07 02:00:00,0.0,489.01,587.45,718.3
2023-12-07 03:00:00,0.0,489.01,587.45,718.3
2023-12-07 04:00:00,0.0,489.01,587.45,718.3
2023-12-07 05:00:00,0.0,489.01,587.45,718.3
2023-12-07 06:00:00,0.0,489.01,587.45,718.3
2023-12-07 07:00:00,0.0,489.01,587.45,718.3
2023-12-07 08:00:00,1955.53,2946.29,3122.97,3818.55
2023-12-07 09:00:00,4861.19,5535.75,5877.12,7186.12
2023-12-07 10:00:00,6670.75,6935.06,7275.41,8895.86
2023-12-07 11:00:00,7123.84,7226.28,7610.45,9305.53
2023-12-07 12:00:00,6854.82,7051.39,7371.19,9012.97
2023-12-07 13:00:00,5620.74,6039.65,6408.24,7835.55
2023-12-07 14:00:00,3850.22,4650.97,4855.11,5936.49
2023-12-07 15:00:00,1992.67,3004.35,3222.68,3940.47
2023-12-07 16:00:00,264.55,994.11,1134.74,1387.48
2023-12-07 17:00:00,0.0,489.01,587.45,718.3
2023-12-07 18:00:00,0.0,489.01,587.45,718.3
2023-12-07 19:00:00,0.0,489.01,587.45,718.3
2023-12-07 20:00:00,0.0,489.01,587.45,718.3
2023-12-07 21:00:00,0.0,489.01,587.45,718.29
2023-12-07 22:00:00,0.0,489.01,587.45,718.29
2023-12-07 23:00:00,0.0,489.01,587.45,718.29
2023-12-08 00:00:00,0.0,489.01,587.45,718.29
2023-12-08 01:00:00,0.0,489.0,587.44,718.29
2023-12-08 02:00:00,0.0,489.0,587.44,718.29
2023-12-08 03:00:00,0.0,489.0,587.44,718.29
2023-12-08 04:00:00,0.0,489.0,587.44,718.29
2023-12-08 05:00:00,0.0,489.0,587.44,718.29
2023-12-08 06:00:00,0.0,489.0,587.44,718.29
2023-12-08 07:00:00,0.0,489.0,587.44,718.29
2023-12-08 08:00:00,2602.79,3707.02,3974.05,4859.19
2023-12-08 09:00:00,7985.62,8136.44,8484.52,10374.28
2023-12-08 10:00:00,10903.9,10263.35,10809.46,13217.05
2023-12-08 11:00:00,11978.28,11024.16,11554.31,14127.8
2023-12-08 12:00:00,10431.22,9904.52,10394.03,12709.09
2023-12-08 13:00:00,8873.26,8762.06,9183.07,11228.41
2023-12-08 14:00:00,6848.89,7242.25,7649.74,9353.57
