snapshot,q2qNo,q2qv1,q2qv2,q2qv3
2023-11-19 18:00:00,0.0,237.11,282.93,348.28
2023-11-19 19:00:00,0.0,237.11,282.93,348.28
2023-11-19 20:00:00,0.0,237.11,282.93,348.28
2023-11-19 21:00:00,0.0,237.11,282.93,348.28
2023-11-19 22:00:00,0.0,237.11,282.93,348.28
2023-11-19 23:00:00,0.0,237.11,282.93,348.28
2023-11-20 00:00:00,0.0,237.11,282.93,348.28
2023-11-20 01:00:00,0.0,237.11,282.93,348.28
2023-11-20 02:00:00,0.0,237.11,282.93,348.28
2023-11-20 03:00:00,0.0,237.11,282.93,348.28
2023-11-20 04:00:00,0.0,237.11,282.93,348.28
2023-11-20 05:00:00,0.0,237.11,282.93,348.28
2023-11-20 06:00:00,0.0,237.11,282.93,348.28
2023-11-20 07:00:00,14.89,244.49,290.62,357.75
2023-11-20 08:00:00,10425.48,8128.31,7836.84,9646.87
2023-11-20 09:00:00,13752.52,11093.45,10891.31,13406.8
2023-11-20 10:00:00,13916.8,11235.06,11019.25,13564.3
2023-11-20 11:00:00,12668.54,10092.83,9926.11,12218.68
2023-11-20 12:00:00,9978.89,7773.47,7380.76,9085.44
2023-11-20 13:00:00,11307.61,8950.91,8757.42,10780.06
2023-11-20 14:00:00,10862.51,8560.79,8316.15,10236.88
2023-11-20 15:00:00,8278.22,6158.04,5745.15,7072.08
2023-11-20 16:00:00,2859.38,1728.18,1679.04,2066.84
2023-11-20 17:00:00,0.0,237.11,282.93,348.28
2023-11-20 18:00:00,0.0,237.11,282.93,348.28
2023-11-20 19:00:00,0.0,237.11,282.93,348.28
2023-11-20 20:00:00,0.0,237.11,282.93,348.28
2023-11-20 21:00:00,0.0,237.11,282.93,348.28
2023-11-20 22:00:00,0.0,237.11,282.93,348.28
2023-11-20 23:00:00,0.0,237.11,282.93,348.28
2023-11-21 00:00:00,0.0,237.11,282.93,348.28
2023-11-21 01:00:00,0.0,237.11,282.93,348.28
2023-11-21 02:00:00,0.0,237.11,282.93,348.28
2023-11-21 03:00:00,0.0,237.11,282.93,348.28
2023-11-21 04:00:00,0.0,237.11,282.93,348.28
2023-11-21 05:00:00,0.0,237.11,282.93,348.28
2023-11-21 06:00:00,0.0,237.11,282.93,348.28
2023-11-21 07:00:00,8.87,241.81,287.86,354.35
2023-11-21 08:00:00,8681.55,6520.14,6187.12,7616.12
2023-11-21 09:00:00,11607.88,9187.98,8928.6,10990.78
2023-11-21 10:00:00,12086.72,9604.77,9319.65,11472.15
2023-11-21 11:00:00,11120.85,8724.09,8440.78,10390.29
2023-11-21 12:00:00,8966.31,6775.15,6407.72,7887.67
2023-11-21 13:00:00,9802.72,7526.85,7278.51,8959.58
2023-11-21 14:00:00,9535.84,7306.13,7013.07,8632.83
2023-11-21 15:00:00,7754.62,5633.49,5277.37,6496.25
2023-11-21 16:00:00,2839.01,1670.63,1653.49,2035.39
2023-11-21 17:00:00,0.0,237.11,282.93,348.28
2023-11-21 18:00:00,0.0,237.11,282.93,348.28
2023-11-21 19:00:00,0.0,237.11,282.93,348.28
2023-11-21 20:00:00,0.0,237.11,282.93,348.28
2023-11-21 21:00:00,0.0,237.11,282.93,348.28
2023-11-21 22:00:00,0.0,237.11,282.93,348.28
2023-11-21 23:00:00,0.0,237.11,282.93,348.28
2023-11-22 00:00:00,0.0,237.11,282.93,348.28
2023-11-22 01:00:00,0.0,237.11,282.93,348.28
2023-11-22 02:00:00,0.0,237.11,282.93,348.28
2023-11-22 03:00:00,0.0,237.11,282.93,348.28
2023-11-22 04:00:00,0.0,237.11,282.93,348.28
2023-11-22 05:00:00,0.0,237.11,282.93,348.28
2023-11-22 06:00:00,0.0,237.11,282.93,348.28
2023-11-22 07:00:00,4.47,239.59,285.46,351.39
2023-11-22 08:00:00,10134.66,7852.02,7517.05,9253.21
2023-11-22 09:00:00,14256.07,11576.92,11326.61,13942.63
2023-11-22 10:00:00,14340.05,11652.19,11390.77,14021.62
2023-11-22 11:00:00,12850.77,10256.08,10090.93,12421.56
2023-11-22 12:00:00,10094.77,7846.8,7494.16,9225.03
2023-11-22 13:00:00,11453.74,9087.2,8863.59,10910.75
2023-11-22 14:00:00,11306.45,8937.15,8716.23,10729.36
2023-11-22 15:00:00,8957.9,6815.9,6401.77,7880.34
2023-11-22 16:00:00,3237.96,1957.38,1897.72,2336.02
2023-11-22 17:00:00,0.0,237.11,282.93,348.28
2023-11-22 18:00:00,0.0,237.11,282.93,348.28
2023-11-22 19:00:00,0.0,237.11,282.93,348.28
2023-11-22 20:00:00,0.0,237.11,282.93,348.28
2023-11-22 21:00:00,0.0,237.11,282.93,348.28
2023-11-22 22:00:00,0.0,237.11,282.93,348.28
2023-11-22 23:00:00,0.0,237.11,282.93,348.28
2023-11-23 00:00:00,0.0,237.11,282.93,348.28
2023-11-23 01:00:00,0.0,237.11,282.93,348.28
2023-11-23 02:00:00,0.0,237.11,282.93,348.28
2023-11-23 03:00:00,0.0,237.11,282.93,348.28
2023-11-23 04:00:00,0.0,237.11,282.93,348.28
2023-11-23 05:00:00,0.0,237.11,282.93,348.28
2023-11-23 06:00:00,0.0,237.11,282.93,348.28
2023-11-23 07:00:00,2.27,238.28,284.16,349.79
2023-11-23 08:00:00,10483.0,8149.74,7826.25,9633.83
2023-11-23 09:00:00,15333.71,12563.82,12247.46,15076.17
2023-11-23 10:00:00,15314.16,12552.88,12243.01,15070.7
2023-11-23 11:00:00,13626.32,10944.52,10797.94,13291.87
2023-11-23 12:00:00,10551.66,8281.07,7924.73,9755.05
2023-11-23 13:00:00,12206.63,9765.03,9593.34,11809.05
2023-11-23 14:00:00,12122.08,9687.83,9519.29,11717.89
2023-11-23 15:00:00,9503.63,7323.3,6842.93,8423.39
2023-11-23 16:00:00,3333.0,1991.61,1925.4,2370.1
2023-11-23 17:00:00,0.0,237.11,282.93,348.28
2023-11-23 18:00:00,0.0,237.11,282.93,348.28
2023-11-23 19:00:00,0.0,237.11,282.93,348.28
2023-11-23 20:00:00,0.0,237.11,282.93,348.28
2023-11-23 21:00:00,0.0,237.11,282.93,348.28
2023-11-23 22:00:00,0.0,237.11,282.93,348.28
2023-11-23 23:00:00,0.0,237.11,282.93,348.28
2023-11-24 00:00:00,0.0,237.11,282.93,348.28
2023-11-24 01:00:00,0.0,237.11,282.93,348.28
2023-11-24 02:00:00,0.0,237.11,282.93,348.28
2023-11-24 03:00:00,0.0,237.11,282.93,348.28
2023-11-24 04:00:00,0.0,237.11,282.93,348.28
2023-11-24 05:00:00,0.0,237.11,282.93,348.28
2023-11-24 06:00:00,0.0,237.11,282.93,348.28
2023-11-24 07:00:00,0.95,237.76,283.6,349.11
2023-11-24 08:00:00,10139.57,7835.13,7517.1,9253.28
2023-11-24 09:00:00,15085.65,12341.06,12030.61,14809.24
2023-11-24 10:00:00,15126.8,12382.39,12067.46,14854.61
2023-11-24 11:00:00,13469.09,10802.08,10647.95,13107.24
2023-11-24 12:00:00,10418.09,8162.74,7787.49,9586.11
2023-11-24 13:00:00,12040.43,9629.64,9443.84,11625.02
2023-11-24 14:00:00,11955.82,9541.56,9352.94,11513.12
2023-11-24 15:00:00,9369.78,7190.75,6724.79,8277.97
2023-11-24 16:00:00,3254.02,1940.68,1881.39,2315.93
2023-11-24 17:00:00,0.0,237.11,282.93,348.28
2023-11-24 18:00:00,0.0,237.11,282.93,348.28
2023-11-24 19:00:00,0.0,237.11,282.93,348.28
2023-11-24 20:00:00,0.0,237.11,282.93,348.28
2023-11-24 21:00:00,0.0,237.11,282.93,348.28
2023-11-24 22:00:00,0.0,237.11,282.93,348.28
2023-11-24 23:00:00,0.0,237.11,282.93,348.28
2023-11-25 00:00:00,0.0,237.11,282.93,348.28
2023-11-25 01:00:00,0.0,237.11,282.93,348.28
2023-11-25 02:00:00,0.0,237.11,282.93,348.28
2023-11-25 03:00:00,0.0,237.11,282.93,348.28
2023-11-25 04:00:00,0.0,237.11,282.93,348.28
2023-11-25 05:00:00,0.0,237.11,282.93,348.28
2023-11-25 06:00:00,0.0,237.11,282.93,348.28
2023-11-25 07:00:00,0.0,237.11,282.93,348.28
2023-11-25 08:00:00,9731.88,7465.26,7151.82,8803.62
2023-11-25 09:00:00,14570.77,11861.65,11573.87,14247.01
2023-11-25 10:00:00,14637.11,11937.14,11644.85,14334.38
2023-11-25 11:00:00,13096.55,10482.61,10314.01,12696.17
2023-11-25 12:00:00,10096.39,7850.44,7465.09,9189.25
2023-11-25 13:00:00,11449.1,9082.37,8867.64,10915.74
2023-11-25 14:00:00,11134.5,8768.33,8581.41,10563.4
2023-11-25 15:00:00,8698.46,6553.26,6110.28,7521.54
2023-11-25 16:00:00,2920.14,1726.9,1699.92,2092.54
2023-11-25 17:00:00,0.0,237.11,282.93,348.28
2023-11-25 18:00:00,0.0,237.11,282.93,348.28
2023-11-25 19:00:00,0.0,237.11,282.93,348.28
2023-11-25 20:00:00,0.0,237.11,282.93,348.28
2023-11-25 21:00:00,0.0,237.11,282.93,348.28
2023-11-25 22:00:00,0.0,237.11,282.93,348.28
2023-11-25 23:00:00,0.0,237.11,282.93,348.28
2023-11-26 00:00:00,0.0,237.11,282.93,348.28
2023-11-26 01:00:00,0.0,237.11,282.93,348.28
2023-11-26 02:00:00,0.0,237.11,282.93,348.28
2023-11-26 03:00:00,0.0,237.11,282.93,348.28
2023-11-26 04:00:00,0.0,237.11,282.93,348.28
2023-11-26 05:00:00,0.0,237.11,282.93,348.28
2023-11-26 06:00:00,0.0,237.11,282.93,348.28
2023-11-26 07:00:00,0.0,237.11,282.93,348.28
2023-11-26 08:00:00,9523.92,7260.79,6936.95,8539.14
2023-11-26 09:00:00,13730.0,11104.29,10838.21,13341.44
2023-11-26 10:00:00,14231.78,11547.12,11340.27,13959.45
2023-11-26 11:00:00,12884.31,10311.69,10136.49,12477.65
2023-11-26 12:00:00,9900.03,7709.83,7237.09,8908.6
2023-11-26 13:00:00,10895.91,8567.54,8289.07,10203.55
2023-11-26 14:00:00,9872.46,7597.79,7273.72,8953.69
2023-11-26 15:00:00,6677.5,4612.48,4340.84,5343.41
2023-11-26 16:00:00,1892.37,1137.1,1179.91,1452.43
2023-11-26 17:00:00,0.0,237.11,282.93,348.28
2023-11-26 18:00:00,0.0,237.11,282.93,348.28
2023-11-26 19:00:00,0.0,237.11,282.93,348.28
2023-11-26 20:00:00,0.0,237.11,282.93,348.28
2023-11-26 21:00:00,0.0,237.11,282.93,348.28
2023-11-26 22:00:00,0.0,237.11,282.93,348.28
2023-11-26 23:00:00,0.0,237.11,282.93,348.28
2023-11-27 00:00:00,0.0,237.11,282.93,348.28
2023-11-27 01:00:00,0.0,237.11,282.93,348.28
2023-11-27 02:00:00,0.0,237.11,282.93,348.28
2023-11-27 03:00:00,0.0,237.11,282.93,348.28
2023-11-27 04:00:00,0.0,237.11,282.93,348.28
2023-11-27 05:00:00,0.0,237.11,282.93,348.28
2023-11-27 06:00:00,0.0,237.11,282.93,348.28
2023-11-27 07:00:00,0.0,237.11,282.93,348.28
2023-11-27 08:00:00,6816.34,4976.83,4788.98,5895.06
2023-11-27 09:00:00,8581.85,6543.72,6344.32,7809.63
2023-11-27 10:00:00,9175.73,6962.47,6725.58,8278.95
2023-11-27 11:00:00,8961.26,6727.19,6497.38,7998.03
2023-11-27 12:00:00,7723.37,5629.95,5284.03,6504.45
2023-11-27 13:00:00,8986.08,6839.89,6553.96,8067.69
2023-11-27 14:00:00,8545.28,6498.73,6223.74,7661.19
2023-11-27 15:00:00,6328.71,4425.25,4209.98,5182.34
2023-11-27 16:00:00,1701.98,1072.68,1107.83,1363.7
2023-11-27 17:00:00,0.0,237.11,282.93,348.28
2023-11-27 18:00:00,0.0,237.11,282.93,348.28
2023-11-27 19:00:00,0.0,237.11,282.93,348.28
2023-11-27 20:00:00,0.0,237.11,282.93,348.28
2023-11-27 21:00:00,0.0,237.11,282.93,348.28
2023-11-27 22:00:00,0.0,237.11,282.93,348.28
2023-11-27 23:00:00,0.0,237.11,282.93,348.28
2023-11-28 00:00:00,0.0,237.11,282.93,348.28
2023-11-28 01:00:00,0.0,237.11,282.93,348.28
2023-11-28 02:00:00,0.0,237.11,282.93,348.28
2023-11-28 03:00:00,0.0,237.11,282.93,348.28
2023-11-28 04:00:00,0.0,237.11,282.93,348.28
2023-11-28 05:00:00,0.0,237.11,282.93,348.28
2023-11-28 06:00:00,0.0,237.11,282.93,348.28
2023-11-28 07:00:00,0.0,237.11,282.93,348.28
2023-11-28 08:00:00,3397.39,2235.6,2204.18,2713.27
2023-11-28 09:00:00,4248.41,2845.72,2788.71,3432.8
2023-11-28 10:00:00,5353.81,3667.46,3545.46,4364.34
2023-11-28 11:00:00,5681.02,3865.45,3729.59,4590.99
2023-11-28 12:00:00,5042.96,3317.06,3183.59,3918.88
2023-11-28 13:00:00,5227.19,3532.91,3402.93,4188.88
2023-11-28 14:00:00,4385.4,2880.09,2772.34,3412.65
2023-11-28 15:00:00,3390.27,2037.33,2006.56,2470.0
2023-11-28 16:00:00,945.92,711.91,771.98,950.28
2023-11-28 17:00:00,0.0,237.11,282.93,348.28
2023-11-28 18:00:00,0.0,237.11,282.93,348.28
2023-11-28 19:00:00,0.0,237.11,282.93,348.28
2023-11-28 20:00:00,0.0,237.11,282.93,348.28
2023-11-28 21:00:00,0.0,237.11,282.93,348.28
2023-11-28 22:00:00,0.0,237.11,282.93,348.28
2023-11-28 23:00:00,0.0,237.11,282.93,348.28
2023-11-29 00:00:00,0.0,237.11,282.93,348.28
2023-11-29 01:00:00,0.0,237.11,282.93,348.28
2023-11-29 02:00:00,0.0,237.11,282.93,348.28
2023-11-29 03:00:00,0.0,237.11,282.93,348.28
2023-11-29 04:00:00,0.0,237.11,282.93,348.28
2023-11-29 05:00:00,0.0,237.11,282.93,348.28
2023-11-29 06:00:00,0.0,237.11,282.93,348.28
2023-11-29 07:00:00,0.0,237.11,282.93,348.28
2023-11-29 08:00:00,4168.36,2829.56,2767.51,3406.71
2023-11-29 09:00:00,4921.2,3436.61,3394.67,4178.72
2023-11-29 10:00:00,5677.5,3934.77,3832.37,4717.51
2023-11-29 11:00:00,5551.41,3763.85,3607.36,4440.53
2023-11-29 12:00:00,4934.16,3181.31,3074.2,3784.23
2023-11-29 13:00:00,5008.65,3281.55,3149.08,3876.41
2023-11-29 14:00:00,4382.94,2807.78,2701.22,3325.1
2023-11-29 15:00:00,3384.5,2069.75,2029.29,2497.99
2023-11-29 16:00:00,936.63,700.83,766.42,943.43
2023-11-29 17:00:00,0.0,237.11,282.93,348.28
2023-11-29 18:00:00,0.0,237.11,282.93,348.28
2023-11-29 19:00:00,0.0,237.11,282.93,348.28
2023-11-29 20:00:00,0.0,237.11,282.93,348.28
2023-11-29 21:00:00,0.0,237.11,282.93,348.28
2023-11-29 22:00:00,0.0,237.11,282.93,348.28
2023-11-29 23:00:00,0.0,237.11,282.93,348.28
2023-11-30 00:00:00,0.0,237.11,282.93,348.28
2023-11-30 01:00:00,0.0,237.11,282.93,348.28
2023-11-30 02:00:00,0.0,237.11,282.93,348.28
2023-11-30 03:00:00,0.0,237.11,282.93,348.28
2023-11-30 04:00:00,0.0,237.11,282.93,348.28
2023-11-30 05:00:00,0.0,237.11,282.93,348.28
2023-11-30 06:00:00,0.0,237.11,282.93,348.28
2023-11-30 07:00:00,0.0,237.11,282.93,348.28
2023-11-30 08:00:00,3474.3,2267.52,2210.93,2721.58
2023-11-30 09:00:00,4104.21,2819.92,2736.04,3367.97
2023-11-30 10:00:00,4152.08,2769.89,2698.53,3321.8
2023-11-30 11:00:00,4194.69,2749.67,2650.65,3262.85
2023-11-30 12:00:00,3851.11,2417.95,2339.96,2880.41
2023-11-30 13:00:00,3794.76,2491.0,2430.82,2992.25
2023-11-30 14:00:00,3019.8,1935.09,1911.84,2353.4
2023-11-30 15:00:00,1823.06,1160.95,1190.93,1466.0
2023-11-30 16:00:00,316.31,428.98,487.48,600.07
2023-11-30 17:00:00,0.0,237.11,282.93,348.28
2023-11-30 18:00:00,0.0,237.11,282.93,348.28
2023-11-30 19:00:00,0.0,237.11,282.93,348.28
2023-11-30 20:00:00,0.0,237.11,282.93,348.28
2023-11-30 21:00:00,0.0,237.11,282.93,348.28
2023-11-30 22:00:00,0.0,237.11,282.93,348.28
2023-11-30 23:00:00,0.0,237.11,282.93,348.28
2023-12-01 00:00:00,0.0,237.11,282.93,348.28
2023-12-01 01:00:00,0.0,237.11,282.93,348.28
2023-12-01 02:00:00,0.0,237.11,282.93,348.28
2023-12-01 03:00:00,0.0,237.11,282.93,348.28
2023-12-01 04:00:00,0.0,237.11,282.93,348.28
2023-12-01 05:00:00,0.0,237.11,282.93,348.28
2023-12-01 06:00:00,0.0,237.11,282.93,348.28
2023-12-01 07:00:00,0.0,237.11,282.93,348.28
2023-12-01 08:00:00,3405.28,2272.79,2207.24,2717.04
2023-12-01 09:00:00,6316.92,4713.16,4632.89,5702.91
2023-12-01 10:00:00,7370.5,5476.55,5314.86,6542.4
2023-12-01 11:00:00,7792.16,5694.01,5530.69,6808.08
2023-12-01 12:00:00,6643.83,4633.22,4394.15,5409.04
2023-12-01 13:00:00,7097.52,5041.77,4822.64,5936.49
2023-12-01 14:00:00,7132.08,5068.69,4870.29,5995.15
2023-12-01 15:00:00,6077.31,4148.78,3923.64,4829.86
2023-12-01 16:00:00,1989.61,1186.7,1218.71,1500.19
2023-12-01 17:00:00,0.0,237.11,282.93,348.28
2023-12-01 18:00:00,0.0,237.11,282.93,348.28
2023-12-01 19:00:00,0.0,237.11,282.93,348.28
2023-12-01 20:00:00,0.0,237.11,282.93,348.28
2023-12-01 21:00:00,0.0,237.11,282.93,348.28
2023-12-01 22:00:00,0.0,237.11,282.93,348.28
2023-12-01 23:00:00,0.0,237.11,282.93,348.28
2023-12-02 00:00:00,0.0,237.11,282.93,348.28
2023-12-02 01:00:00,0.0,237.11,282.93,348.28
2023-12-02 02:00:00,0.0,237.11,282.93,348.28
2023-12-02 03:00:00,0.0,237.11,282.93,348.28
2023-12-02 04:00:00,0.0,237.11,282.93,348.28
2023-12-02 05:00:00,0.0,237.11,282.93,348.28
2023-12-02 06:00:00,0.0,237.11,282.93,348.28
2023-12-02 07:00:00,0.0,237.11,282.93,348.28
2023-12-02 08:00:00,7747.97,5622.69,5346.0,6580.73
2023-12-02 09:00:00,12734.75,10207.72,9973.48,12276.98
2023-12-02 10:00:00,13322.82,10715.06,10477.29,12897.17
2023-12-02 11:00:00,12237.81,9703.0,9501.01,11695.39
2023-12-02 12:00:00,9372.73,7157.4,6782.59,8349.12
2023-12-02 13:00:00,10408.68,8089.74,7829.42,9637.72
2023-12-02 14:00:00,10066.41,7753.94,7524.48,9262.36
2023-12-02 15:00:00,8250.81,6124.89,5730.76,7054.35
2023-12-02 16:00:00,2805.14,1669.34,1633.34,2010.59
2023-12-02 17:00:00,0.0,237.11,282.93,348.28
2023-12-02 18:00:00,0.0,237.11,282.93,348.28
2023-12-02 19:00:00,0.0,237.11,282.93,348.28
2023-12-02 20:00:00,0.0,237.11,282.93,348.28
2023-12-02 21:00:00,0.0,237.11,282.93,348.28
2023-12-02 22:00:00,0.0,237.11,282.93,348.28
2023-12-02 23:00:00,0.0,237.11,282.93,348.28
2023-12-03 00:00:00,0.0,237.11,282.93,348.28
2023-12-03 01:00:00,0.0,237.11,282.93,348.28
2023-12-03 02:00:00,0.0,237.11,282.93,348.28
2023-12-03 03:00:00,0.0,237.11,282.93,348.28
2023-12-03 04:00:00,0.0,237.11,282.93,348.28
2023-12-03 05:00:00,0.0,237.11,282.93,348.28
2023-12-03 06:00:00,0.0,237.11,282.93,348.28
2023-12-03 07:00:00,0.0,237.11,282.93,348.28
2023-12-03 08:00:00,8140.56,5982.9,5658.31,6965.17
2023-12-03 09:00:00,14008.09,11362.74,11100.3,13664.06
2023-12-03 10:00:00,14189.61,11546.33,11233.15,13827.6
2023-12-03 11:00:00,12527.59,9966.92,9775.41,12033.18
2023-12-03 12:00:00,9090.8,6900.13,6520.32,8026.27
2023-12-03 13:00:00,9374.74,7182.07,6947.5,8552.12
2023-12-03 14:00:00,8012.76,5985.78,5802.48,7142.64
2023-12-03 15:00:00,4876.5,3258.45,3133.26,3856.93
2023-12-03 16:00:00,1192.25,837.66,889.35,1094.76
2023-12-03 17:00:00,0.0,237.11,282.93,348.28
2023-12-03 18:00:00,0.0,237.11,282.93,348.28
2023-12-03 19:00:00,0.0,237.11,282.93,348.28
2023-12-03 20:00:00,0.0,237.11,282.93,348.28
2023-12-03 21:00:00,0.0,237.11,282.93,348.28
2023-12-03 22:00:00,0.0,237.11,282.93,348.28
2023-12-03 23:00:00,0.0,237.11,282.93,348.28
2023-12-04 00:00:00,0.0,237.11,282.93,348.28
2023-12-04 01:00:00,0.0,237.11,282.93,348.28
2023-12-04 02:00:00,0.0,237.11,282.93,348.28
2023-12-04 03:00:00,0.0,237.11,282.93,348.28
2023-12-04 04:00:00,0.0,237.11,282.93,348.28
2023-12-04 05:00:00,0.0,237.11,282.93,348.28
2023-12-04 06:00:00,0.0,237.11,282.93,348.28
2023-12-04 07:00:00,0.0,237.11,282.93,348.28
2023-12-04 08:00:00,3444.57,2134.94,2062.29,2538.6
2023-12-04 09:00:00,4193.7,2757.19,2663.64,3278.84
2023-12-04 10:00:00,4832.09,3208.29,3084.97,3797.48
2023-12-04 11:00:00,5285.24,3473.97,3368.64,4146.67
2023-12-04 12:00:00,5259.28,3421.08,3296.08,4057.35
2023-12-04 13:00:00,5837.22,3952.15,3769.22,4639.77
2023-12-04 14:00:00,5234.96,3502.12,3325.94,4094.12
2023-12-04 15:00:00,4190.95,2703.28,2598.01,3198.06
2023-12-04 16:00:00,1302.26,863.31,927.52,1141.75
2023-12-04 17:00:00,0.0,237.11,282.93,348.28
2023-12-04 18:00:00,0.0,237.11,282.93,348.28
2023-12-04 19:00:00,0.0,237.11,282.93,348.28
2023-12-04 20:00:00,0.0,237.11,282.93,348.28
2023-12-04 21:00:00,0.0,237.11,282.93,348.28
2023-12-04 22:00:00,0.0,237.11,282.93,348.28
2023-12-04 23:00:00,0.0,237.11,282.93,348.28
2023-12-05 00:00:00,0.0,237.11,282.93,348.28
2023-12-05 01:00:00,0.0,237.11,282.93,348.28
2023-12-05 02:00:00,0.0,237.11,282.93,348.28
2023-12-05 03:00:00,0.0,237.11,282.93,348.28
2023-12-05 04:00:00,0.0,237.11,282.93,348.28
2023-12-05 05:00:00,0.0,237.11,282.93,348.28
2023-12-05 06:00:00,0.0,237.11,282.93,348.28
2023-12-05 07:00:00,0.0,237.11,282.93,348.28
2023-12-05 08:00:00,4690.58,3263.16,3111.28,3829.87
2023-12-05 09:00:00,7298.05,5393.41,5179.18,6375.39
2023-12-05 10:00:00,9091.16,6904.55,6730.18,8284.6
2023-12-05 11:00:00,9343.02,7107.45,6882.88,8472.57
2023-12-05 12:00:00,6915.8,4913.81,4616.83,5683.15
2023-12-05 13:00:00,6600.27,4713.08,4523.04,5567.7
2023-12-05 14:00:00,4617.25,3049.49,2928.8,3605.25
2023-12-05 15:00:00,2360.3,1415.12,1435.03,1766.47
2023-12-05 16:00:00,409.39,476.48,535.75,659.49
2023-12-05 17:00:00,0.0,237.11,282.93,348.28
2023-12-05 18:00:00,0.0,237.11,282.93,348.28
2023-12-05 19:00:00,0.0,237.11,282.93,348.28
2023-12-05 20:00:00,0.0,237.11,282.93,348.28
2023-12-05 21:00:00,0.0,237.11,282.93,348.28
2023-12-05 22:00:00,0.0,237.11,282.93,348.28
2023-12-05 23:00:00,0.0,237.11,282.93,348.28
2023-12-06 00:00:00,0.0,237.11,282.93,348.28
2023-12-06 01:00:00,0.0,237.11,282.93,348.28
2023-12-06 02:00:00,0.0,237.11,282.93,348.28
2023-12-06 03:00:00,0.0,237.11,282.93,348.28
2023-12-06 04:00:00,0.0,237.11,282.93,348.28
2023-12-06 05:00:00,0.0,237.11,282.93,348.28
2023-12-06 06:00:00,0.0,237.11,282.93,348.28
2023-12-06 07:00:00,0.0,237.11,282.93,348.28
2023-12-06 08:00:00,5065.92,3404.57,3252.32,4003.49
2023-12-06 09:00:00,8280.07,6255.76,6092.61,7499.78
2023-12-06 10:00:00,8991.8,6796.22,6574.86,8093.41
2023-12-06 11:00:00,8246.49,6122.73,5927.54,7296.58
2023-12-06 12:00:00,6115.3,4182.6,3942.39,4852.94
2023-12-06 13:00:00,5654.09,3844.93,3697.28,4551.22
2023-12-06 14:00:00,4927.81,3237.53,3086.66,3799.56
2023-12-06 15:00:00,3605.53,2155.98,2120.05,2609.7
2023-12-06 16:00:00,973.22,727.52,795.13,978.78
2023-12-06 17:00:00,0.0,237.11,282.93,348.28
2023-12-06 18:00:00,0.0,237.11,282.93,348.28
2023-12-06 19:00:00,0.0,237.11,282.93,348.28
2023-12-06 20:00:00,0.0,237.11,282.93,348.28
2023-12-06 21:00:00,0.0,237.11,282.93,348.28
2023-12-06 22:00:00,0.0,237.11,282.93,348.28
2023-12-06 23:00:00,0.0,237.11,282.93,348.28
2023-12-07 00:00:00,0.0,237.11,282.93,348.28
2023-12-07 01:00:00,0.0,237.11,282.93,348.28
2023-12-07 02:00:00,0.0,237.11,282.93,348.28
2023-12-07 03:00:00,0.0,237.11,282.93,348.28
2023-12-07 04:00:00,0.0,237.11,282.93,348.28
2023-12-07 05:00:00,0.0,237.11,282.93,348.28
2023-12-07 06:00:00,0.0,237.11,282.93,348.28
2023-12-07 07:00:00,0.0,237.11,282.93,348.28
2023-12-07 08:00:00,3866.02,2543.73,2460.35,3028.6
2023-12-07 09:00:00,5696.05,4093.46,3991.95,4913.94
2023-12-07 10:00:00,6749.34,4981.75,4828.67,5943.92
2023-12-07 11:00:00,6380.23,4628.8,4467.04,5498.76
2023-12-07 12:00:00,5261.58,3595.21,3414.67,4203.33
2023-12-07 13:00:00,5050.7,3561.8,3422.11,4212.5
2023-12-07 14:00:00,3839.92,2666.77,2578.18,3173.65
2023-12-07 15:00:00,2153.92,1413.61,1415.46,1742.38
2023-12-07 16:00:00,367.02,442.74,500.34,615.9
2023-12-07 17:00:00,0.0,237.11,282.93,348.28
2023-12-07 18:00:00,0.0,237.11,282.93,348.28
2023-12-07 19:00:00,0.0,237.11,282.93,348.28
2023-12-07 20:00:00,0.0,237.11,282.93,348.28
2023-12-07 21:00:00,0.0,237.11,282.93,348.28
2023-12-07 22:00:00,0.0,237.11,282.93,348.28
2023-12-07 23:00:00,0.0,237.11,282.93,348.28
2023-12-08 00:00:00,0.0,237.11,282.93,348.28
2023-12-08 01:00:00,0.0,237.11,282.93,348.28
2023-12-08 02:00:00,0.0,237.11,282.93,348.28
2023-12-08 03:00:00,0.0,237.11,282.93,348.28
2023-12-08 04:00:00,0.0,237.11,282.93,348.28
2023-12-08 05:00:00,0.0,237.11,282.93,348.28
2023-12-08 06:00:00,0.0,237.11,282.93,348.28
2023-12-08 07:00:00,0.0,237.11,282.93,348.28
2023-12-08 08:00:00,5727.51,3767.17,3576.08,4402.02
2023-12-08 09:00:00,10415.68,8093.55,7783.58,9581.29
2023-12-08 10:00:00,11683.67,9234.68,9005.01,11084.84
2023-12-08 11:00:00,10669.52,8361.27,8041.85,9899.21
2023-12-08 12:00:00,7352.18,5194.49,4913.46,6048.28
2023-12-08 13:00:00,7678.46,5508.95,5253.58,6466.96
2023-12-08 14:00:00,6854.62,4809.71,4547.56,5597.87
2023-12-08 15:00:00,6195.11,4179.12,3989.36,4910.75
2023-12-08 16:00:00,2147.44,1294.01,1310.2,1612.81
2023-12-08 17:00:00,0.0,237.11,282.93,348.28
2023-12-08 18:00:00,0.0,237.11,282.93,348.28
2023-12-08 19:00:00,0.0,237.11,282.93,348.28
2023-12-08 20:00:00,0.0,237.11,282.93,348.28
